10,14,8,32,4,3,25,10679,3823,418,60,5879,20318,281,119,97,7048,1072,465,3869,1547,289,500,33,1048,36,419,17,75,993,814,171,5367,21,45,112,589,115,31,4,262,1003,927,100,711,20,557,5,7,479,2,0,0,0,1,1,20,9,1,258,3,2,6,7,6,3,14,1,11,97,1,7,9,192,4,3,36,0,2,3,0,30,2,3,22,2,69,6,4,3,3,0,12,0,2,0,2,0,0,3
9909,6706,2450,10783,4441,2169,4350,1582,475,327,17,72,281,40369,9246,3771,93,171,1608,1607,265,552,110,72,231,142,123,112,3154,15684,1013,289,300,112,1344,1135,555,184,684,19,736,755,3638,144,1266,66,292,470,6714,1118,61,85,84,49,146,117,1,3,12,32,17,3,1,1,251,49,181,1,83,10,1,13,13,38,7,6,18,2,42,25,0,4,116,109,8,3,79,227,33,7,98,4,10,5,4,52,68,14,33,14
349,1451,125,6179,105,319,1301,664,213,166,9,35,119,9246,10193,3728,75,153,866,438,165,263,23,34,45,32,28,28,177,1507,1137,61,77,17,518,567,127,46,146,7,377,1503,7822,36,255,22,56,149,239,7569,10,20,13,10,28,21,0,0,3,7,3,0,0,1,60,5,24,1,12,3,0,4,5,6,2,0,3,1,7,4,1,0,14,10,1,1,10,24,3,1,7,0,1,0,0,13,8,3,3,1
195,1049,103,9953,63,137,3209,372,260,854,25,44,97,3771,3728,28280,312,233,3684,155,935,437,26,118,74,12,53,20,145,946,11890,16,53,17,2513,4743,189,18,238,5,485,510,6417,34,71,9,38,267,190,334,21,36,22,19,53,44,0,1,1,20,12,3,2,0,81,9,46,0,29,2,2,8,7,9,4,0,6,0,13,3,0,1,22,12,0,1,23,55,6,0,19,1,2,3,1,18,19,2,6,2
1,6,4,18,0,4,44,6048,1966,565,75,3430,7048,93,75,312,10278,2922,1965,554,6044,149,519,89,133,14,76,7,27,209,3807,86,1600,13,86,498,713,51,120,13,129,347,928,59,238,9,439,10,3,201,0,0,0,0,0,1,8,9,6,73,5,1,0,3,4,0,14,1,24,10,10,1,11,11,2,0,2,0,1,2,0,4,2,1,3,1,14,10,2,2,4,0,0,0,2,3,0,1,3,2
1,3,1,4,2,0,7,6675,120,41,40,177,1072,171,153,233,2922,1966,1392,276,558,53,43,4,20,4,4,2,15,191,3197,16,173,4,14,30,73,14,2,0,27,195,458,9,85,5,39,1,5,224,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
22,12,7,210,12,12,179,4196,10977,1505,272,461,465,1608,866,3684,1965,1392,14248,1052,2593,667,151,1118,739,27,346,14,97,703,4232,39,249,26,445,3764,826,85,221,34,282,387,2640,164,143,29,133,23,84,435,1,3,0,1,4,7,6,19,21,171,20,3,2,5,11,7,37,8,152,13,22,7,43,36,16,1,11,3,1,16,1,8,17,6,12,1,53,43,12,5,12,0,5,0,2,1,0,10,13,16
12,28,27,85,12,16,70,12647,3829,478,105,1446,3869,1607,438,155,554,276,1052,16647,643,1897,1530,62,4184,935,1019,67,240,2063,342,1128,6444,304,87,325,209,5168,76,29,418,1063,822,2070,6022,163,1538,11,75,642,0,1,2,1,1,1,20,8,0,199,5,1,13,13,15,13,10,4,31,101,6,43,21,756,5,34,163,3,2,3,27,82,10,6,153,7,34,17,9,70,2,5,125,3,23,3,1,1,6,2
5,13,13,87,7,9,174,1422,966,4114,305,3676,1547,265,165,935,6044,558,2593,643,9566,450,697,141,174,37,107,21,69,630,2443,214,1562,35,422,1454,1384,71,544,25,820,1920,5841,118,424,31,558,83,22,1141,1,3,5,2,7,4,0,7,10,77,34,3,3,3,9,4,58,11,159,11,11,9,36,16,13,1,3,1,10,17,0,3,28,10,5,2,95,104,22,2,16,2,3,2,1,2,1,5,15,8
320,484,533,770,164,319,857,3037,2184,5666,1549,1804,289,552,263,437,149,53,667,1897,450,21634,5562,94,1061,484,915,1231,5299,1310,115,618,708,1185,337,538,481,720,397,290,12467,826,395,2667,1312,5448,1721,144,75,189,8,9,6,5,17,13,1,7,9,98,21,2,2,1,54,18,92,6,131,22,18,14,27,81,22,14,41,14,28,18,13,9,38,28,23,24,65,133,43,16,46,34,45,9,15,9,12,8,22,31
6,3,9,17,8,3,16,819,891,902,1102,4786,500,110,23,26,519,43,151,1530,697,5562,9215,75,1343,634,1351,216,94,202,44,885,3636,296,35,138,112,990,70,75,258,178,167,2999,1471,3367,4246,19,6,55,0,0,0,0,2,0,2,0,1,28,3,0,1,0,1,0,2,0,4,15,1,9,2,83,1,19,65,2,0,0,14,7,1,0,15,18,7,3,2,14,0,13,57,5,10,0,0,1,3,1
2,4,2,37,3,13,216,67,9077,146,15,48,33,72,34,118,89,4,1118,62,141,94,75,6177,1045,17,2373,103,18,58,31,49,66,129,753,7927,2620,18,4404,334,65,25,81,546,20,14,103,131,20,11,0,5,4,0,4,4,9,13,6,147,10,3,3,3,15,3,22,3,45,19,3,4,16,33,2,10,22,9,3,5,3,8,3,3,9,8,43,24,4,3,5,18,13,3,6,3,4,1,8,1
6,2,7,42,5,8,60,825,6323,227,33,697,1048,231,45,74,133,20,739,4184,174,1061,1343,1045,7656,164,7314,39,43,268,58,400,3154,166,206,1356,378,581,380,61,149,175,177,2863,442,119,1016,49,24,68,0,1,4,0,3,1,8,8,0,208,7,3,8,6,17,23,14,3,27,166,10,61,26,1457,5,50,299,4,4,7,29,134,9,11,306,12,23,19,9,144,9,11,179,8,47,8,3,4,9,6
3,3,5,14,3,5,14,107,82,90,12,45,36,142,32,12,14,4,27,935,37,484,634,17,164,13434,527,160,54,168,13,7671,411,4573,15,45,32,2775,56,111,50,64,42,4576,7169,329,3303,10,8,33,0,1,0,0,0,0,0,2,0,4,14,1,2,1,2,2,1,0,3,1,5,25,5,35,1,88,167,16,0,1,165,13,0,0,14,177,0,2,0,22,2,115,330,56,117,1,0,0,2,4
6,5,6,19,12,54,113,545,5350,156,38,190,419,123,28,53,76,4,346,1019,107,915,1351,2373,7314,527,19098,2740,70,146,26,1211,1148,2016,419,1642,2637,442,3387,6647,111,74,98,12074,902,365,2476,566,112,31,4,6,4,2,8,5,6,4,2,103,15,3,11,3,19,20,35,4,45,79,5,99,18,894,8,283,871,117,13,3,232,100,19,13,217,173,28,30,9,235,9,335,714,56,205,11,8,7,12,8
80,50,87,53,69,73,81,30,50,42,7,21,17,112,28,20,7,2,14,67,21,1231,216,103,39,160,2740,59759,1356,810,5,224,39,11715,53,68,618,72,842,14841,922,67,41,1714,115,14045,8694,218,60,13,0,2,1,5,4,1,0,0,1,2,1,1,0,0,7,1,12,0,11,0,1,9,2,4,2,5,109,1219,11,2,22,3,7,5,5,348,17,8,3,6,16,1608,91,104,32,3,2,6,3,2
438,227,357,339,536,417,312,165,43,331,7,37,75,3154,177,145,27,15,97,240,69,5299,94,18,43,54,70,1356,103585,12861,59,76,115,436,155,90,151,39,152,169,17226,327,244,202,218,1039,397,119,8103,75,4,10,8,1,13,14,0,1,1,5,4,0,0,0,24,8,39,1,29,4,2,2,6,7,4,1,5,2,6,3,1,3,22,23,0,12,28,45,13,0,13,8,3,3,1,3,4,1,6,7
1103,956,1191,1432,913,764,1268,1712,254,511,32,318,993,15684,1507,946,209,191,703,2063,630,1310,202,58,268,168,146,810,12861,35164,684,543,1352,336,433,480,491,273,485,106,13448,6329,3230,289,1983,395,671,178,1427,1745,19,12,26,11,38,24,1,10,1,35,39,1,1,1,107,20,192,1,150,12,8,11,20,44,18,8,19,3,36,27,4,5,90,69,7,5,103,216,68,7,75,13,12,2,2,19,20,18,44,29
9,11,3,276,7,11,290,1966,284,207,26,204,814,1013,1137,11890,3807,3197,4232,342,2443,115,44,31,58,13,26,5,59,684,17856,32,275,6,682,1197,327,18,59,4,148,577,11902,28,158,2,55,22,32,738,1,4,2,1,5,3,1,5,7,31,4,0,0,0,9,1,11,1,29,5,2,4,11,7,2,0,5,0,0,3,2,0,7,6,0,0,8,14,1,0,6,0,2,0,0,2,1,0,2,0
6,3,11,15,4,8,28,219,197,405,19,205,171,289,61,16,86,16,39,1128,214,618,885,49,400,7671,1211,224,76,543,32,24329,5999,5122,30,81,62,1439,66,353,285,353,145,4318,9313,458,17109,22,22,108,1,0,0,0,0,0,0,1,0,15,2,1,2,0,3,1,1,1,5,2,2,23,1,53,3,99,180,50,2,0,163,10,3,0,16,312,6,5,3,36,2,219,394,77,138,0,0,1,2,4
4,13,5,31,3,6,34,2045,1533,1583,121,2550,5367,300,77,53,1600,173,249,6444,1562,708,3636,66,3154,411,1148,39,115,1352,275,5999,20057,116,56,194,200,1266,65,13,706,1541,812,1340,9599,170,6603,6,22,413,0,0,0,0,1,1,6,4,5,66,1,0,4,5,3,2,6,0,16,42,7,8,3,242,0,13,64,3,2,0,5,24,6,2,37,1,13,8,2,19,2,8,41,1,4,1,0,0,2,1
32,23,44,30,34,31,49,43,111,48,3,18,21,112,17,17,13,4,26,304,35,1185,296,129,166,4573,2016,11715,436,336,6,5122,116,38559,55,102,232,851,637,10929,370,36,27,13419,849,3441,14558,216,54,15,0,0,0,0,1,1,0,3,1,8,15,2,3,0,5,2,4,0,8,1,3,36,6,34,3,58,168,830,3,2,173,11,8,5,17,2396,9,15,2,18,8,2454,454,737,368,9,1,5,13,6
107,86,57,792,91,380,4863,66,507,894,20,45,45,1344,518,2513,86,14,445,87,422,337,35,753,206,15,419,53,155,433,682,30,56,55,6383,5022,856,25,11015,106,409,216,1271,164,35,11,44,3317,387,105,40,53,38,24,98,88,0,4,8,27,23,0,2,2,141,22,122,4,86,3,4,9,11,10,4,1,8,5,19,8,1,1,48,50,2,0,67,146,17,0,66,9,5,1,2,49,33,8,20,9
37,33,18,476,21,65,925,210,4316,1487,55,191,112,1135,567,4743,498,30,3764,325,1454,538,138,7927,1356,45,1642,68,90,480,1197,81,194,102,5022,17209,1557,89,6051,139,465,310,1910,606,68,27,179,306,139,177,9,12,6,4,21,16,1,9,23,153,43,3,4,5,54,22,152,12,274,18,15,15,45,54,31,8,19,3,29,31,6,9,61,38,20,4,154,176,30,11,40,8,27,4,8,12,9,14,39,21
52,55,35,171,36,97,331,1151,5120,1248,84,401,589,555,127,189,713,73,826,209,1384,481,112,2620,378,32,2637,618,151,491,327,62,200,232,856,1557,4034,51,11817,907,519,311,737,368,89,32,154,834,168,180,18,16,18,3,27,20,57,43,15,537,19,2,22,45,96,29,100,24,130,77,26,14,147,63,16,5,21,6,17,17,5,66,51,35,16,10,494,161,26,3,103,23,7,3,4,45,18,11,18,9
2,1,3,13,4,3,10,407,145,147,10,117,115,184,46,18,51,14,85,5168,71,720,990,18,581,2775,442,72,39,273,18,1439,1266,851,25,89,51,5433,51,31,77,88,85,5808,3386,245,2378,9,12,44,0,0,0,1,1,0,2,1,1,7,2,0,1,0,5,4,5,0,8,6,2,24,5,136,2,61,187,3,1,0,40,19,1,1,56,21,3,4,0,76,1,10,102,2,49,3,0,1,1,0
61,57,35,286,56,253,1552,41,1189,815,21,40,31,684,146,238,120,2,221,76,544,397,70,4404,380,56,3387,842,152,485,59,66,65,637,11015,6051,11817,51,28486,1832,369,186,469,1113,43,47,182,5587,384,77,21,37,12,16,43,40,2,1,10,37,35,2,2,0,74,15,196,1,207,6,10,16,17,11,6,15,19,30,24,14,8,6,56,35,7,28,186,179,20,5,54,48,20,3,4,26,18,16,26,17
10,8,9,10,18,27,37,5,108,29,5,7,4,19,7,5,13,0,34,29,25,290,75,334,61,111,6647,14841,169,106,4,353,13,10929,106,139,907,31,1832,33511,105,16,18,12198,28,971,2553,494,74,6,2,3,0,0,1,0,0,0,0,3,3,1,2,0,4,5,5,0,5,2,3,29,5,16,3,44,273,1827,14,1,83,4,11,1,7,1253,25,16,1,12,20,3984,314,386,147,8,3,2,2,6
439,617,678,1083,284,361,1335,297,127,11609,242,506,262,736,377,485,129,27,282,418,820,12467,258,65,149,50,111,922,17226,13448,148,285,706,370,409,465,519,77,369,105,46229,8545,1016,296,529,613,649,192,136,1119,16,7,8,5,22,13,0,6,10,38,25,0,0,0,75,11,103,2,117,3,3,9,17,18,19,5,6,1,15,12,2,3,47,39,5,7,70,135,38,3,34,12,6,6,1,11,10,10,27,15
105,330,177,781,36,110,757,925,139,3161,75,610,1003,755,1503,510,347,195,387,1063,1920,826,178,25,175,64,74,67,327,6329,577,353,1541,36,216,310,311,88,186,16,8545,23034,5880,111,1115,58,426,92,38,8426,3,6,7,5,9,9,0,1,4,24,12,1,0,0,24,5,69,0,58,8,3,5,5,19,10,2,7,0,10,4,0,3,21,15,2,0,31,39,14,1,28,1,1,0,1,4,3,2,9,7
26,53,36,785,14,38,741,1530,541,1381,51,619,927,3638,7822,6417,928,458,2640,822,5841,395,167,81,177,42,98,41,244,3230,11902,145,812,27,1271,1910,737,85,469,18,1016,5880,24877,88,485,28,224,156,105,11679,6,5,4,2,18,9,0,3,7,45,13,1,0,0,33,7,72,0,88,4,4,2,17,16,9,1,4,2,8,10,2,0,22,10,3,2,65,66,11,0,19,1,4,0,0,8,5,10,10,10
14,17,33,21,21,48,63,173,735,267,59,185,100,144,36,34,59,9,164,2070,118,2667,2999,546,2863,4576,12074,1714,202,289,28,4318,1340,13419,164,606,368,5808,1113,12198,296,111,88,42788,1338,2111,11108,332,91,29,5,5,1,0,7,4,1,3,4,28,25,6,11,1,19,17,16,0,15,25,16,126,15,266,8,418,864,272,13,1,663,74,15,6,117,1097,17,17,13,181,15,978,1371,277,537,10,2,3,12,11
16,20,17,59,13,5,39,1820,328,583,47,401,711,1266,255,71,238,85,143,6022,424,1312,1471,20,442,7169,902,115,218,1983,158,9313,9599,849,35,68,89,3386,43,28,529,1115,485,1338,15990,271,4156,16,75,484,1,1,0,0,2,3,2,5,0,23,4,2,5,1,8,8,6,2,8,32,2,42,6,403,3,116,333,6,1,2,63,58,0,3,103,24,3,8,2,149,3,23,202,2,62,5,2,0,6,2
30,24,41,33,30,25,35,123,124,105,62,84,20,66,22,9,9,5,29,163,31,5448,3367,14,119,329,365,14045,1039,395,2,458,170,3441,11,27,32,245,47,971,613,58,28,2111,271,9897,8787,14,10,10,0,0,0,0,2,0,0,0,1,4,2,0,0,1,2,0,2,0,3,0,1,4,1,8,0,7,21,66,4,1,13,2,4,1,0,98,3,8,3,3,1,117,41,20,24,0,1,1,1,1
29,27,37,32,15,28,47,494,629,1071,101,697,557,292,56,38,439,39,133,1538,558,1721,4246,103,1016,3303,2476,8694,397,671,55,17109,6603,14558,44,179,154,2378,182,2553,649,426,224,11108,4156,8787,33861,55,37,129,0,2,1,0,3,2,2,2,1,19,3,1,2,1,3,5,11,1,7,3,6,32,6,78,6,62,132,223,3,1,89,10,6,2,20,696,14,14,7,38,4,603,305,175,165,3,1,2,6,0
100,129,104,556,832,5430,5642,12,93,265,2,6,5,470,149,267,10,1,23,11,83,144,19,131,49,10,566,218,119,178,22,22,6,216,3317,306,834,9,5587,494,192,92,156,332,16,14,55,7724,1035,44,65,97,76,55,158,233,0,1,1,12,3,0,1,0,149,25,75,1,10,2,1,3,3,6,1,2,7,7,16,6,3,1,17,20,2,8,23,136,7,1,30,18,9,0,0,179,37,5,4,2
2640,310,569,557,5763,4757,1000,50,38,44,1,7,7,6714,239,190,3,5,84,75,22,75,6,20,24,8,112,60,8103,1427,32,22,22,54,387,139,168,12,384,74,136,38,105,91,75,10,37,1035,12005,18,17,26,12,23,59,68,0,1,0,7,8,0,0,0,80,17,52,0,11,1,1,6,2,5,0,2,2,3,15,5,1,2,27,25,0,1,13,61,10,1,24,6,4,1,0,25,18,8,6,3
15,68,32,208,3,23,215,765,92,1971,13,163,479,1118,7569,334,201,224,435,642,1141,189,55,11,68,33,31,13,75,1745,738,108,413,15,105,177,180,44,77,6,1119,8426,11679,29,484,10,129,44,18,9024,0,1,2,0,0,0,0,0,2,5,5,0,0,0,9,1,17,0,23,2,1,4,5,18,2,1,5,0,2,2,1,1,5,1,2,0,7,13,2,0,0,0,2,0,0,1,1,2,2,3
11,23,27,67,9,43,157,0,2,14,1,2,2,61,10,21,0,0,1,0,1,8,0,0,0,0,4,0,4,19,1,1,0,0,40,9,18,0,21,2,16,3,6,5,1,0,0,65,17,0,34298,23299,1763,18117,11652,2864,10,24,8,42,120,4,4,6,15387,348,597,17,80,41,25,150,11,45,11,19,36,83,1017,19,16,33,779,73,93,48,54,351,42,24,147,16,25,36,23,426,9759,275,261,58
22,36,33,91,10,92,260,3,2,11,0,0,0,85,20,36,0,0,3,1,3,9,0,5,1,1,6,2,10,12,4,0,0,0,53,12,16,0,37,3,7,6,5,5,1,0,2,97,26,1,23299,53694,20727,8913,4618,13546,14,11,12,39,353,10,10,7,7639,300,838,12,95,41,33,501,25,59,27,26,25,162,760,16,25,36,1347,61,83,69,53,524,44,20,188,10,37,96,23,489,1570,753,846,126
21,20,29,73,15,48,205,4,8,10,0,0,0,84,13,22,0,0,0,2,5,6,0,4,4,0,4,1,8,26,2,0,0,0,38,6,18,0,12,0,8,7,4,1,0,0,1,76,12,2,1763,20727,32665,1020,1372,18335,48,92,70,136,328,21,15,28,17497,11235,9824,71,266,198,51,262,33,121,36,40,36,46,278,150,51,136,705,1355,314,58,79,1454,129,59,165,14,51,41,25,422,806,342,661,144
16,22,22,66,8,558,178,0,1,4,1,2,0,49,10,19,0,0,1,1,2,5,0,0,0,0,2,5,1,11,1,0,0,0,24,4,3,1,16,0,5,5,2,0,0,0,0,55,23,0,18117,8913,1020,40309,22162,22763,6,4,4,23,159,4,5,1,823,89,648,2,35,10,12,143,13,36,12,2,20,39,224,5,12,6,356,29,21,17,28,1238,36,5,116,5,13,22,9,1321,705,204,212,38
36,44,59,158,29,295,461,0,7,22,0,0,1,146,28,53,0,0,4,1,7,17,2,4,3,0,8,4,13,38,5,0,1,1,98,21,27,1,43,1,22,9,18,7,2,2,3,158,59,0,11652,4618,1372,22162,23665,7692,5,12,5,114,446,10,7,2,2906,357,871,10,241,23,32,213,177,322,54,13,280,62,406,29,13,20,428,149,22,36,525,4039,299,19,2711,82,115,27,18,6798,7084,286,336,125
50,66,50,159,28,474,649,1,2,14,0,0,1,117,21,44,1,0,7,1,4,13,0,4,1,0,5,1,14,24,3,0,1,1,88,16,20,0,40,0,13,9,9,4,3,0,2,233,68,0,2864,13546,18335,22763,7692,27576,13,25,23,70,892,31,10,8,4055,746,6454,25,185,71,57,442,46,98,50,31,40,67,376,40,31,35,943,280,130,45,84,3016,296,25,595,12,46,58,29,1510,566,648,1007,246
1,0,0,0,0,0,1,51,177,1,1,1,20,1,0,0,8,2,6,20,0,1,2,9,8,0,6,0,0,1,1,0,6,0,0,1,57,2,2,0,0,0,0,1,2,0,2,0,0,0,10,14,48,6,5,13,2267,6023,542,1075,48,124,396,4523,171,297,152,1202,266,3292,77,279,82,187,91,37,43,4,10,259,23,2625,15,315,373,12,298,8,138,75,10,0,49,20,19,4,11,3,10,9
1,0,0,0,0,0,3,26,100,12,0,3,9,3,0,1,9,0,19,8,7,7,0,13,8,2,4,0,1,10,5,1,4,3,4,9,43,1,1,0,6,1,3,3,5,0,2,1,1,0,24,11,92,4,12,25,6023,23745,5703,5667,359,827,1041,3436,280,403,632,6475,1219,4192,1043,1257,162,179,259,32,48,12,19,568,50,1492,36,571,435,36,533,51,192,62,32,13,68,65,82,4,29,31,30,27
0,0,0,2,0,1,0,2,23,12,2,2,1,12,3,1,6,0,21,0,10,9,1,6,0,0,2,1,1,1,7,0,5,1,8,23,15,1,10,0,10,4,7,4,0,1,1,1,0,2,8,12,70,4,5,23,542,5703,4738,4144,610,713,493,708,194,260,1468,4339,3472,693,916,719,52,110,503,19,39,4,14,2543,28,618,48,543,339,25,177,160,216,47,45,5,46,26,47,3,9,36,47,27
2,2,3,6,0,2,18,642,2160,91,13,67,258,32,7,20,73,7,171,199,77,98,28,147,208,4,103,2,5,35,31,15,66,8,27,153,537,7,37,3,38,24,45,28,23,4,19,12,7,5,42,39,136,23,114,70,1075,5667,4144,65038,1109,1811,2741,2940,414,444,2398,2147,14104,7217,3178,2334,12573,8089,485,68,1998,31,86,449,92,3036,232,489,435,72,6221,1161,298,153,279,92,308,139,212,96,40,118,212,211
0,3,2,6,1,9,18,4,14,35,1,3,3,17,3,12,5,0,20,5,34,21,3,10,7,14,15,1,4,39,4,2,1,15,23,43,19,2,35,3,25,12,13,25,4,2,3,3,8,5,120,353,328,159,446,892,48,359,610,1109,36739,4057,709,52,437,302,2365,158,1805,187,5228,3622,183,293,1109,121,195,180,673,157,300,301,950,216,148,331,490,1553,575,101,387,65,347,745,781,124,54,15800,9406,4524
0,0,1,1,1,1,0,7,7,0,0,1,2,3,0,3,1,0,3,1,3,2,0,3,3,1,3,1,0,1,0,1,0,2,0,3,2,0,2,1,0,1,1,6,2,0,1,0,0,0,4,10,21,4,10,31,124,827,713,1811,4057,5417,4584,134,45,107,343,1418,728,386,5101,7254,83,227,490,62,81,44,56,228,43,181,93,116,76,81,128,76,251,72,26,16,177,399,206,6,4,162,251,231
0,0,0,0,0,0,1,15,63,2,2,3,6,1,0,2,0,0,2,13,3,2,1,3,8,2,11,0,0,1,0,2,4,3,2,4,22,1,2,2,0,0,0,11,5,0,2,1,0,0,4,10,15,5,7,10,396,1041,493,2741,709,4584,11034,5072,112,296,157,3792,216,1415,7003,6237,138,1262,935,97,183,44,26,779,227,4749,50,245,580,121,239,50,538,103,20,17,213,267,670,3,8,39,147,230
0,0,0,0,0,0,1,19,104,2,1,2,7,1,1,0,3,0,5,13,3,1,0,3,6,1,3,0,0,1,0,0,5,0,2,5,45,0,0,0,0,0,0,1,1,1,1,0,0,0,6,7,28,1,2,8,4523,3436,708,2940,52,134,5072,10212,149,303,152,7465,170,1268,1047,423,153,341,261,43,45,5,4,511,66,5298,31,350,575,21,437,17,198,34,4,2,41,22,87,2,9,10,25,33
58,78,75,181,28,156,403,9,35,62,0,5,6,251,60,81,4,0,11,15,9,54,1,15,17,2,19,7,24,107,9,3,3,5,141,54,96,5,74,4,75,24,33,19,8,2,3,149,80,9,15387,7639,17497,823,2906,4055,171,280,194,414,437,45,112,149,50057,14509,4871,340,648,638,239,552,92,550,225,353,132,199,5058,366,381,863,11494,1828,1954,246,403,2190,1489,235,786,35,203,140,179,826,11204,738,1609,890
8,12,8,28,8,17,51,20,41,16,0,3,3,49,5,9,0,0,7,13,4,18,0,3,23,2,20,1,8,20,1,1,2,2,22,22,29,4,15,5,11,5,7,17,8,0,5,25,17,1,348,300,11235,89,357,746,297,403,260,444,302,107,296,303,14509,33334,6609,657,635,872,469,439,75,737,697,463,156,84,603,1059,677,1907,4794,8011,3117,269,192,1172,8074,290,222,28,272,92,334,155,602,257,3315,4032
