14799,4933,8841,1588,10646,2009,418,3,2,22,1,2,1,8570,625,153,0,1,3,7,0,442,5,0,4,1,4,77,1272,774,22,3,0,32,17,2,8,1,9,13,784,80,53,3,6,44,28,106,2981,11,6,11,8,17,7,14,0,0,0,0,2,1,0,1,6,4,4,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,21,1,1,6,1,1,0,0,25,7,0,0,0
4933,25112,6306,16028,1180,1673,1299,4,0,95,5,3,4,7008,3695,231,2,3,5,4,10,660,1,3,1,1,0,28,727,946,25,6,5,17,45,7,19,2,12,7,988,318,73,8,7,25,19,257,761,139,32,49,31,36,48,66,0,0,0,0,1,0,0,0,36,7,22,0,2,1,0,1,2,0,0,0,0,0,5,0,0,0,6,3,0,0,8,69,1,1,12,1,0,0,0,178,16,2,4,2
8841,6306,26058,12463,6417,9375,9661,4,4,66,5,0,4,1102,141,97,0,0,3,7,3,803,7,1,4,0,2,100,1414,1060,17,7,2,56,60,3,22,1,27,16,1406,183,39,11,6,78,36,254,766,32,82,94,25,2218,189,97,0,0,0,0,3,0,0,0,30,6,12,0,5,0,0,1,1,0,1,1,0,0,9,1,0,0,9,4,1,0,4,47,1,0,7,2,1,0,1,155,13,1,5,0
1588,16028,12463,39367,1575,2962,10652,28,25,283,21,4,8,6253,13291,7525,8,8,15,57,41,711,3,6,35,20,1,50,1032,1521,1279,34,19,40,388,11,54,16,79,17,1303,476,1668,18,49,39,48,948,1129,791,92,122,67,85,133,199,1,1,1,3,6,0,0,0,94,17,59,1,20,4,0,3,8,4,1,0,2,0,21,2,0,1,14,12,4,1,9,164,0,2,52,1,3,1,0,455,26,6,14,0
10646,1180,6417,1575,15978,17099,1322,2,2,18,1,0,0,3707,443,168,1,1,4,4,2,170,2,1,6,2,6,50,1197,425,21,6,0,23,50,2,8,1,22,10,459,38,35,9,3,29,19,473,5299,18,10,7,6,105,13,22,0,0,0,0,0,0,1,0,5,1,15,0,1,0,0,3,0,3,0,0,1,0,3,0,0,0,2,2,0,0,2,22,0,1,7,0,0,0,0,58,3,0,1,0
2009,1673,9375,2962,17099,45760,30491,7,5,41,3,1,1,1025,433,339,0,0,6,5,5,302,4,4,23,1,38,36,730,453,15,4,5,43,758,7,37,1,136,25,541,43,37,39,5,32,35,7763,4171,44,49,99,31,1790,261,232,0,0,2,3,1,0,0,0,35,3,24,0,2,0,0,1,1,1,0,1,2,0,4,1,0,0,9,6,0,0,4,96,3,0,27,2,2,0,0,290,11,1,6,0
418,1299,9661,10652,1322,30491,23170,16,69,232,31,5,7,748,419,3871,6,3,25,64,58,389,6,29,86,6,18,28,431,500,72,13,11,18,4574,38,134,10,609,9,603,201,110,29,21,18,22,5279,571,64,139,231,118,115,204,272,1,2,4,9,27,3,2,1,139,37,118,2,24,2,2,11,15,6,4,1,9,0,26,6,0,1,32,22,3,1,21,313,5,8,112,1,6,0,1,724,54,20,32,8
3,4,4,28,2,7,16,33502,4925,327,1860,2266,9607,266,286,699,4940,8174,2776,5660,602,2192,548,320,188,87,68,4,71,225,2094,221,1161,65,31,73,1266,271,91,9,145,204,1635,59,764,124,230,19,9,180,0,0,5,0,1,3,83,214,42,808,30,16,13,43,6,9,22,29,71,293,11,17,125,250,20,3,20,0,2,15,6,36,1,7,28,2,219,37,11,20,21,4,16,0,2,3,2,2,9,3
2,0,4,25,2,5,69,4925,48405,321,832,2799,3277,27,33,1211,2066,320,6535,1717,502,1276,446,8218,5027,48,3435,11,21,31,272,174,983,79,399,1702,11286,96,762,61,71,84,303,569,136,99,293,149,15,44,2,4,24,0,3,8,230,735,145,3513,64,42,50,163,22,26,73,96,137,993,28,76,393,1154,31,28,138,0,3,52,12,175,16,20,170,10,1257,57,19,89,24,3,56,2,15,8,4,7,19,17
22,95,66,283,18,41,232,327,321,45419,3737,2489,319,152,335,2331,592,68,1122,243,7817,6292,1083,90,172,89,47,26,621,233,862,1196,1257,71,800,612,1036,173,973,16,12076,4815,2057,167,271,303,1879,315,45,1487,7,2,30,4,2,16,0,4,34,50,79,9,7,2,26,30,161,16,244,15,11,11,83,20,27,2,9,0,14,55,3,8,30,44,24,3,90,244,40,14,150,4,13,0,3,32,12,20,40,15
1,5,5,21,1,3,31,1860,832,3737,3003,6254,234,21,22,606,272,169,1622,209,643,3869,1194,69,72,19,19,4,39,23,161,38,150,9,138,214,339,55,256,9,192,90,169,56,37,104,191,45,8,12,0,1,3,0,1,6,0,6,22,40,29,6,3,4,3,6,31,8,68,6,10,5,20,13,16,1,2,0,1,14,0,5,8,14,5,0,21,49,8,4,39,0,1,1,1,3,1,2,11,7
2,3,0,4,0,1,5,2266,2799,2489,6254,21748,7473,28,21,341,5856,350,536,1561,4113,1939,4696,86,715,27,61,3,17,39,583,127,3417,21,29,71,387,129,39,1,177,198,218,68,95,123,565,8,3,60,1,0,2,0,0,0,15,21,9,104,12,2,7,8,1,1,9,5,25,116,7,4,25,157,2,0,15,0,0,8,0,29,2,3,28,0,30,15,2,4,11,0,4,0,0,1,0,1,3,1
1,4,4,8,0,1,7,9607,3277,319,234,7473,20423,316,255,411,6155,547,424,2715,856,293,220,58,406,32,61,1,66,427,900,159,3052,21,26,43,834,88,21,1,216,623,872,22,189,25,132,9,6,601,0,0,0,0,1,2,75,144,7,493,3,2,5,47,4,7,9,4,36,297,1,15,64,265,2,1,18,0,0,8,0,33,2,1,22,0,186,14,2,14,7,0,4,0,0,1,1,1,3,0
