4,0,1,11,6,2,0,150,472,24,91,20,8,69,29,1303,25,94,464,286,3,144,1233,105,14,25552,1801,841,9,15,195,10395,566,8398,8,39,38,8176,29,363,2,12,69,11770,3956,291,3175,5,0,36,0,0,0,0,0,0,4,1,0,33,4,5,2,4,2,11,12,3,0,13,8,373,12,26,0,832,386,35,0,6,426,144,0,2,43,388,4,1,0,555,3,116,1060,46,353,0,0,0,1,5
0,0,0,1,0,1,0,10,7738,8,60,22,31,11,3,102,9,14,19,1050,1,229,1101,607,8774,1801,25517,624,5,3,15,1079,589,521,6,16,1063,819,269,6004,0,0,8,17642,391,266,1911,9,0,2,0,1,0,0,0,0,8,8,1,51,8,1,3,3,1,2,6,2,1,85,1,77,3,176,0,171,282,2,0,2,53,135,0,1,221,47,1,0,0,220,0,11,315,11,58,0,0,0,0,2
1,0,0,5,2,3,1,12,124,8,139,20,4,24,2,157,5,7,34,40,3,2293,1545,48,15,841,624,63568,282,48,30,624,146,7680,0,6,62,76,33,46389,96,5,13,2079,56,17213,2529,2,1,13,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,27,0,1,0,40,26,33,1,0,67,8,0,0,6,118,0,1,0,26,0,45,67,20,27,0,0,0,0,0
82,21,32,256,129,257,134,25,66,175,43,29,19,3677,118,164,6,29,42,43,8,4821,44,134,4,9,5,282,75318,9386,74,5,113,7,20,65,171,10,104,13,20325,875,92,6,6,186,3,44,5003,229,0,0,0,0,1,0,0,4,5,1,29,2,0,0,3,1,8,4,1,3,1,3,35,0,0,0,0,0,0,5,0,0,0,1,0,0,28,11,0,1,3,0,0,0,0,0,0,0,7,3
155,24,40,550,730,402,217,23,71,496,54,1,40,20800,588,383,3,117,64,7,49,1049,5,188,2,15,3,48,9386,42366,457,19,437,6,29,77,199,3,120,0,13078,22410,347,3,7,15,10,69,1243,5505,0,0,1,0,1,0,0,1,7,2,22,1,0,0,4,2,10,4,9,1,3,8,38,0,0,2,0,0,7,9,0,0,3,1,1,0,31,10,2,1,4,0,0,0,0,1,1,0,17,5
33,16,7,182,44,75,14,268,63,3190,917,191,128,1073,1063,17718,743,1534,218,26,12574,51,12,239,6,195,15,30,74,457,18560,46,715,55,59,514,117,18,188,3,32,870,58761,25,272,6,55,45,17,3434,0,0,0,0,0,1,0,2,1,3,6,1,0,0,3,3,14,1,2,3,3,2,25,4,0,5,4,0,0,3,2,8,0,1,8,0,17,6,0,8,7,0,4,0,1,1,0,0,5,0
4,0,0,3,1,2,0,8,169,23,146,28,6,42,5,202,25,36,51,45,4,113,708,37,17,10395,1079,624,5,19,46,46491,7315,7987,0,11,11,586,15,524,1,17,18,1668,10196,228,26157,4,1,25,0,0,0,0,0,0,1,1,0,8,7,3,0,1,0,2,2,5,0,7,2,213,10,24,0,501,206,27,0,1,432,58,0,1,45,518,0,2,0,220,1,179,769,87,211,0,0,1,0,3
6,1,0,12,10,5,2,3089,203,2541,2442,12893,16782,755,67,427,1665,1386,66,3485,749,1118,8461,57,292,566,589,146,113,437,715,7315,15888,133,1,20,90,1453,20,11,34,657,632,1678,3958,184,13527,3,12,1043,0,0,1,0,0,2,16,19,0,60,1,4,22,20,2,2,0,0,0,386,1,17,5,202,0,42,171,0,0,1,5,122,0,2,390,7,5,2,0,82,0,3,96,3,8,0,0,0,0,2
2,1,0,1,2,5,2,11,153,14,72,12,3,21,8,327,10,20,63,58,0,146,233,48,9,8398,521,7680,7,6,55,7987,133,60217,3,15,27,240,28,13679,3,5,26,9218,103,782,7044,4,0,12,0,0,0,0,0,0,0,0,0,4,1,6,0,2,0,2,1,0,0,3,0,66,2,0,0,124,38,72,0,0,299,7,0,0,3,852,2,1,0,24,0,289,335,166,95,0,0,0,0,0
10,6,10,671,10,214,3828,1,9,144,214,1,0,122,113,8643,0,5,101,0,1,57,0,210,1,8,6,0,20,29,59,0,1,3,13707,9642,122,1,30874,1,15,30,141,5,0,0,3,3789,8,20,2,0,8,1,0,2,2,2,3,2,18,2,0,0,10,13,69,0,14,2,3,2,44,0,0,0,0,0,1,8,0,0,0,2,0,0,19,28,2,0,20,0,0,0,0,4,0,0,5,5
14,5,8,131,15,67,101,6,277,134,465,12,2,358,133,15363,20,42,9162,20,12,139,6,9915,8,39,16,6,65,77,514,11,20,15,9642,22188,211,13,9973,6,27,50,320,29,8,2,19,896,12,53,5,0,11,1,3,8,1,2,5,3,66,3,0,0,31,21,142,5,35,3,11,7,147,0,0,2,2,0,3,35,1,0,1,2,0,0,89,110,2,2,66,0,4,0,0,19,1,0,21,11
5,1,1,60,7,51,41,320,3952,366,1368,333,126,176,29,549,435,1016,186,352,73,681,32,10146,68,38,1063,62,171,199,117,11,90,27,122,211,2910,32,3484,312,141,225,66,46,26,7,29,635,14,50,1,0,4,1,4,4,22,19,8,75,19,12,2,11,3,6,56,13,21,34,3,10,55,3,3,1,5,0,1,3,0,3,1,0,2,0,108,33,0,2,32,0,4,0,1,60,1,0,3,2
0,0,0,1,0,1,0,239,284,15,131,40,11,8,3,605,36,68,309,6688,2,168,848,40,156,8176,819,76,10,3,18,586,1453,240,1,13,32,17748,4,17,0,3,21,6955,7436,52,855,1,0,4,0,0,0,0,0,0,8,6,2,24,2,4,13,8,0,2,3,4,3,134,0,53,3,278,0,205,286,1,0,4,25,283,0,0,444,12,1,0,0,338,0,4,293,2,50,0,0,0,0,3
19,6,20,373,16,346,2472,7,243,248,719,32,2,392,187,6524,22,116,176,6,13,250,13,12222,4,29,269,33,104,120,188,15,20,28,30874,9973,3484,4,37474,141,62,97,165,49,9,6,33,12500,59,68,8,3,16,0,6,13,4,3,10,3,74,6,0,0,35,30,182,4,45,4,4,6,160,0,0,1,1,0,1,30,2,0,3,6,1,0,122,118,3,4,67,1,2,0,0,30,1,1,23,10
0,0,0,0,0,3,0,1,203,3,14,3,1,2,0,7,2,1,1,12,1,213,151,58,13,363,6004,46389,13,0,3,524,11,13679,1,6,312,17,141,39767,3,0,1,10549,12,856,1519,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,21,0,1,0,34,15,56,0,0,80,2,0,0,2,293,0,0,0,10,0,117,109,55,29,0,0,1,0,0
47,14,28,285,29,218,163,9,44,15415,36,1,5,446,49,99,0,12,44,4,9,16671,2,102,0,2,0,96,20325,13078,32,1,34,3,15,27,141,0,62,3,51904,7632,58,1,2,53,3,46,11,141,0,0,2,0,0,0,0,4,2,3,8,4,0,0,2,2,6,6,3,0,3,4,38,0,0,1,1,0,0,5,0,0,0,0,0,0,21,3,0,0,6,0,0,0,0,1,1,0,5,0
67,33,61,805,86,303,365,49,67,28680,37,17,90,5766,664,468,19,260,72,4,577,847,1,186,1,12,0,5,875,22410,870,17,657,5,30,50,225,3,97,0,7632,23810,818,0,10,5,8,60,35,5507,0,0,1,0,0,0,1,2,14,6,20,3,0,0,2,6,9,6,7,1,3,3,38,0,0,0,0,0,2,6,0,2,0,0,1,0,21,10,0,1,6,0,0,0,0,1,2,0,14,4
150,67,32,2067,128,198,29,85,44,2394,449,52,161,2631,12065,27808,388,880,84,16,12716,72,6,119,6,69,8,13,92,347,58761,18,632,26,141,320,66,21,165,1,58,818,85187,13,37,0,15,600,33,16092,1,1,3,0,3,0,1,0,2,1,14,3,0,0,6,6,18,3,8,1,0,2,19,0,0,0,0,0,1,0,1,0,0,0,1,1,5,12,1,1,6,0,1,0,0,1,0,0,0,1
2,0,0,2,1,0,0,22,1412,23,106,52,9,16,6,176,25,15,19,2306,3,392,1970,232,3713,11770,17642,2079,6,3,25,1668,1678,9218,5,29,46,6955,49,10549,1,0,13,48308,266,622,3912,4,0,5,0,0,0,0,0,0,11,7,0,50,1,11,12,12,2,6,12,1,0,105,5,325,15,248,0,716,505,27,0,2,450,259,0,4,431,531,1,1,2,499,0,188,1132,101,291,3,0,0,1,2
1,0,0,2,0,1,0,3482,164,38,98,35,578,56,7,1007,26,448,581,8615,11,170,387,42,66,3956,391,56,6,7,272,10196,3958,103,0,8,26,7436,9,12,2,10,37,266,19991,39,493,1,1,47,0,0,0,0,0,0,12,15,1,37,1,6,22,13,2,4,3,1,0,354,0,46,9,342,0,77,289,0,0,3,5,236,0,0,755,1,3,0,0,226,0,2,216,1,15,0,0,0,1,0
0,0,1,2,0,3,1,24,44,4,104,55,11,8,0,14,9,2,1,116,0,3244,4290,8,10,291,266,17213,186,15,6,228,184,782,0,2,7,52,6,856,53,5,0,622,39,19134,9341,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,3,0,13,0,1,0,30,25,3,0,0,41,5,0,0,6,71,0,0,0,18,0,32,53,11,12,0,0,0,0,0
2,0,1,1,0,0,0,17,325,77,1013,462,41,33,8,274,222,59,50,103,32,257,6855,98,22,3175,1911,2529,3,10,55,26157,13527,7044,3,19,29,855,33,1519,3,8,15,3912,493,9341,54205,3,1,9,0,0,0,0,0,0,3,1,1,16,3,6,3,5,2,4,2,2,0,10,3,196,5,16,0,404,181,39,0,3,261,54,1,0,23,513,1,1,0,248,0,155,548,90,191,1,0,1,1,6
89,37,55,733,108,3346,344,4,21,131,120,3,1,501,669,1289,1,8,30,0,1,125,0,458,1,5,9,2,44,69,45,4,3,4,3789,896,635,1,12500,11,46,60,600,4,1,1,3,6257,600,24,1,0,7,0,3,4,1,0,1,1,21,0,0,0,3,12,49,3,10,1,1,1,24,0,0,0,1,0,0,2,0,0,0,2,0,0,27,47,0,0,19,0,0,0,0,13,1,0,4,2
283,18,18,82,3888,2623,8,2,1,16,10,0,1,14043,60,33,0,3,0,0,0,158,0,9,1,0,0,1,5003,1243,17,1,12,0,8,12,14,0,59,1,11,35,33,0,1,1,1,600,9154,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
54,13,14,606,75,59,75,92,21,5458,74,23,210,12366,12588,737,28,409,10,5,5119,113,3,41,0,36,2,13,229,5505,3434,25,1043,12,20,53,50,4,68,0,141,5507,16092,5,47,1,9,24,27,14907,0,0,2,2,2,0,0,0,3,0,7,0,0,0,1,4,9,4,8,1,1,3,19,0,0,0,2,0,0,1,0,2,0,1,2,0,12,16,0,1,4,0,1,0,0,3,0,0,5,2
0,0,186,1,0,20,1,0,0,0,3,0,0,1,1,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,1,0,8,0,0,0,1,0,0,0,0,1,0,0,49839,20984,3797,20165,18403,443,2,9,2,1,288,37,0,0,24334,451,274,1,10,8,1,68,36,0,0,9,3,0,355,16,1,2,334,22,4,2,17,236,2,28,27,1,3,7,6,135,8600,17,253,65
0,0,284,1,0,5,5,0,0,1,4,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,20984,78784,20415,22939,3730,9364,1,3,0,0,334,16,0,0,5264,231,167,0,3,1,0,78,5,0,0,2,0,2,82,1,0,1,63,7,0,0,9,333,0,5,19,0,2,2,1,117,325,6,299,20
0,0,14,3,1,1,18,0,0,2,6,0,0,7,0,24,0,0,1,0,0,2,0,17,0,0,0,0,0,1,0,0,1,0,8,11,4,0,16,0,2,1,3,0,0,0,0,7,0,2,3797,20415,51557,5199,3457,8403,4,23,8,6,1579,97,0,0,11985,12219,3155,4,22,17,3,138,37,1,0,12,5,1,120,49,6,4,128,475,7,0,33,1742,0,57,68,0,2,2,5,224,257,15,524,77
0,0,2854,1,0,2375,465,1,0,2,1,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20165,22939,5199,47014,18069,18610,1,2,2,0,1003,15,0,0,1158,154,95,2,8,1,0,338,18,0,0,1,0,2,172,2,0,0,150,0,0,0,11,257,1,3,25,1,0,7,0,239,209,45,1065,17
0,0,33,3,0,273,34,0,0,2,8,0,0,1,1,14,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,3,4,0,6,0,0,0,3,0,0,0,0,3,0,2,18403,3730,3457,18069,22897,8340,0,1,2,1,740,55,0,0,2019,202,230,3,30,4,1,222,92,13,0,1,16,2,170,7,2,2,158,8,1,3,177,2386,1,7,453,3,3,4,2,2634,5938,35,439,18
0,0,80,3,0,79,458,0,1,0,3,1,0,4,1,12,0,1,1,1,0,0,0,5,0,0,0,1,0,0,1,0,2,0,2,8,4,0,13,0,0,0,0,0,0,0,0,4,0,0,443,9364,8403,18610,8340,59214,0,4,0,2,2491,111,0,0,335,547,3048,0,20,2,0,353,23,2,0,4,0,0,143,3,1,0,113,0,2,0,28,1285,0,9,83,0,0,8,1,404,67,49,1389,27
0,0,0,1,0,0,1,49,97,1,21,12,32,1,0,3,16,3,0,153,0,5,7,26,13,4,8,0,0,0,0,1,16,0,2,1,22,8,4,0,0,1,1,11,12,1,3,1,0,0,2,1,4,1,0,0,6963,8062,96,108,296,446,139,1869,9,250,92,4060,111,5437,844,252,129,16,231,152,30,5,3,1829,110,4356,2,170,3984,18,317,16,855,145,4,1,24,6,48,3,3,1,42,771
1,0,0,1,0,0,1,42,108,5,66,16,29,2,0,14,21,16,3,90,1,3,3,32,16,1,8,1,4,1,2,1,19,0,2,2,19,6,3,0,4,2,0,7,15,0,1,0,0,0,9,3,23,2,1,4,8062,27707,10057,770,427,1645,134,684,76,316,1241,9944,861,6948,424,891,756,205,124,45,139,8,22,2077,20,277,14,186,425,7,871,30,54,358,4,1,204,14,36,4,16,8,102,65
0,0,0,3,0,0,0,4,29,19,30,3,0,6,1,20,1,10,4,6,1,12,1,22,1,0,1,0,5,7,1,0,0,0,3,5,8,2,10,0,2,14,2,0,1,0,1,1,0,3,2,0,8,2,2,0,96,10057,13651,11179,324,234,4,8,32,99,4161,2392,6751,138,95,94,599,106,115,17,67,0,17,6676,13,13,13,79,10,4,368,76,60,164,19,2,86,1,9,3,12,5,136,80
0,0,0,0,0,0,0,121,1712,7,66,52,113,4,0,25,36,14,1,442,0,15,11,119,71,33,51,1,1,2,3,8,60,4,2,3,75,24,3,0,3,6,1,50,37,2,16,1,0,0,1,0,6,0,1,2,108,770,11179,44895,232,431,43,163,17,20,360,215,4742,3700,93,285,11497,9508,9,53,1999,15,19,119,58,82,7,18,45,54,2033,20,4,547,11,7,1170,24,103,2,11,6,46,11
4,0,6,16,2,14,52,10,64,44,87,5,4,45,9,128,7,13,24,13,1,54,5,125,0,4,8,1,29,22,6,7,1,1,18,66,19,2,74,0,8,20,14,1,1,0,3,21,3,7,288,334,1579,1003,740,2491,296,427,324,232,29681,450,721,109,755,1617,2248,620,400,93,5966,1002,1710,6,200,255,44,45,114,1955,502,344,116,643,129,137,1190,1001,2852,219,347,8,70,43,307,454,210,25289,48191,12313
0,0,1,0,1,0,1,26,57,5,32,15,7,4,0,12,8,4,4,53,0,12,5,21,6,5,1,0,2,1,1,3,4,6,2,3,12,4,6,0,4,3,3,11,6,0,6,0,0,0,37,16,97,15,55,111,446,1645,234,431,450,3932,5864,3877,67,20,160,2937,70,1369,3325,7238,1157,18,19,54,86,116,36,118,69,860,26,23,27,61,622,128,16,71,38,25,127,254,284,70,26,15,25,22
0,0,0,0,0,0,0,5,12,0,0,3,2,0,0,0,0,0,0,73,0,3,2,3,21,2,3,0,0,0,0,0,22,0,0,0,2,13,0,0,0,0,0,12,22,1,3,0,0,0,0,0,0,0,0,0,139,134,4,43,721,5864,20647,20708,0,1,2,3047,0,363,2426,6440,22,72,2,17,183,16,4,4,21,11883,0,0,91,16,19,0,0,60,0,3,73,97,437,0,0,15,7,12
0,0,0,0,0,0,0,30,47,1,8,11,25,0,0,4,7,0,1,184,0,1,3,7,18,4,3,1,0,0,0,1,20,2,0,0,11,8,0,0,0,0,0,12,13,0,5,0,0,0,0,0,0,0,0,0,1869,684,8,163,109,3877,20708,11322,0,3,6,13605,1,602,1726,2508,50,67,11,26,94,12,0,78,88,9688,1,4,402,32,94,0,17,48,0,1,77,36,509,0,0,0,1,12
0,0,9,5,0,2,10,0,5,6,17,1,0,15,3,38,2,0,5,0,0,6,0,12,0,2,1,0,3,4,3,0,2,0,10,31,3,0,35,0,2,2,6,2,2,0,2,3,0,1,24334,5264,11985,1158,2019,335,9,76,32,17,755,67,0,0,56909,18634,1920,34,53,59,7,317,133,2,1,61,6,7,5747,158,40,26,20453,624,37,10,136,341,20,167,102,0,15,24,25,216,11069,192,4015,2401
2,0,2,10,2,2,12,0,6,5,13,0,0,12,5,39,0,1,6,2,0,1,3,15,2,11,2,0,1,2,3,2,2,2,13,21,6,2,30,1,2,6,6,6,4,0,4,12,2,4,451,231,12219,154,202,547,250,316,99,20,1617,20,1,3,18634,60242,7957,79,148,279,291,125,124,4,50,364,34,5,745,2313,134,104,5908,10307,296,42,68,100,3875,675,44,1,69,13,74,64,817,34,3003,10780
