2,3,2,9,1,0,1,3314,1105,295,686,6274,7121,64,41,227,4153,3214,895,198,4501,400,502,40,119,10,9,9,13,59,1174,114,1395,12,6,35,83,30,24,6,53,51,368,41,88,77,410,4,3,76,0,0,2,0,0,1,22,73,30,251,6,3,7,17,0,0,8,24,51,16,3,4,31,18,12,1,4,0,3,11,0,9,6,1,2,0,25,19,4,3,4,1,11,0,0,4,1,3,0,2
1,4,1,13,1,0,4,7669,127,34,190,188,993,75,67,939,3214,6471,1838,137,1025,96,38,34,25,7,4,6,5,24,3542,80,365,3,21,52,69,12,71,7,21,19,530,12,158,14,66,1,0,34,0,1,3,0,3,1,12,43,28,102,13,7,5,4,0,5,9,21,87,7,11,13,49,14,27,1,3,0,5,30,2,6,9,5,1,0,9,21,15,0,18,0,2,1,1,6,0,3,14,9
24,40,6,221,6,6,59,2479,7985,1168,1900,529,505,357,336,4067,895,1838,10739,1930,2156,805,154,863,2712,114,247,45,97,273,5592,212,409,121,364,2134,903,301,468,43,242,217,2018,623,484,58,180,11,18,84,6,9,21,1,10,15,54,248,244,708,215,25,29,69,34,53,158,158,1038,94,88,131,379,203,247,3,40,4,63,276,14,71,189,49,37,11,181,443,357,29,245,5,69,15,16,63,10,54,107,94
8,15,1,89,4,0,21,6249,2740,133,396,1320,1842,303,196,513,198,137,1930,20590,192,1592,524,74,2808,242,400,30,25,97,505,598,3086,140,117,270,95,1622,35,12,58,79,649,416,7865,136,442,4,11,99,2,0,16,0,1,3,103,70,29,656,8,13,144,221,19,26,56,8,133,1620,1,120,106,2402,8,17,105,1,6,27,14,867,15,18,229,8,96,22,31,123,20,5,362,3,14,7,1,0,5,4
6,23,9,133,4,9,56,1115,743,5381,2258,8617,1679,289,167,671,4501,1025,2156,192,10281,1066,970,247,135,49,40,122,250,685,1535,647,1916,59,168,443,753,79,399,28,1449,1707,4407,133,172,170,1015,55,16,1442,5,5,8,3,1,3,12,82,85,242,63,15,10,12,10,15,53,55,381,27,22,31,148,41,67,3,9,2,27,101,7,25,70,17,13,5,86,162,74,9,65,2,19,3,3,16,2,8,26,18
289,1057,430,954,58,57,211,3374,1809,7554,4471,3806,665,910,831,373,400,96,805,1592,1066,17284,4106,154,1852,576,502,1037,5804,352,163,893,583,1228,189,249,241,671,288,369,9277,1614,923,2534,567,4918,2604,106,74,516,6,11,3,2,4,10,7,14,17,84,28,2,8,7,17,16,53,6,109,101,5,42,32,194,14,30,120,14,10,24,26,71,25,12,37,45,46,62,45,52,48,53,220,7,26,9,2,6,9,6
7,28,7,73,4,6,29,446,386,1176,1153,2924,305,148,41,110,502,38,154,524,970,4106,10245,182,1376,489,801,128,169,236,86,496,1951,303,89,117,42,1010,150,66,318,272,194,3067,316,5908,6005,39,16,106,0,0,1,0,0,0,3,5,2,22,2,1,4,2,2,7,9,1,20,51,0,38,16,121,3,52,228,3,1,9,43,54,4,2,39,41,14,5,4,117,5,31,362,2,30,2,0,1,3,0
5,23,12,65,6,22,72,81,8488,137,90,94,25,35,11,44,40,34,863,74,247,154,182,6012,1699,158,3331,180,31,40,59,213,121,230,516,2266,3396,98,5338,865,53,51,55,1365,45,39,176,232,19,12,3,2,15,1,2,7,48,122,117,627,70,17,14,43,12,13,52,73,370,198,30,51,218,242,70,22,138,7,14,87,27,69,47,21,36,32,183,125,35,50,46,20,170,2,26,25,0,10,27,10
10,3,4,106,2,7,39,581,10193,112,122,1191,661,198,79,294,119,25,2712,2808,135,1852,1376,1699,6401,257,7211,175,37,100,107,843,3009,438,197,824,356,354,217,376,62,59,201,3921,1184,214,909,37,13,64,4,2,27,0,3,7,97,71,34,797,14,18,212,176,50,75,69,21,180,2211,12,378,142,5330,15,92,1595,10,3,43,100,1648,29,65,1087,77,173,30,42,905,23,37,2361,6,95,10,1,6,20,9
64,73,24,698,21,6,84,92,120,93,34,56,35,1089,441,355,10,7,114,242,49,576,489,158,257,11072,428,68,64,136,246,6202,362,4468,132,143,24,5163,131,119,100,71,758,8562,2572,324,1732,59,34,63,2,1,7,1,0,3,0,4,0,20,5,1,4,0,10,3,14,0,16,7,0,112,26,60,4,267,420,14,3,7,246,59,9,7,35,202,9,10,3,180,12,176,1093,6,175,3,0,3,7,4
14,17,15,67,24,69,64,56,3629,73,54,161,173,57,28,113,9,4,247,400,40,502,801,3331,7211,428,19322,3560,43,42,22,1016,528,820,353,580,1257,280,2569,10410,35,24,60,10116,257,175,859,597,117,23,0,1,22,0,6,5,5,15,4,112,19,1,12,10,25,33,34,1,51,284,0,234,66,910,1,386,1585,80,2,19,298,307,15,17,225,329,54,20,10,667,19,417,2624,28,246,8,3,1,16,2
204,347,417,318,68,90,97,40,83,166,41,44,21,803,159,104,9,6,45,30,122,1037,128,180,175,68,3560,59365,1884,300,47,150,58,7091,102,89,944,70,894,16845,1307,230,223,1735,36,12371,6827,374,74,136,1,4,1,2,3,0,0,1,5,3,9,3,0,0,6,9,5,2,24,8,0,33,8,17,6,22,118,936,4,4,46,7,22,4,3,1403,24,10,17,20,30,2227,311,328,160,16,2,4,8,4
1721,1134,2457,374,1577,487,311,23,29,634,31,71,30,4706,418,83,13,5,97,25,250,5804,169,31,37,64,43,1884,52425,9731,90,445,170,235,57,100,118,38,138,170,22457,1137,488,267,97,1050,590,45,5247,431,3,3,3,12,8,10,1,3,1,12,23,0,0,0,20,21,38,1,96,3,3,8,19,11,15,3,9,6,13,31,4,4,38,10,2,10,21,57,64,0,51,14,15,2,4,11,1,7,15,10
818,789,955,375,584,125,135,98,30,209,54,192,171,24577,1698,291,59,24,273,97,685,352,236,40,100,136,42,300,9731,31938,396,2036,822,173,147,483,455,130,581,47,4706,6273,1826,230,356,232,1603,21,1586,2283,11,7,4,4,5,7,0,1,20,21,52,1,1,1,47,43,121,7,385,14,3,21,44,30,40,7,3,4,46,121,2,16,174,78,6,10,166,288,317,9,216,2,18,2,5,10,9,16,49,46
23,94,26,104,4,11,130,1493,135,320,108,154,945,866,415,11694,1174,3542,5592,505,1535,163,86,59,107,246,22,47,90,396,16741,535,563,201,545,686,488,220,536,18,217,172,6643,225,1174,20,210,30,21,442,47,45,45,6,17,40,5,14,38,66,98,7,5,4,134,91,281,19,533,19,7,45,71,36,67,3,13,3,86,199,7,22,233,137,11,3,217,345,335,8,288,2,31,4,4,41,25,28,70,50
136,140,27,965,52,9,117,317,193,771,56,338,553,5837,1433,504,114,80,212,598,647,893,496,213,843,6202,1016,150,445,2036,535,29389,10138,3049,186,186,52,4407,265,125,908,986,1866,6171,6471,415,14586,89,270,1131,1,3,8,1,3,1,4,7,5,47,21,1,9,4,11,8,16,1,31,68,3,209,33,183,7,390,735,40,4,12,398,134,12,8,114,434,20,22,18,344,30,290,1922,9,285,7,2,2,9,6
12,19,10,119,7,4,17,1005,566,1079,275,4606,4486,1235,472,193,1395,365,409,3086,1916,583,1951,121,3009,362,528,58,170,822,563,10138,19547,168,91,156,83,2216,115,17,581,689,1112,1989,3393,130,3780,20,29,865,1,1,7,0,0,6,15,19,4,106,7,2,25,25,6,6,11,5,52,354,3,67,23,759,4,24,225,3,1,15,24,284,12,10,173,16,35,14,16,143,8,9,334,3,14,2,0,2,3,1
102,133,84,731,26,27,146,74,201,183,34,58,22,766,298,409,12,3,121,140,59,1228,303,230,438,4468,820,7091,235,173,201,3049,168,12960,193,195,47,2120,350,5251,181,109,544,8834,352,4107,11105,126,42,64,0,4,3,2,1,0,0,0,2,10,11,3,2,1,3,6,7,0,12,7,1,103,17,55,3,169,247,376,8,7,251,33,10,3,20,2175,10,8,5,47,20,2401,1150,242,463,12,0,0,9,5
164,632,174,1247,104,963,2163,41,168,601,105,43,18,578,162,2082,6,21,364,117,168,189,89,516,197,132,353,102,57,147,545,186,91,193,5496,1455,984,105,5266,199,109,62,501,609,114,32,122,3253,251,23,79,154,101,36,69,172,3,5,27,49,106,6,0,4,288,92,348,11,206,21,4,44,51,30,38,5,32,8,69,118,5,17,170,126,12,4,171,296,156,17,255,4,55,5,4,107,32,23,45,23
14,38,15,175,5,13,174,80,923,625,222,147,48,416,53,1499,35,52,2134,270,443,249,117,2266,824,143,580,89,100,483,686,186,156,195,1455,4575,2213,166,3258,202,212,178,765,777,139,35,151,83,49,53,14,16,17,3,8,12,20,72,80,268,167,11,9,26,96,86,207,49,889,58,28,93,179,94,136,9,62,13,94,240,9,46,284,121,28,22,282,520,480,34,369,10,102,7,14,54,16,49,99,82
93,229,69,487,41,97,300,189,6293,761,188,252,141,773,155,432,83,69,903,95,753,241,42,3396,356,24,1257,944,118,455,488,52,83,47,984,2213,1598,18,7162,1696,271,276,553,276,36,28,67,1572,127,77,9,11,10,3,14,19,30,77,51,478,89,9,7,31,22,21,63,34,272,82,31,40,203,94,66,1,14,29,17,66,4,15,46,27,9,20,543,203,68,5,137,52,30,2,5,47,3,19,44,18
33,22,5,242,8,3,29,204,184,119,52,168,93,381,211,310,30,12,301,1622,79,671,1010,98,354,5163,280,70,38,130,220,4407,2216,2120,105,166,18,10661,115,57,82,81,480,7360,4796,119,1965,38,10,72,0,0,14,0,4,3,2,8,3,35,10,2,9,5,15,21,19,2,37,100,3,170,17,347,3,239,616,7,6,15,151,220,14,9,204,64,7,19,10,411,7,50,1238,4,96,0,2,3,9,3
114,417,113,721,107,445,540,83,278,681,106,65,9,1186,144,607,24,71,468,35,399,288,150,5338,217,131,2569,894,138,581,536,265,115,350,5266,3258,7162,115,22219,3547,230,144,599,1882,68,62,230,5675,519,53,58,86,73,26,53,255,10,16,70,143,149,9,2,9,263,112,297,22,569,19,14,66,136,34,86,16,69,44,100,183,15,20,239,152,15,46,247,418,326,27,343,72,134,8,23,58,25,32,84,37
21,55,54,61,25,130,37,15,176,66,18,11,3,98,27,34,6,7,43,12,28,369,66,865,376,119,10410,16845,170,47,18,125,17,5251,199,202,1696,57,3547,20877,137,35,46,11233,25,1188,1388,1279,233,19,3,3,4,1,5,5,0,2,1,10,9,4,2,2,3,7,5,0,7,6,2,138,19,28,3,137,340,1314,9,3,237,23,12,1,7,3568,15,2,10,38,39,5575,1456,488,504,15,3,1,7,4
941,1847,1903,975,341,224,295,77,51,8532,207,357,111,2936,1399,185,53,21,242,58,1449,9277,318,53,62,100,35,1307,22457,4706,217,908,581,181,109,212,271,82,230,137,43786,11777,2219,224,201,719,1146,47,96,3359,7,8,6,17,4,15,2,3,18,36,23,1,1,0,18,17,49,5,215,7,7,7,23,16,23,1,7,7,18,53,2,4,50,27,4,9,50,92,95,5,51,9,17,2,0,15,5,10,25,17
102,489,93,536,17,10,60,50,38,7054,135,312,144,1365,1385,111,51,19,217,79,1707,1614,272,51,59,71,24,230,1137,6273,172,986,689,109,62,178,276,81,144,35,11777,12585,2669,167,201,313,1083,21,8,7695,3,3,1,2,2,0,0,0,15,26,18,6,1,0,7,9,33,7,198,7,3,12,31,14,27,4,4,0,11,36,1,10,47,13,0,7,39,89,56,8,38,2,21,2,1,8,1,4,11,10
355,667,93,1080,60,12,137,1238,136,2460,213,518,946,5324,6078,4295,368,530,2018,649,4407,923,194,55,201,758,60,223,488,1826,6643,1866,1112,544,501,765,553,480,599,46,2219,2669,17419,470,2309,143,798,86,64,11842,24,34,19,3,20,25,2,9,26,49,78,3,5,6,91,63,179,12,398,31,4,38,48,44,48,2,25,4,57,146,3,19,182,75,13,12,185,272,221,21,169,5,47,1,7,34,19,26,47,24
50,73,26,543,46,87,156,159,1077,388,149,213,75,361,149,564,41,12,623,416,133,2534,3067,1365,3921,8562,10116,1735,267,230,225,6171,1989,8834,609,777,276,7360,1882,11233,224,167,470,30434,1020,1263,4244,693,156,96,1,4,15,1,9,7,3,14,10,51,35,1,13,9,31,39,34,5,67,99,12,445,71,444,13,912,1725,187,13,12,993,289,19,20,242,1624,42,31,28,676,61,1623,4983,66,695,36,1,10,39,12
68,103,16,607,15,4,54,1989,220,161,71,259,507,1961,1168,563,88,158,484,7865,172,567,316,45,1184,2572,257,36,97,356,1174,6471,3393,352,114,139,36,4796,68,25,201,201,2309,1020,10274,54,1040,19,25,346,1,5,4,0,1,3,3,13,14,78,13,3,33,20,9,20,29,3,86,427,1,207,41,1058,10,89,582,4,5,21,62,488,17,11,488,36,28,32,28,391,19,7,989,7,52,4,1,1,9,5
72,174,180,100,19,17,39,338,210,767,316,332,90,288,67,32,77,14,58,136,170,4918,5908,39,214,324,175,12371,1050,232,20,415,130,4107,32,35,28,119,62,1188,719,313,143,1263,54,9832,11071,17,6,149,1,1,1,0,0,2,0,2,1,11,5,0,1,1,8,3,5,1,26,8,0,7,2,23,2,8,41,173,4,4,11,2,4,0,5,461,3,8,2,19,2,538,93,86,38,2,0,1,2,1
102,137,77,542,24,14,78,301,284,1872,314,752,552,2763,574,248,410,66,180,442,1015,2604,6005,176,909,1732,859,6827,590,1603,210,14586,3780,11105,122,151,67,1965,230,1388,1146,1083,798,4244,1040,11071,30319,68,163,747,1,1,1,0,4,1,1,3,10,28,11,0,2,3,11,6,6,2,28,48,2,101,30,109,10,148,360,234,2,7,228,91,8,4,43,1537,16,18,10,150,12,1446,1104,160,390,3,0,3,17,3
130,409,314,1467,406,2815,2291,7,14,320,19,12,2,237,96,348,4,1,11,4,55,106,39,232,37,59,597,374,45,21,30,89,20,126,3253,83,1572,38,5675,1279,47,21,86,693,19,17,68,6327,900,12,41,120,55,24,81,203,0,3,3,6,12,0,0,0,86,14,114,0,8,0,0,5,4,8,3,1,13,10,5,8,4,1,22,23,3,12,37,50,6,4,22,36,37,5,2,120,6,4,4,0
1654,392,520,211,3137,1113,230,3,1,74,8,2,8,7855,88,57,3,0,18,11,16,74,16,19,13,34,117,74,5247,1586,21,270,29,42,251,49,127,10,519,233,96,8,64,156,25,6,163,900,12307,4,1,4,6,2,1,6,0,2,0,0,8,0,0,1,9,8,16,0,14,1,0,2,4,2,1,1,2,1,6,11,0,2,27,13,0,3,16,17,28,1,27,6,5,0,1,4,1,0,5,2
14,41,18,93,5,1,15,122,18,1335,47,151,366,2485,2899,77,76,34,84,99,1442,516,106,12,64,63,23,136,431,2283,442,1131,865,64,23,53,77,72,53,19,3359,7695,11842,96,346,149,747,12,4,13053,0,0,2,0,0,2,0,0,1,3,8,2,1,0,2,5,10,1,49,6,1,9,3,18,2,4,8,2,1,5,0,5,16,2,4,4,17,21,18,3,15,3,17,2,4,0,1,1,8,3
28,167,71,226,8,534,102,2,5,12,0,0,1,96,22,50,0,0,6,2,5,6,0,3,4,2,0,1,3,11,47,1,1,0,79,14,9,0,58,3,7,3,24,1,1,1,1,41,1,0,32937,11400,4323,18125,10721,4237,4,2,2,7,152,4,2,2,6605,476,819,3,22,18,3,341,7,14,8,36,20,147,2459,25,34,25,1961,108,19,82,42,154,38,39,237,26,88,102,26,362,8577,321,217,21
87,511,289,785,16,136,415,2,6,9,3,2,0,107,49,110,0,1,9,0,5,11,0,2,2,1,1,4,3,7,45,3,1,4,154,16,11,0,86,3,8,3,34,4,5,1,1,120,4,0,11400,71784,30328,17749,4016,11358,0,3,5,12,582,15,3,3,6545,280,1083,1,46,15,8,1708,9,18,15,22,14,287,2286,20,35,23,3306,53,15,155,48,257,63,28,239,21,93,315,67,434,925,1631,1046,76
60,265,113,407,10,35,166,7,43,10,5,3,4,109,45,83,2,3,21,16,8,3,1,15,27,7,22,1,3,4,45,8,7,3,101,17,10,14,73,4,6,1,19,15,4,1,1,55,6,2,4323,30328,34937,550,1187,6053,12,22,15,66,1198,42,27,20,21776,4787,6133,9,180,194,28,911,53,188,41,163,77,77,781,138,117,150,1548,454,128,174,74,627,144,486,259,23,788,68,82,347,639,987,1639,208
27,119,205,283,13,3168,184,0,1,3,0,1,0,21,14,36,0,0,1,0,3,2,0,1,0,1,0,2,12,4,6,1,0,2,36,3,3,0,26,1,17,2,3,1,0,0,0,24,2,0,18125,17749,550,39468,19559,15162,1,1,1,1,58,0,0,0,414,43,169,0,5,3,1,278,4,5,4,4,8,145,1500,6,6,8,1225,6,3,54,5,162,8,3,445,14,28,100,16,325,608,272,103,8
39,255,209,484,15,432,323,2,15,10,1,0,0,37,28,48,0,3,10,1,1,4,0,2,3,0,6,3,8,5,17,3,0,1,69,8,14,4,53,5,4,2,20,9,1,0,4,81,1,0,10721,4016,1187,19559,26797,8509,1,2,6,9,137,6,0,2,1185,34,672,0,8,2,6,76,26,50,10,7,143,53,469,8,3,8,214,16,2,20,86,1520,18,7,819,94,118,13,13,7421,3467,96,107,17
92,656,410,1148,25,201,683,4,29,6,3,1,2,105,65,136,1,1,15,3,3,10,0,7,7,3,5,0,10,7,40,1,6,0,172,12,19,3,255,5,15,0,25,7,3,2,1,203,6,2,4237,11358,6053,15162,8509,26947,1,3,3,16,494,15,5,1,978,58,1476,1,23,6,10,390,26,44,12,17,37,41,446,8,20,15,511,16,14,40,52,1062,30,66,746,10,176,36,21,2202,185,346,463,71
0,1,0,0,0,0,0,157,806,2,6,12,69,3,1,6,22,12,54,103,12,7,3,48,97,0,5,0,1,0,5,4,15,0,3,20,30,2,10,0,2,0,2,3,3,0,1,0,0,0,4,0,12,1,1,1,3406,8907,1312,533,24,56,381,5288,200,268,61,1263,513,1817,110,254,81,90,76,17,5,0,14,504,38,894,50,139,102,16,108,8,130,15,13,2,33,6,40,2,6,1,18,5
1,4,1,3,0,0,1,336,1456,17,21,22,71,4,0,26,73,43,248,70,82,14,5,122,71,4,15,1,3,1,14,7,19,0,5,72,77,8,16,2,3,0,9,14,13,2,3,3,2,0,2,3,22,1,2,3,8907,24056,7144,2530,155,484,691,3306,85,145,136,6994,1700,4161,570,1544,144,137,150,141,29,20,22,836,153,1411,32,208,456,117,341,35,116,138,38,14,202,106,181,9,2,10,26,15
0,0,1,8,0,0,6,129,456,40,17,35,12,11,2,30,30,28,244,29,85,17,2,117,34,0,4,5,1,20,38,5,4,2,27,80,51,3,70,1,18,15,26,10,14,1,10,3,0,1,2,5,15,1,6,3,1312,7144,6307,2868,534,973,350,1124,45,88,125,5655,2905,1020,417,1412,63,139,294,65,10,9,35,2666,112,739,62,130,266,73,183,57,99,69,39,6,114,55,120,8,4,34,55,22
5,8,3,26,0,2,15,1283,6959,93,74,137,470,15,15,60,251,102,708,656,242,84,22,627,797,20,112,3,12,21,66,47,106,10,49,268,478,35,143,10,36,26,49,51,78,11,28,6,0,3,7,12,66,1,9,16,533,2530,2868,46410,441,944,1083,1205,56,88,310,1414,3725,5970,1436,2595,8772,10994,367,68,1014,37,57,436,95,719,53,132,122,156,6444,267,128,188,118,75,1366,227,250,32,6,37,75,53
17,54,15,72,4,8,39,40,129,34,13,12,3,134,14,84,6,13,215,8,63,28,2,70,14,5,19,9,23,52,98,21,7,11,106,167,89,10,149,9,23,18,78,35,13,5,11,12,8,8,152,582,1198,58,137,494,24,155,534,441,35491,5823,768,51,557,731,1505,322,2675,65,4615,5377,194,68,2632,117,83,187,575,484,531,245,888,271,57,666,547,824,1634,114,649,80,568,692,1639,804,86,16860,16743,6673
1,2,0,4,0,0,1,14,40,3,1,8,4,8,2,4,3,7,25,13,15,2,1,17,18,1,1,3,0,1,7,1,2,3,6,11,9,2,9,4,1,6,3,1,3,0,0,0,0,2,4,15,42,0,6,15,56,484,973,944,5823,6287,4581,248,42,85,142,555,983,170,4575,6206,84,97,1262,10,14,13,31,337,10,203,76,64,13,46,63,68,397,20,27,5,81,107,133,19,1,107,251,301
0,0,0,1,0,0,1,29,198,6,2,5,27,5,1,1,7,5,29,144,10,8,4,14,212,4,12,0,0,1,5,9,25,2,0,9,7,9,2,2,1,1,5,13,33,1,2,0,0,1,2,3,27,0,0,5,381,691,350,1083,768,4581,11613,7298,59,162,73,2002,356,1225,4696,7391,107,1370,1078,25,91,12,20,833,60,4241,55,70,127,102,102,23,366,90,15,16,347,208,384,7,3,24,88,116
0,0,0,0,0,1,0,87,611,11,8,19,48,0,2,5,17,4,69,221,12,7,2,43,176,0,10,0,0,1,4,4,25,1,4,26,31,5,9,2,0,0,6,9,20,1,3,0,1,0,2,3,20,0,2,1,5288,3306,1124,1205,51,248,7298,14589,254,498,92,3333,697,1955,1799,1860,159,710,409,16,36,7,29,1329,91,4745,132,203,115,36,156,20,402,44,18,2,134,40,189,2,14,12,55,35
112,396,119,511,14,36,220,6,46,42,5,1,3,328,66,175,0,0,34,19,10,17,2,12,50,10,25,6,20,47,134,11,6,3,288,96,22,15,263,3,18,7,91,31,9,8,11,86,9,2,6605,6545,21776,414,1185,978,200,85,45,56,557,42,59,254,38986,19904,2745,68,245,477,40,782,34,137,67,957,49,180,4857,358,780,786,14530,1521,720,739,197,418,873,647,862,42,755,106,286,455,6840,675,1406,434
31,90,22,97,6,3,39,8,63,27,6,6,6,204,19,86,0,5,53,26,15,16,7,13,75,3,33,9,21,43,91,8,6,6,92,86,21,21,112,7,17,9,63,39,20,3,6,14,8,5,476,280,4787,43,34,58,268,145,88,88,731,85,162,498,19904,34764,1553,127,558,630,109,888,28,244,328,1020,68,157,1219,1152,1767,1645,11158,4390,1184,1158,225,269,10455,567,279,40,784,118,814,92,470,732,4041,4092
