31417,7421,8748,1079,14811,2013,218,12,2,23,0,2,3,17252,179,165,0,4,3,10,5,239,4,6,9,5,3,32,1351,1105,14,46,24,4,34,5,13,6,17,0,347,38,56,2,33,38,24,97,2879,12,3,6,6,5,11,27,0,0,0,0,5,0,0,0,3,1,13,0,3,1,0,1,1,1,1,0,0,1,2,1,0,0,1,7,0,0,1,12,2,0,6,1,0,0,0,19,2,2,2,0
7421,22189,11650,12965,893,754,1155,13,4,138,18,10,4,6517,4224,266,4,5,5,22,14,592,4,1,12,10,3,19,580,1016,10,35,7,4,65,12,27,4,37,2,791,189,105,3,50,22,17,421,415,23,38,93,51,68,155,267,0,0,0,1,9,0,0,1,73,6,139,0,8,1,1,11,4,1,3,0,0,0,29,5,0,0,11,26,1,0,3,96,8,0,36,0,0,0,0,171,21,4,10,1
8748,11650,33564,5308,5221,7615,7407,14,7,137,18,24,2,1523,134,104,2,1,8,13,11,770,14,4,5,2,2,58,1206,1586,12,15,11,10,71,10,26,2,45,1,1339,198,57,1,17,66,11,517,665,20,258,139,53,1146,228,412,0,0,0,0,4,1,0,0,97,10,147,0,6,0,1,17,2,3,5,0,0,2,43,6,0,0,24,34,1,0,3,132,4,0,43,0,0,0,0,222,63,14,15,1
1079,12965,5308,30660,730,1575,9580,107,47,675,47,48,21,5130,14097,6646,4,29,31,178,49,878,18,34,68,66,14,14,550,1413,161,172,44,30,321,102,118,55,169,4,1072,568,1345,27,311,30,57,1251,338,78,45,83,47,69,155,371,1,2,1,11,17,1,0,2,83,6,174,2,18,3,3,23,6,5,11,1,3,0,44,5,1,3,25,31,5,0,6,142,6,0,48,0,3,1,0,214,19,8,20,2
14811,893,5221,730,14700,24596,846,5,1,10,1,0,1,4057,67,69,0,1,3,6,1,65,1,0,4,6,3,11,379,253,7,17,2,4,23,2,10,1,15,0,89,9,29,1,19,4,5,200,3843,6,0,4,3,104,5,12,0,0,0,1,1,0,0,0,2,1,7,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0,7,1,0,1,0
2013,754,7615,1575,24596,23681,13019,4,25,33,1,1,1,693,29,128,0,0,3,6,9,73,5,11,60,6,43,8,312,184,5,6,5,5,280,20,238,6,776,14,121,25,20,16,9,11,12,4630,6722,6,97,115,54,1280,321,453,1,1,0,5,8,2,0,0,61,10,101,3,5,0,3,9,7,2,1,2,4,2,29,1,0,0,16,21,1,0,1,127,3,1,27,0,1,0,0,285,27,4,12,0
218,1155,7407,9580,846,13019,27171,14,25,198,9,8,4,922,187,1539,4,5,13,25,24,290,6,70,28,10,20,3,135,368,42,29,14,5,3315,101,345,12,2605,3,303,168,84,8,40,8,8,3476,230,21,25,69,41,63,135,634,0,0,0,6,19,3,1,0,95,18,156,5,21,2,7,22,3,2,9,1,0,2,40,15,0,1,41,53,2,0,14,109,10,1,55,0,1,2,1,190,22,12,28,3
12,13,14,107,5,4,14,39995,3639,158,481,1503,5736,363,365,1291,3002,6503,1083,6393,858,1429,239,208,232,85,33,4,27,152,1278,242,1324,20,25,40,618,182,57,3,58,78,813,25,792,13,128,4,6,59,0,0,5,1,1,0,103,187,34,898,45,59,19,49,9,5,34,86,104,115,44,22,85,73,21,3,7,0,8,8,1,38,15,12,29,2,120,13,3,1,6,1,5,0,0,1,2,1,26,8
2,4,7,47,1,25,25,3639,56734,171,230,1113,1718,74,72,1339,663,412,7049,5281,791,1049,286,10229,8753,79,2184,10,34,71,349,193,1096,37,256,1203,6509,146,389,41,50,65,372,216,277,23,202,88,12,44,3,0,9,0,3,2,268,749,180,3511,86,139,90,191,10,14,103,380,333,381,97,51,426,449,63,14,64,0,11,28,8,115,25,20,98,5,625,49,15,28,16,1,46,2,5,6,1,8,25,15
23,138,137,675,10,33,198,158,171,26014,4360,4703,99,326,412,1489,187,54,360,133,5160,5444,761,98,171,85,92,50,553,336,329,265,490,30,537,724,659,110,710,13,21018,11010,2401,192,101,192,514,160,55,4739,0,2,3,0,3,12,5,4,10,47,75,13,5,2,20,10,115,22,145,8,37,14,12,17,60,4,6,1,16,41,0,9,25,28,8,1,32,86,27,3,55,0,9,0,1,7,2,7,31,13
0,18,18,47,1,1,9,481,230,4360,3361,6052,294,31,30,204,693,131,182,135,2687,3211,1507,23,84,35,50,21,40,88,90,65,332,7,35,97,95,53,74,4,223,316,233,82,35,102,204,8,8,97,0,0,0,0,0,0,3,3,1,12,9,6,5,0,0,0,10,5,20,8,7,4,6,5,14,2,2,0,2,0,0,2,2,4,5,0,2,10,5,2,6,0,4,0,0,0,1,1,6,1
2,10,24,48,0,1,8,1503,1113,4703,6052,22609,10218,130,79,299,9760,574,293,941,9525,3236,2595,108,917,55,170,28,64,283,423,318,7223,23,84,175,377,147,140,10,464,545,638,209,232,130,744,13,5,267,0,0,1,0,0,0,13,18,13,96,12,14,10,15,2,2,23,25,46,42,11,8,19,70,14,3,19,0,2,7,1,25,2,7,26,1,15,12,1,6,5,0,12,0,1,2,0,1,5,2
3,4,2,21,1,1,4,5736,1718,99,294,10218,17066,225,141,261,3418,750,198,1990,967,449,143,70,351,21,51,8,23,188,426,379,7057,5,21,52,305,54,28,0,59,92,350,24,600,12,140,7,1,77,0,0,0,0,0,0,45,74,2,303,5,8,10,18,0,3,7,10,10,78,4,3,20,59,2,0,3,0,0,4,2,17,2,3,11,1,24,2,1,6,0,0,2,0,0,0,0,0,3,0
17252,6517,1523,5130,4057,693,922,363,74,326,31,130,225,87580,11061,1682,22,128,89,608,273,588,103,35,222,149,72,66,4338,23443,268,1222,608,67,501,142,335,119,441,7,1254,1350,3686,83,1231,113,468,696,11538,4679,29,34,58,18,62,188,0,4,1,17,34,5,5,2,112,23,259,1,47,23,3,40,11,35,24,4,4,0,51,9,0,5,46,94,11,2,10,174,37,11,100,1,5,1,0,163,32,11,45,12
179,4224,134,14097,67,29,187,365,72,412,30,79,141,11061,18128,1762,16,151,107,544,180,438,44,19,116,122,30,14,343,2355,577,482,259,43,112,117,102,106,65,2,708,808,12329,33,800,21,131,70,101,2899,4,2,1,4,5,8,0,2,1,13,8,0,2,3,5,3,21,1,20,10,3,5,4,13,9,1,4,0,3,9,0,4,0,8,8,0,8,16,7,4,10,0,6,1,0,14,2,0,8,1
165,266,104,6646,69,128,1539,1291,1339,1489,204,299,261,1682,1762,28071,122,2582,7970,1189,1172,788,129,336,496,156,67,21,297,1031,12570,366,362,59,3355,3313,911,242,1104,16,759,684,8444,90,701,25,163,1313,117,325,20,19,39,13,24,71,10,21,13,127,127,36,14,5,64,36,316,25,253,19,33,54,49,26,141,3,6,3,46,48,2,16,72,110,13,2,56,253,62,9,142,0,8,6,2,101,22,29,108,34
0,4,2,4,0,0,4,3002,663,187,693,9760,3418,22,16,122,2848,501,184,110,5241,284,351,70,52,5,12,4,10,33,898,122,1117,4,18,32,94,14,27,1,19,34,142,21,61,5,167,1,0,20,0,0,0,0,0,0,1,10,16,70,17,18,3,3,0,2,12,34,23,5,9,4,15,10,1,0,1,0,0,1,0,3,1,1,4,0,8,2,3,2,4,0,0,0,0,0,1,0,2,1
4,5,1,29,1,0,5,6503,412,54,131,574,750,128,151,2582,501,2855,1664,392,568,154,54,46,29,9,11,3,5,68,2652,145,413,3,11,26,111,20,43,1,26,26,446,8,270,7,74,3,1,29,0,1,2,0,2,0,7,24,21,77,33,23,10,9,5,5,27,33,69,8,43,10,31,11,28,1,1,1,1,3,1,3,8,3,5,0,17,16,1,0,11,0,3,0,1,1,2,3,9,3
3,5,8,31,3,3,13,1083,7049,360,182,293,198,89,107,7970,184,1664,10639,918,1156,409,99,1398,801,64,89,5,22,114,1080,100,212,22,119,1873,801,122,279,12,87,124,733,55,188,11,91,10,2,69,0,3,9,0,3,4,21,32,31,266,111,38,25,11,13,16,119,68,252,52,73,18,72,41,76,4,7,2,18,28,1,19,20,17,13,0,54,84,14,5,34,0,5,0,1,4,2,14,51,20
10,22,13,178,6,6,25,6393,5281,133,135,941,1990,608,544,1189,110,392,918,20011,225,757,731,52,1978,725,384,19,77,399,938,1330,7363,193,62,159,579,4404,72,9,107,150,1243,765,4783,53,666,19,13,123,0,0,1,1,2,3,106,94,5,408,16,22,54,96,2,8,17,21,53,379,13,34,23,557,21,30,75,1,2,12,8,164,4,16,158,9,33,14,6,64,6,0,57,1,4,2,0,0,7,3
5,14,11,49,1,9,24,858,791,5160,2687,9525,967,273,180,1172,5241,568,1156,225,16830,1169,835,173,171,54,71,26,83,678,2932,527,1332,23,249,563,706,76,559,11,560,1707,5657,129,229,89,603,33,9,2922,0,3,3,0,1,3,4,12,23,84,81,49,12,4,9,10,89,65,168,14,45,19,39,17,67,1,5,0,7,37,1,5,22,18,12,0,30,44,18,6,21,0,6,0,1,6,2,10,44,24
239,592,770,878,65,73,290,1429,1049,5444,3211,3236,449,588,438,788,284,154,409,757,1169,14349,6599,60,503,395,238,659,8446,1197,242,302,393,311,253,319,307,173,331,118,26656,1542,945,879,201,4938,798,106,336,317,5,1,8,3,5,13,6,15,6,56,23,9,5,3,17,7,68,20,54,33,19,17,19,31,20,12,15,2,17,11,5,15,12,19,17,2,10,63,16,6,41,12,37,0,4,11,7,4,28,5
4,4,14,18,1,5,6,239,286,761,1507,2595,143,103,44,129,351,54,99,731,835,6599,13817,62,2119,851,1428,447,243,203,102,1354,3700,203,36,60,150,1026,110,77,252,285,222,2462,646,4000,8091,46,4,119,0,0,0,0,0,0,4,2,0,28,10,3,17,4,1,7,9,4,16,61,9,22,9,149,7,62,90,2,2,2,18,35,4,1,112,14,4,2,6,81,1,12,142,0,8,1,0,1,2,1
6,1,4,34,0,11,70,208,10229,98,23,108,70,35,19,336,70,46,1398,52,173,60,62,8930,1382,31,654,16,16,43,76,73,81,33,752,5663,3686,25,5326,77,39,34,125,156,39,17,92,60,0,11,4,0,0,0,0,2,12,53,22,316,46,41,10,12,7,5,47,58,80,26,32,18,58,35,35,8,14,0,3,8,3,16,3,12,22,1,108,18,2,8,14,3,17,1,2,3,2,2,15,3
9,12,5,68,4,60,28,232,8753,171,84,917,351,222,116,496,52,29,801,1978,171,503,2119,1382,10501,663,6383,39,50,260,178,1559,3071,239,215,596,1265,1591,569,43,93,174,348,2797,755,135,1303,345,35,94,1,0,4,0,5,0,63,79,3,408,19,40,183,111,12,27,42,21,50,637,15,116,83,1625,35,102,463,2,4,15,28,405,14,37,649,25,45,7,18,313,6,7,300,0,15,2,2,1,14,9
5,10,2,66,6,6,10,85,79,85,35,55,21,149,122,156,5,9,64,725,54,395,851,31,663,18668,708,132,35,97,111,15371,301,5039,16,22,55,8982,74,151,41,55,261,5863,4292,627,4158,31,5,34,0,0,0,0,0,0,3,1,0,16,6,1,20,2,3,3,3,0,7,21,6,78,3,54,6,153,153,4,2,4,54,56,4,3,113,61,5,2,5,145,3,65,417,3,43,3,1,1,4,8
3,3,2,14,3,43,20,33,2184,92,50,170,51,72,30,67,12,11,89,384,71,238,1428,654,6383,708,16578,1849,29,70,30,1995,576,1209,181,186,2841,598,2119,7940,39,40,84,6568,943,621,2275,333,14,29,0,0,3,0,2,0,11,8,1,74,8,10,47,15,10,14,11,3,17,109,8,149,17,306,14,185,468,25,2,5,81,159,8,11,279,87,7,5,6,350,9,132,616,3,46,3,0,0,12,9
32,19,58,14,11,8,3,4,10,50,21,28,8,66,14,21,4,3,5,19,26,659,447,16,39,132,1849,52095,1424,270,6,358,39,9188,15,10,149,59,183,10735,815,44,24,647,40,8669,4417,25,6,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,1,2,12,1,4,0,22,92,379,1,0,30,7,1,0,6,108,5,1,1,2,6,462,153,2,15,2,0,0,1,0
1351,580,1206,550,379,312,135,27,34,553,40,64,23,4338,343,297,10,5,22,77,83,8446,243,16,50,35,29,1424,121287,13014,51,147,85,220,138,55,100,19,119,66,38650,478,411,91,113,3329,256,139,7756,104,2,3,4,2,8,13,3,0,0,1,10,1,1,1,11,5,25,2,14,1,1,8,3,7,9,1,2,0,7,5,0,3,3,15,0,1,6,32,5,1,22,1,7,0,0,8,5,4,6,2
1105,1016,1586,1413,253,184,368,152,71,336,88,283,188,23443,2355,1031,33,68,114,399,678,1197,203,43,260,97,70,270,13014,59209,331,1156,783,69,420,248,420,135,458,15,11834,9778,4071,121,659,419,636,194,1899,3228,12,8,19,3,11,36,3,0,3,18,41,3,2,5,27,17,126,10,67,12,7,23,14,18,38,2,6,2,26,16,1,8,29,44,6,1,28,92,35,9,67,0,5,0,0,33,10,5,32,12
14,10,12,161,7,5,42,1278,349,329,90,423,426,268,577,12570,898,2652,1080,938,2932,242,102,76,178,111,30,6,51,331,16865,341,476,43,322,500,264,151,168,3,185,251,13704,49,746,9,151,42,9,205,0,7,4,0,4,1,6,10,6,52,43,7,4,5,6,8,73,11,60,13,16,15,9,16,53,1,3,2,13,15,1,3,16,14,8,0,17,54,15,10,24,1,3,0,1,13,6,5,29,8
46,35,15,172,17,6,29,242,193,265,65,318,379,1222,482,366,122,145,100,1330,527,302,1354,73,1559,15371,1995,358,147,1156,341,33161,6738,5095,58,55,174,3297,164,473,312,470,773,5875,7603,1037,19252,49,23,313,0,0,1,0,0,1,5,5,0,34,6,6,31,7,5,5,11,2,18,53,5,83,10,175,13,158,196,11,2,4,70,91,6,8,194,72,7,7,8,220,4,54,466,5,55,1,1,1,8,10
24,7,11,44,2,5,14,1324,1096,490,332,7223,7057,608,259,362,1117,413,212,7363,1332,393,3700,81,3071,301,576,39,85,783,476,6738,16395,82,60,95,461,674,103,9,249,600,705,717,7602,158,2966,32,7,395,0,0,0,0,2,1,47,34,1,118,6,6,33,30,4,7,28,7,37,199,4,25,12,282,18,12,62,0,1,11,5,74,2,10,139,2,23,11,5,48,7,1,44,0,4,0,1,1,7,2
4,4,10,30,4,5,5,20,37,30,7,23,5,67,43,59,4,3,22,193,23,311,203,33,239,5039,1209,9188,220,69,43,5095,82,20184,14,16,126,857,182,9436,167,16,105,7819,536,4946,13395,25,1,11,0,0,0,0,1,0,2,0,0,5,2,4,2,0,0,1,4,0,2,10,0,31,0,22,1,75,113,52,0,0,65,18,0,2,17,233,3,0,0,33,1,485,525,13,68,1,0,0,1,0
34,65,71,321,23,280,3315,25,256,537,35,84,21,501,112,3355,18,11,119,62,249,253,36,752,215,16,181,15,138,420,322,58,60,14,4112,1003,1499,21,8031,51,285,281,765,56,36,21,39,3864,179,117,10,14,49,14,33,77,1,5,8,45,73,13,4,4,86,50,292,19,89,10,18,43,23,11,72,1,4,1,67,30,1,10,64,132,6,1,43,275,89,1,181,2,5,4,0,88,20,31,91,25
5,12,10,102,2,20,101,40,1203,724,97,175,52,142,117,3313,32,26,1873,159,563,319,60,5663,596,22,186,10,55,248,500,55,95,16,1003,12825,1627,46,5802,42,255,305,983,83,50,13,64,119,15,121,3,3,15,1,6,8,13,18,20,140,119,43,10,5,28,15,205,53,254,24,59,32,47,25,121,4,6,1,19,56,2,15,40,51,8,0,81,133,52,2,86,0,8,1,0,15,8,20,77,28
13,27,26,118,10,238,345,618,6509,659,95,377,305,335,102,911,94,111,801,579,706,307,150,3686,1265,55,2841,149,100,420,264,174,461,126,1499,1627,5120,73,8001,507,327,319,808,285,102,51,174,1185,129,151,6,8,19,1,16,24,86,173,23,900,206,44,20,34,37,26,280,51,414,89,100,53,165,101,160,8,18,1,43,55,10,23,67,70,39,3,286,357,81,8,167,5,24,2,1,53,14,43,120,54
6,4,2,55,1,6,12,182,146,110,53,147,54,119,106,242,14,20,122,4404,76,173,1026,25,1591,8982,598,59,19,135,151,3297,674,857,21,46,73,10325,53,41,38,71,326,6484,3804,177,1769,20,4,37,0,0,2,0,1,1,3,2,0,37,7,11,43,9,9,6,6,4,8,51,5,73,13,240,6,86,201,1,3,4,41,114,9,5,319,27,2,1,4,293,7,7,318,1,15,1,0,1,11,8
17,37,45,169,15,776,2605,57,389,710,74,140,28,441,65,1104,27,43,279,72,559,331,110,5326,569,74,2119,183,119,458,168,164,103,182,8031,5802,8001,53,41503,826,282,339,710,496,80,79,266,9359,145,147,5,11,38,16,21,46,2,11,9,46,109,19,7,2,65,41,394,24,183,12,35,63,32,12,110,10,11,2,57,63,4,6,69,151,16,3,75,241,71,4,148,11,20,3,2,61,19,22,91,27
0,2,1,4,0,14,3,3,41,13,4,10,0,7,2,16,1,1,12,9,11,118,77,77,43,151,7940,10735,66,15,3,473,9,9436,51,42,507,41,826,32643,44,5,9,8599,22,1533,1796,124,4,1,1,0,0,0,1,0,1,0,0,4,1,1,3,1,2,2,2,0,0,1,2,66,4,17,2,101,354,235,2,0,99,15,1,1,12,419,14,1,0,19,19,1433,911,26,108,0,2,0,3,0
