0,0,0,28,1,5,47,1769,1846,3004,6769,13128,1679,19,53,933,1077,164,742,176,2288,4049,3441,98,140,70,55,46,8,62,374,299,501,234,199,284,205,52,184,46,48,227,238,531,62,404,958,32,9,78,1,4,7,2,3,10,5,3,13,16,5,2,2,5,14,9,34,0,31,22,3,4,7,8,2,2,13,2,7,5,3,10,8,10,13,1,65,29,10,9,20,1,13,0,0,7,2,2,14,5
0,0,1,9,0,0,4,684,1491,2120,13128,20068,15230,32,43,127,4283,230,236,960,6461,2821,7206,96,1560,63,268,18,8,122,296,343,8014,118,30,50,173,111,13,12,17,244,309,428,154,207,866,4,3,282,0,0,0,0,0,0,13,18,9,71,4,1,18,19,1,4,12,1,34,252,1,12,6,240,2,8,89,0,4,9,6,102,1,2,54,1,72,6,6,65,2,4,112,0,2,0,0,0,1,4
0,1,0,10,0,0,6,7095,2718,264,1679,15230,25926,34,106,237,8350,1733,271,3022,1037,744,501,23,663,36,77,4,4,81,1605,201,7230,55,13,25,168,55,4,4,13,72,640,98,402,39,179,0,2,130,0,0,1,0,0,0,50,62,8,200,4,1,29,33,1,1,11,4,13,186,2,9,11,70,1,2,34,0,0,6,1,57,1,2,11,0,82,6,3,6,1,0,17,0,0,2,0,0,1,1
15922,2231,1678,4554,2784,1068,1185,34,34,315,19,32,34,63514,15959,2557,21,9,35,156,142,803,45,31,132,188,51,121,2996,32884,235,347,210,325,580,102,206,155,272,15,894,1142,3177,193,448,27,175,371,15753,3179,27,61,46,67,21,146,1,0,4,9,21,1,2,2,71,31,187,1,18,14,1,20,9,17,1,2,11,0,13,11,0,6,28,31,16,1,67,184,13,10,53,3,15,0,2,191,11,4,22,7
1450,1242,117,14852,118,108,990,104,75,649,53,43,106,15959,17555,7937,37,22,99,409,133,785,30,30,205,243,48,59,521,5103,1476,408,390,388,524,143,168,241,228,5,758,1277,16421,228,805,8,147,343,733,9087,31,49,46,10,30,155,6,4,5,16,17,0,5,4,67,21,174,0,33,24,2,13,6,18,1,0,18,2,16,9,2,21,33,29,25,0,70,158,21,9,36,5,31,0,3,209,7,3,16,7
457,261,88,11996,201,712,7911,1003,1181,3140,933,127,237,2557,7937,32397,449,593,4694,1300,530,1359,85,366,707,122,150,39,260,2016,14979,67,240,156,2853,3516,1043,320,717,28,744,1535,13380,195,465,10,55,1441,422,298,64,127,173,24,78,371,21,23,42,68,117,7,10,12,233,129,757,5,303,106,30,60,60,52,22,3,23,2,69,114,6,26,137,196,15,5,439,754,148,12,251,3,19,2,2,443,31,29,117,74
0,0,0,12,0,1,3,1918,1570,369,1077,4283,8350,21,37,449,5986,2182,694,186,6061,498,364,71,102,35,18,3,4,44,2475,199,1156,53,13,53,212,13,20,2,16,99,456,72,176,24,157,1,1,136,0,2,3,0,0,0,4,7,32,43,8,2,4,2,0,2,19,1,54,14,4,4,11,7,3,1,8,0,2,13,1,7,2,7,6,0,89,6,8,6,3,1,11,0,0,3,0,2,6,6
1,0,0,2,0,0,1,6433,1075,67,164,230,1733,9,22,593,2182,3964,1579,377,169,197,24,46,50,16,17,1,2,15,2605,67,327,21,9,26,178,30,8,1,12,26,175,20,143,2,20,0,0,15,2,2,1,0,0,1,3,5,58,43,18,1,2,1,5,3,20,5,72,8,7,4,8,4,4,1,0,0,2,22,0,9,8,2,4,1,114,10,10,0,5,0,4,0,2,0,0,1,11,12
2,5,1,37,1,6,26,2096,7827,571,742,236,271,35,99,4694,694,1579,9520,1846,765,573,79,1588,1552,42,327,15,23,215,2552,27,206,49,173,2056,1605,175,99,47,108,248,553,184,241,11,27,7,2,80,2,11,32,2,1,11,22,39,167,172,108,9,18,9,47,33,261,16,411,84,43,31,103,55,21,6,19,2,18,121,2,40,38,39,17,2,795,174,113,10,53,0,23,0,2,12,1,18,93,68
6,4,0,110,3,2,32,5323,5154,110,176,960,3022,156,409,1300,186,377,1846,26767,94,746,960,45,5145,398,593,34,24,184,1485,206,7864,369,59,217,161,7328,26,17,31,83,1195,1532,5045,34,171,8,16,97,2,2,7,2,1,4,204,230,13,681,9,14,256,198,12,15,81,5,82,1569,16,136,54,1363,2,16,308,1,1,19,11,788,6,13,216,5,94,20,9,206,9,11,398,1,17,3,0,2,5,3
2,5,2,30,0,0,20,258,635,3897,2288,6461,1037,142,133,530,6061,169,765,94,13111,757,612,272,143,86,51,27,13,497,1086,550,930,180,104,241,421,59,118,4,88,1382,6526,310,199,38,632,10,2,3679,3,0,5,0,0,5,5,6,60,33,31,2,2,6,12,16,68,1,134,14,10,7,29,19,10,5,16,0,4,44,2,5,7,7,13,1,256,52,30,13,17,2,22,0,3,4,2,3,23,15
377,403,453,1030,69,162,403,2098,2313,4150,4049,2821,744,803,785,1359,498,197,573,746,757,25755,6547,194,495,256,155,4129,2647,1644,455,587,455,3058,414,247,326,170,424,690,17510,2964,972,1825,264,5490,3490,135,64,205,7,14,40,18,9,55,12,11,26,43,38,2,10,9,55,43,246,4,119,79,11,18,21,54,10,15,45,15,20,44,9,33,38,49,25,9,152,217,66,21,66,39,67,1,12,37,2,7,44,21
1,0,0,6,0,0,3,368,432,905,3441,7206,501,45,30,85,364,24,79,960,612,6547,15022,28,1659,515,554,161,14,104,67,1016,6504,987,19,25,20,592,13,155,29,210,107,3247,649,4048,6173,4,3,159,0,0,0,1,0,0,3,4,3,22,2,3,13,2,1,3,5,1,7,75,3,29,6,152,0,41,125,4,0,7,33,99,1,5,138,19,11,2,5,155,4,16,256,1,26,0,0,0,0,1
0,2,1,11,3,18,28,37,11973,353,98,96,23,31,30,366,71,46,1588,45,272,194,28,11926,1247,10,2157,60,33,224,244,16,58,32,897,3704,5449,28,8884,663,121,266,300,550,28,3,18,176,15,74,0,1,7,2,0,3,16,34,45,96,22,1,6,3,13,8,67,6,100,28,5,7,19,20,8,2,21,6,2,19,4,11,14,10,10,5,324,55,21,7,21,19,22,1,3,5,0,0,10,7
9,7,0,89,2,10,36,386,8723,155,140,1560,663,132,205,707,102,50,1552,5145,143,495,1659,1247,11819,215,10370,87,20,215,228,251,4429,405,292,760,380,1845,422,431,34,157,336,4788,1491,49,408,83,13,160,5,2,16,0,2,10,184,173,29,686,12,16,301,231,20,20,76,10,135,1779,20,197,70,1733,6,56,742,9,4,23,45,981,9,16,436,38,118,29,11,486,9,50,846,5,51,10,1,0,8,5
7,1,1,68,1,1,14,57,64,151,70,63,36,188,243,122,35,16,42,398,86,256,515,10,215,14830,286,49,22,294,190,3420,959,5712,4,10,3,1797,15,72,37,153,395,8992,3136,98,680,3,14,144,0,0,2,0,0,0,0,5,3,6,5,3,3,1,3,5,9,0,9,11,3,59,2,38,3,290,262,18,0,2,159,92,2,5,149,98,5,2,8,280,0,146,601,7,134,2,0,0,1,6
1,1,0,19,2,10,15,66,6339,85,55,268,77,51,48,150,18,17,327,593,51,155,554,2157,10370,286,18469,772,7,88,55,238,1043,484,196,326,757,617,1105,8436,14,68,93,12411,757,32,336,209,16,78,0,2,2,0,2,3,7,21,4,57,3,0,14,17,8,11,20,1,18,118,7,74,16,249,4,79,428,20,3,10,50,182,2,7,301,75,33,4,11,366,4,182,616,1,52,8,1,0,4,2
22,10,16,39,12,14,5,8,92,65,46,18,4,121,59,39,3,1,15,34,27,4129,161,60,87,49,772,51768,1646,717,20,51,43,10657,26,15,314,22,211,13292,835,108,52,493,75,13516,5510,52,22,21,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,5,0,6,1,1,4,1,10,0,24,64,93,1,2,33,8,1,0,10,196,17,8,1,6,9,791,154,2,26,1,0,0,2,2
446,109,164,225,236,169,95,11,10,227,8,8,4,2996,521,260,4,2,23,24,13,2647,14,33,20,22,7,1646,80698,11551,48,30,21,213,90,38,64,14,66,122,20318,331,276,36,33,343,186,47,7435,43,3,1,10,12,0,14,0,0,2,4,4,1,0,1,21,6,61,1,25,2,0,2,8,1,2,0,2,1,7,2,1,6,8,10,5,1,40,42,11,2,16,12,5,0,0,18,1,1,12,9
1175,790,729,2305,412,395,739,44,45,446,62,122,81,32884,5103,2016,44,15,215,184,497,1644,104,224,215,294,88,717,11551,54252,475,919,578,670,739,375,808,178,649,83,12586,10586,4856,506,722,126,588,202,3251,3441,23,29,58,28,9,90,4,3,23,15,87,1,7,4,104,65,468,2,192,23,14,36,24,23,8,6,19,3,49,59,3,17,70,114,37,2,271,432,91,20,132,13,30,2,4,74,13,13,78,59
8,11,2,209,0,10,62,2286,495,604,374,296,1605,235,1476,14979,2475,2605,2552,1485,1086,455,67,244,228,190,55,20,48,475,23765,339,865,256,214,357,641,392,219,17,145,354,13657,167,1377,5,100,46,30,325,7,13,41,1,4,36,17,14,79,74,133,6,5,11,55,40,311,7,362,57,30,26,57,35,24,3,20,0,24,128,5,21,59,73,18,2,471,328,112,17,109,1,30,1,5,32,5,11,98,58
4,6,4,34,0,2,4,45,56,754,299,343,201,347,408,67,199,67,27,206,550,587,1016,16,251,3420,238,51,30,919,339,14277,7066,2483,7,12,23,239,12,77,109,647,689,1953,3906,273,11974,1,11,717,0,0,0,0,0,2,2,2,4,9,3,0,4,0,0,5,2,2,7,23,3,24,3,40,1,126,120,5,1,3,87,48,1,3,91,43,5,4,2,172,2,73,362,4,61,0,1,1,4,4
3,2,2,28,0,2,7,807,840,631,501,8014,7230,210,390,240,1156,327,206,7864,930,455,6504,58,4429,959,1043,43,21,578,865,7066,14261,968,30,80,55,880,34,46,51,526,1162,2259,6102,119,7720,10,7,749,0,0,1,0,0,1,33,28,7,90,12,5,63,45,8,5,26,2,34,518,5,88,15,703,2,31,297,0,1,15,24,407,3,7,291,14,20,18,6,308,5,9,501,0,28,2,1,0,6,7
12,4,4,98,5,1,19,64,85,400,234,118,55,325,388,156,53,21,49,369,180,3058,987,32,405,5712,484,10657,213,670,256,2483,968,24101,8,22,46,440,56,9972,205,322,524,6121,2239,3088,12714,7,12,247,0,0,0,0,0,0,0,4,1,4,3,2,3,4,0,5,4,0,1,8,1,36,5,46,2,266,205,168,0,5,199,57,3,1,89,759,4,5,6,138,2,1500,1131,31,160,2,0,2,1,2
45,27,21,568,62,399,1829,11,276,973,199,30,13,580,524,2853,13,9,173,59,104,414,19,897,292,4,196,26,90,739,214,7,30,8,3554,1076,1393,30,6112,117,241,481,576,131,26,6,7,4457,244,121,41,74,109,13,32,237,4,11,15,19,70,3,3,1,138,59,446,3,125,17,4,30,19,11,6,1,5,3,60,43,1,4,75,90,6,0,284,439,53,4,156,4,5,1,1,303,24,11,75,20
10,4,4,94,2,11,69,49,1315,752,284,50,25,102,143,3516,53,26,2056,217,241,247,25,3704,760,10,326,15,38,375,357,12,80,22,1076,3324,1693,37,2831,92,147,330,550,145,36,8,15,71,13,101,4,4,33,1,3,21,9,18,48,56,65,7,5,1,61,43,308,4,195,32,15,26,32,12,8,0,9,2,26,59,1,16,46,84,4,4,355,278,73,5,92,1,16,1,0,19,4,6,71,30
2,4,3,86,6,20,96,589,9873,687,205,173,168,206,168,1043,212,178,1605,161,421,326,20,5449,380,3,757,314,64,808,641,23,55,46,1393,1693,3887,15,6298,1419,268,565,1398,259,25,27,16,562,41,324,1,3,10,1,1,4,14,37,30,205,16,0,4,7,12,16,68,3,32,35,5,5,17,9,4,0,14,3,7,15,4,8,10,13,1,3,553,64,11,3,33,35,6,0,0,19,2,3,14,2
14,1,1,116,0,2,20,245,243,93,52,111,55,155,241,320,13,30,175,7328,59,170,592,28,1845,1797,617,22,14,178,392,239,880,440,30,37,15,11329,25,23,27,96,547,6771,2597,36,282,4,9,76,0,0,2,0,0,1,4,6,6,23,1,5,18,7,3,14,17,1,15,90,6,114,10,290,5,57,336,5,4,13,45,277,6,10,426,26,6,4,12,368,6,24,522,0,47,4,0,0,1,4
15,14,6,189,58,495,364,5,259,908,184,13,4,272,228,717,20,8,99,26,118,424,13,8884,422,15,1105,211,66,649,219,12,34,56,6112,2831,6298,25,18669,1922,233,400,502,814,17,11,18,6434,242,121,24,41,75,3,21,90,0,3,7,11,57,2,0,2,90,43,379,2,161,11,6,29,20,10,7,7,9,7,38,31,5,6,71,88,5,11,327,389,57,5,120,33,14,0,2,107,8,6,39,21
1,2,2,6,2,13,4,6,958,40,46,12,4,15,5,28,2,1,47,17,4,690,155,663,431,72,8436,13292,122,83,17,77,46,9972,117,92,1419,23,1922,41557,60,14,24,9425,42,709,673,377,24,13,0,0,0,0,2,1,0,1,0,8,5,1,1,2,2,4,8,1,8,6,4,56,9,43,0,308,513,857,0,6,367,47,4,7,57,1805,117,11,2,100,52,7099,2178,42,187,14,2,0,2,3
302,297,270,782,70,118,250,8,26,14963,48,17,13,894,758,744,16,12,108,31,88,17510,29,121,34,37,14,835,20318,12586,145,109,51,205,241,147,268,27,233,60,60221,15873,659,92,95,159,209,59,78,236,5,10,10,8,10,19,2,0,8,5,30,2,2,1,23,12,139,3,99,8,13,9,13,3,6,0,2,2,13,23,0,5,25,29,6,2,128,129,33,5,40,8,7,0,0,18,7,5,29,16
131,264,177,1172,21,79,457,17,73,22122,227,244,72,1142,1277,1535,99,26,248,83,1382,2964,210,266,157,153,68,108,331,10586,354,647,526,322,481,330,565,96,400,14,15873,27846,3655,408,289,47,567,148,68,10144,8,17,22,6,3,32,3,3,45,11,58,3,3,1,43,41,246,1,174,9,20,19,29,11,10,3,8,2,21,48,5,13,41,57,25,2,246,201,52,14,78,3,24,0,2,29,3,5,47,25
70,28,16,1685,20,31,147,477,243,2130,238,309,640,3177,16421,13380,456,175,553,1195,6526,972,107,300,336,395,93,52,276,4856,13657,689,1162,524,576,550,1398,547,502,24,659,3655,46994,359,1719,14,269,134,215,16290,15,27,70,5,13,53,7,5,34,39,118,7,11,8,76,59,589,3,323,63,9,67,27,48,24,2,25,0,52,82,9,32,100,148,40,1,418,542,147,35,182,0,48,0,4,66,11,24,107,53
6,4,2,66,3,9,27,122,663,714,531,428,98,193,228,195,72,20,184,1532,310,1825,3247,550,4788,8992,12411,493,36,506,167,1953,2259,6121,131,145,259,6771,814,9425,92,408,359,39084,2019,674,2241,193,32,296,1,2,4,0,7,5,9,17,6,51,15,14,28,13,21,37,47,8,10,97,33,238,17,356,20,1082,1516,108,9,22,609,502,22,29,822,478,23,18,25,1289,17,951,3038,21,493,17,3,0,19,18
9,5,3,141,0,5,40,489,258,181,62,154,402,448,805,465,176,143,241,5045,199,264,649,28,1491,3136,757,75,33,722,1377,3906,6102,2239,26,36,25,2597,17,42,95,289,1719,2019,6435,42,771,7,28,360,1,1,0,0,0,1,12,8,6,38,8,3,27,17,15,22,26,3,20,212,10,119,14,439,6,85,381,6,1,9,78,346,9,12,501,33,13,7,9,449,3,31,639,2,60,4,0,0,7,7
4,1,1,3,5,2,3,37,47,221,404,207,39,27,8,10,24,2,11,34,38,5490,4048,3,49,98,32,13516,343,126,5,273,119,3088,6,8,27,36,11,709,159,47,14,674,42,6342,8190,2,3,16,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,2,0,7,0,7,14,12,0,2,3,5,0,0,6,16,6,1,0,10,2,83,30,0,5,0,0,0,0,0
7,3,3,17,1,2,4,67,81,1220,958,866,179,175,147,55,157,20,27,171,632,3490,6173,18,408,680,336,5510,186,588,100,11974,7720,12714,7,15,16,282,18,673,209,567,269,2241,771,8190,30584,4,2,407,1,0,0,0,0,1,2,3,1,4,3,0,3,1,4,11,4,1,4,18,3,25,0,43,1,130,122,28,0,5,98,64,1,5,89,199,12,2,6,147,4,302,442,2,45,4,0,0,1,2
90,83,99,850,485,2710,2853,1,43,372,32,4,0,371,343,1441,1,0,7,8,10,135,4,176,83,3,209,52,47,202,46,1,10,7,4457,71,562,4,6434,377,59,148,134,193,7,2,4,6302,1366,17,55,176,118,35,111,412,0,2,7,4,5,0,1,0,110,8,187,1,16,4,0,9,5,3,2,2,2,1,25,4,1,1,23,17,3,2,55,166,8,2,27,11,3,0,1,639,19,6,14,3
2886,324,294,385,4016,3186,442,2,6,62,9,3,2,15753,733,422,1,0,2,16,2,64,3,15,13,14,16,22,7435,3251,30,11,7,12,244,13,41,9,242,24,78,68,215,32,28,3,2,1366,12382,9,5,9,8,22,16,32,0,0,1,1,2,1,1,0,9,3,32,0,2,3,1,1,1,2,0,0,1,0,3,1,0,0,5,4,1,0,12,36,1,1,6,1,1,0,0,46,7,0,1,1
9,8,9,92,5,4,40,17,59,7214,78,282,130,3179,9087,298,136,15,80,97,3679,205,159,74,160,144,78,21,43,3441,325,717,749,247,121,101,324,76,121,13,236,10144,16290,296,360,16,407,17,9,12640,0,2,4,0,1,4,2,0,15,8,16,1,1,3,19,5,80,1,65,7,2,9,3,12,3,0,11,0,9,15,2,9,19,25,11,3,81,79,17,9,23,1,28,0,1,2,2,3,16,6
3,13,7,74,3,186,85,0,1,14,1,0,0,27,31,64,0,2,2,2,3,7,0,0,5,0,0,0,3,23,7,0,0,0,41,4,1,0,24,0,5,8,15,1,1,0,1,55,5,0,19148,10401,1585,13201,7340,1861,1,2,1,2,125,2,1,0,12926,228,553,1,18,14,7,190,14,19,2,5,4,36,1940,10,5,2,742,22,5,19,59,337,23,5,59,3,20,38,3,418,8236,125,269,39
12,9,22,195,2,84,265,0,2,25,4,0,0,61,49,127,2,2,11,2,0,14,0,1,2,0,2,0,1,29,13,0,0,0,74,4,3,0,41,0,10,17,27,2,1,0,0,176,9,2,10401,48189,10425,13486,1346,9004,4,7,3,10,498,4,4,2,8930,504,1108,1,40,28,18,602,29,26,11,3,5,30,1505,14,7,10,1359,46,13,12,79,482,69,22,62,2,21,26,9,438,1425,293,1144,114
6,16,3,96,2,24,477,1,7,57,7,0,1,46,46,173,3,1,32,7,5,40,0,7,16,2,2,1,10,58,41,0,1,0,109,33,10,2,75,0,10,22,70,4,0,0,0,118,8,4,1585,10425,34050,525,552,20813,28,26,8,63,975,35,23,16,11997,6816,8290,16,155,177,55,488,77,153,32,36,34,21,1141,176,40,70,1203,422,70,35,246,1248,222,97,212,2,125,15,10,468,995,315,1722,321
268,40,758,170,116,2700,689,0,0,7,2,0,0,67,10,24,0,0,2,2,0,18,1,2,0,0,0,0,12,28,1,0,0,0,13,1,1,0,3,0,8,6,5,0,0,0,0,35,22,0,13201,13486,525,23885,16352,17016,0,0,1,2,50,2,1,0,1373,54,215,0,5,9,1,293,7,4,0,1,1,49,1705,4,6,3,1027,11,1,8,14,676,10,2,15,1,6,43,6,649,1873,179,199,23
10,16,20,127,3,409,296,1,1,12,3,0,0,21,30,78,0,0,1,1,0,9,0,0,2,0,2,1,0,9,4,0,0,0,32,3,1,0,21,2,10,3,13,7,0,0,0,111,16,1,7340,1346,552,16352,17663,13619,0,1,2,2,45,0,0,0,381,15,540,1,16,3,6,38,33,32,3,1,57,8,219,6,1,1,122,10,2,1,78,1993,10,3,240,23,28,8,1,5397,8151,24,49,11
67,74,188,547,48,863,2075,0,4,57,10,0,0,146,155,371,0,1,11,4,5,55,0,3,10,0,3,0,14,90,36,2,1,0,237,21,4,1,90,1,19,32,53,5,1,1,1,412,32,4,1861,9004,20813,17016,13619,49847,7,5,3,28,656,11,8,3,2394,171,3974,3,78,42,23,484,74,66,9,3,21,16,767,25,8,15,843,68,10,11,225,3002,108,19,153,4,38,17,15,1693,732,249,1174,150
0,0,0,0,0,0,0,164,566,2,5,13,50,1,6,21,4,3,22,204,5,12,3,16,184,0,7,0,0,4,17,2,33,0,4,9,14,4,0,0,2,3,7,9,12,1,2,0,0,2,1,4,28,0,0,7,3242,7421,1494,1357,30,80,486,7949,92,142,909,897,526,2010,77,150,125,150,56,26,143,3,16,509,52,3291,30,195,177,25,254,10,59,45,4,1,69,4,32,0,3,4,32,19
0,0,0,1,0,0,0,224,1024,5,3,18,62,0,4,23,7,5,39,230,6,11,4,34,173,5,21,0,0,3,14,2,28,4,11,18,37,6,3,1,0,3,5,17,8,0,3,2,0,0,2,7,26,0,1,5,7421,24798,5515,5107,98,566,571,1446,49,60,773,3721,1145,3334,300,658,253,233,121,88,162,10,6,611,151,1157,17,85,373,101,1342,14,55,235,4,13,245,16,143,2,1,3,19,34
0,0,0,3,1,0,5,39,194,69,13,9,8,4,5,42,32,58,167,13,60,26,3,45,29,3,4,1,2,23,79,4,7,1,15,48,30,6,7,0,8,45,34,6,6,0,1,7,1,15,1,3,8,1,2,3,1494,5515,4755,2799,296,651,432,758,26,70,521,3007,1951,730,804,645,173,85,892,35,22,5,7,3376,132,835,28,76,334,33,1227,17,259,94,7,1,107,4,85,1,1,5,87,180
1,0,0,5,0,0,2,722,3481,32,16,71,200,9,16,68,43,43,172,681,33,43,22,96,686,6,57,0,4,15,74,9,90,4,19,56,205,23,11,8,5,11,39,51,38,0,4,4,1,8,2,10,63,2,2,28,1357,5107,2799,38158,218,986,1155,1795,43,54,717,934,4554,5288,507,1222,7010,4429,132,93,1901,22,11,155,220,1191,25,60,194,80,14816,261,74,241,79,49,695,37,223,21,9,10,56,62
1,1,1,14,2,1,15,1,19,59,5,4,4,21,17,117,8,18,108,9,31,38,2,22,12,5,3,2,4,87,133,3,12,3,70,65,16,1,57,5,30,58,118,15,8,0,3,5,2,16,125,498,975,50,45,656,30,98,296,218,39817,4648,1472,127,709,847,3357,441,1368,98,6219,3775,386,98,573,128,106,35,664,279,278,358,633,532,64,170,969,1397,1389,151,698,22,385,68,405,245,84,22373,22406,2364
0,0,0,0,0,0,0,4,15,3,2,1,1,1,0,7,2,1,9,14,2,2,3,1,16,3,0,0,1,1,6,0,5,2,3,7,0,5,2,1,2,3,7,14,3,0,0,0,1,1,2,4,35,2,0,11,80,566,651,986,4648,7148,6204,468,31,63,302,1400,316,143,5677,8195,83,120,607,38,62,6,17,188,122,386,61,40,36,86,125,95,242,68,23,12,175,74,260,7,2,22,266,300
1,0,0,2,0,0,0,34,148,5,2,18,29,2,5,10,4,2,18,256,2,10,13,6,301,3,14,0,0,7,5,4,63,3,3,5,4,18,0,1,2,3,11,28,27,1,3,1,1,1,1,4,23,1,0,8,486,571,432,1155,1472,6204,17554,9537,34,129,186,3173,217,1274,8003,6349,157,1046,969,62,360,16,18,659,173,5517,67,70,96,103,165,36,393,131,21,4,440,56,391,3,1,13,168,351
0,0,0,0,0,0,0,75,269,1,5,19,33,2,4,12,2,1,9,198,6,9,2,3,231,1,17,0,1,4,11,0,45,4,1,1,7,7,2,2,1,1,8,13,17,0,1,0,0,3,0,2,16,0,0,3,7949,1446,758,1795,127,468,9537,9684,44,133,346,3944,250,1377,2497,532,176,454,342,22,247,4,5,739,74,4344,41,131,67,30,232,17,166,76,7,1,156,7,96,1,0,3,55,99
5,7,6,82,2,28,96,0,9,68,14,1,1,71,67,233,0,5,47,12,12,55,1,13,20,3,8,2,21,104,55,0,8,0,138,61,12,3,90,2,23,43,76,21,15,0,4,110,9,19,12926,8930,11997,1373,381,2394,92,49,26,43,709,31,34,44,53519,16409,4330,46,269,351,94,482,93,163,69,208,46,56,8837,325,291,198,10392,1427,420,196,490,1165,897,393,398,8,286,37,41,452,12547,332,2263,1277
1,0,0,12,0,1,8,2,9,44,9,4,1,31,21,129,2,3,33,15,16,43,3,8,20,5,11,0,6,65,40,5,5,5,59,43,16,14,43,4,12,41,59,37,22,0,11,8,3,5,228,504,6816,54,15,171,142,60,70,54,847,63,129,133,16409,33988,5079,137,423,383,240,470,100,126,185,423,76,45,1422,612,718,470,6896,7840,818,354,428,567,9241,472,268,10,380,28,155,95,270,298,3986,8082
