20359,4589,5815,1213,13658,2114,134,1,0,41,0,1,1,10385,136,31,0,0,3,1,1,343,0,0,1,0,2,14,299,265,6,3,0,4,8,0,5,0,8,3,190,52,8,2,2,7,15,9,956,2,1,0,1,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
4589,23368,8146,20068,1408,1150,1118,2,2,225,0,1,3,3717,1381,169,0,1,5,1,0,528,3,3,0,0,0,20,220,316,11,2,3,3,58,6,35,1,28,3,262,205,34,3,8,3,18,42,248,15,0,2,7,17,11,6,0,0,0,0,5,0,0,0,2,1,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,9,0,0,5,0,0,0,0,7,4,0,3,0
5815,8146,25016,7960,4153,7833,7600,1,0,181,0,0,0,311,26,92,1,1,3,4,0,723,3,3,0,1,2,25,285,243,7,8,2,10,52,8,32,1,61,1,361,188,13,11,3,9,27,50,273,14,30,49,5,894,18,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,5,0,0,6,0,0,0,0,12,1,0,0,0
1213,20068,7960,50834,2843,3159,21089,7,16,597,10,6,1,4569,10970,8353,0,2,44,61,4,578,5,14,17,21,9,40,745,924,251,12,10,25,455,80,259,25,214,3,641,502,1220,10,59,14,33,345,1004,69,5,11,25,51,99,78,0,0,0,1,4,0,0,0,10,9,117,0,14,3,0,7,4,4,1,0,3,0,3,3,0,1,6,5,3,0,17,70,0,2,51,0,2,0,0,105,12,4,6,0
13658,1408,4153,2843,24963,27688,229,1,3,30,1,1,1,8610,449,261,0,2,4,7,2,208,0,15,2,1,3,22,533,418,9,1,4,5,148,12,36,2,234,4,229,37,94,1,8,7,8,662,3490,6,2,0,0,70,14,3,0,0,0,1,1,0,0,1,0,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,11,1,0,0,0
2114,1150,7833,3159,27688,30292,24991,2,0,97,3,0,0,746,305,287,4,1,3,2,0,437,2,18,2,3,3,29,283,213,6,5,3,9,397,15,38,3,818,0,300,93,17,11,3,6,20,2829,1740,4,39,4,5,1175,31,15,0,0,0,0,1,0,0,0,0,2,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,2,9,0,0,9,0,0,0,0,46,13,0,0,0
134,1118,7600,21089,229,24991,28257,1,9,135,4,3,0,145,79,6514,0,1,7,8,1,136,0,26,2,1,1,5,42,69,8,4,6,2,1945,117,228,0,1116,0,71,77,31,3,8,2,3,2015,76,5,4,18,25,464,182,117,0,0,0,0,1,1,0,0,5,8,108,0,9,1,1,10,1,2,0,0,0,0,4,2,0,0,1,4,1,0,12,63,1,1,29,0,0,0,0,180,12,3,5,0
1,2,1,7,1,2,1,35834,6530,135,1270,418,9693,67,148,777,2052,7488,1776,6910,85,1626,228,76,93,55,47,24,22,94,2009,84,1018,41,2,20,1302,135,5,5,18,63,180,46,1537,34,72,3,8,153,1,0,0,0,0,0,25,49,17,284,8,3,2,16,1,1,10,11,41,132,7,7,13,29,9,1,4,0,0,18,1,13,0,0,12,0,36,4,5,9,1,0,6,1,0,0,1,0,7,4
0,2,0,16,3,0,9,6530,68556,288,1152,922,1493,21,45,394,667,483,5707,6220,206,1463,342,15886,6777,53,5497,57,13,15,217,114,634,54,127,1294,15054,113,239,101,12,50,119,703,107,25,152,127,4,55,1,2,0,0,4,2,90,202,37,1036,22,8,17,46,1,10,39,36,98,478,33,23,37,239,18,5,57,1,0,51,4,137,1,2,67,6,179,16,13,60,1,3,54,0,7,0,1,5,14,13
41,225,181,597,30,97,135,135,288,50642,6222,3959,256,117,451,1418,937,250,1050,262,3606,3914,897,150,173,94,84,234,73,154,1187,686,891,116,130,471,593,86,152,21,18070,18446,1373,324,332,245,903,29,43,13282,0,1,10,0,6,5,0,0,8,23,11,3,2,1,1,9,75,4,95,8,9,15,22,19,12,2,5,0,0,31,1,9,4,11,4,3,28,53,12,10,14,0,12,0,2,7,2,1,9,16
