10993,3832,4523,2596,12701,2234,1021,2,0,53,1,2,0,8552,286,250,0,1,0,4,4,200,2,3,1,0,0,61,991,1186,5,12,8,3,41,9,27,3,9,2,684,41,60,0,11,34,8,85,3087,11,28,76,66,28,51,277,1,0,0,0,1,0,0,0,135,20,104,0,2,0,1,3,1,0,0,0,0,0,10,2,0,0,19,18,2,0,11,74,1,1,18,1,1,0,1,117,11,4,5,0
3832,41883,7502,19201,1042,1969,2583,6,2,176,8,7,5,6408,2674,494,2,2,3,11,14,730,8,5,3,4,1,85,729,1464,12,19,22,5,90,15,92,8,37,2,1823,236,152,5,16,52,22,251,451,80,145,292,343,113,221,1026,0,1,1,0,11,0,0,0,436,88,293,0,7,1,3,21,2,3,1,2,0,0,38,4,0,1,46,65,6,0,31,298,7,1,66,2,1,1,0,482,50,14,14,5
4523,7502,12273,6918,3774,4622,7211,3,0,65,3,3,1,1008,80,52,2,0,2,4,3,436,4,1,0,2,0,74,608,1001,1,10,6,5,18,15,18,1,15,4,1236,86,43,3,3,56,18,49,341,15,114,226,106,918,92,1231,0,0,0,1,5,0,0,0,125,22,79,0,2,1,0,15,1,1,0,0,0,0,18,3,0,0,21,10,3,0,5,79,0,0,21,0,0,0,0,121,30,9,11,1
2596,19201,6918,26006,1273,2224,9085,52,15,620,36,43,38,10781,9999,6190,13,9,21,172,79,842,15,32,74,18,13,69,838,1972,422,193,161,12,542,122,235,50,124,2,1995,503,2283,58,263,54,78,601,747,236,153,387,357,146,250,1249,1,0,6,4,30,3,0,1,551,94,402,1,22,3,1,15,6,9,6,1,3,1,59,7,3,5,59,69,10,2,51,387,10,6,88,0,4,0,2,537,52,22,26,2
12701,1042,3774,1273,13383,19215,1960,1,1,25,1,1,0,2636,141,120,0,0,0,3,1,76,1,3,2,0,2,29,490,512,3,5,5,0,27,3,21,0,7,0,246,17,57,1,8,14,7,518,3124,8,9,37,43,54,25,192,0,0,0,0,1,0,0,0,62,11,47,0,1,0,1,1,1,0,0,0,0,0,7,0,1,0,7,9,0,0,3,38,0,0,7,0,1,0,0,54,5,0,4,0
2234,1969,4622,2224,19215,24272,25337,1,6,52,3,0,1,1160,202,281,1,1,3,2,2,74,2,26,29,1,32,22,303,263,10,7,3,1,297,5,91,3,114,27,218,28,65,27,9,6,8,3691,2996,8,313,335,100,1593,204,1065,0,0,0,2,7,0,0,0,113,11,58,0,8,0,0,8,0,3,0,0,0,0,21,1,0,1,25,8,1,0,8,111,1,4,20,0,6,0,0,142,34,12,6,1
1021,2583,7211,9085,1960,25337,13009,1,12,274,15,7,1,1116,322,1182,4,1,3,35,29,284,3,59,26,5,3,24,251,461,21,34,17,5,1588,97,294,16,172,2,555,121,142,14,32,14,9,3415,433,39,200,536,482,220,393,2414,1,0,1,9,36,1,2,0,569,110,511,0,22,4,1,25,6,6,2,1,5,0,50,4,2,3,73,107,6,2,66,525,9,5,121,0,1,1,1,873,80,28,32,1
2,6,3,52,1,1,1,29091,5917,166,548,1146,7645,64,82,1142,2251,6095,1760,11795,486,2774,278,48,760,35,96,23,24,38,1267,424,1327,16,50,67,1136,241,24,1,61,31,814,126,1533,93,251,8,3,29,0,0,3,0,2,3,297,330,76,986,17,12,197,173,4,1,24,66,87,1025,48,35,105,786,19,2,12,2,2,29,4,211,2,3,90,2,95,13,10,51,2,1,24,1,6,2,1,2,8,5
0,2,0,15,1,6,12,5917,50914,223,292,1229,1394,36,20,277,939,262,5145,5857,426,946,159,9935,9519,25,3713,16,16,32,94,123,487,21,201,1184,16677,59,273,43,45,57,136,332,172,41,116,45,5,37,4,2,4,0,1,5,518,808,230,2770,67,52,245,284,7,6,24,172,333,1702,157,74,202,1400,77,4,70,1,6,74,14,292,19,14,168,7,264,30,20,125,4,2,98,0,20,1,0,15,31,21
53,176,65,620,25,52,274,166,223,31260,6039,2554,148,451,526,1776,424,80,737,94,3904,5744,819,191,76,54,45,114,451,396,341,327,416,66,690,1265,888,56,947,14,8297,5312,3129,220,71,498,760,332,81,5388,5,4,24,2,6,19,3,16,99,126,72,7,6,1,36,18,85,17,238,5,29,28,65,19,45,5,5,4,13,68,1,6,34,15,8,3,53,109,44,8,58,4,32,1,6,22,2,20,34,14
1,8,3,36,1,3,15,548,292,6039,3775,10006,457,37,41,410,912,159,606,117,1165,4395,965,47,64,7,15,12,31,57,105,37,156,13,81,322,172,27,83,6,239,165,325,69,38,120,153,18,3,129,0,1,2,1,0,4,4,9,20,46,12,1,2,2,1,5,10,7,39,5,10,5,8,8,7,0,2,0,2,12,0,3,7,0,1,2,13,9,3,6,6,1,12,0,0,1,0,2,8,5
2,7,3,43,1,0,7,1146,1229,2554,10006,19010,5971,173,329,333,4667,252,427,1241,4299,4054,5947,116,1229,67,211,60,53,271,419,259,4300,40,85,218,518,293,111,8,313,391,1625,434,452,477,1075,16,2,630,0,0,1,0,0,1,21,33,65,175,22,2,11,15,1,1,5,34,65,82,24,23,19,158,20,11,25,1,0,20,5,43,6,1,54,5,68,13,14,66,7,1,75,0,12,2,0,2,7,3
0,5,1,38,0,1,1,7645,1394,148,457,5971,20517,206,271,533,4376,1007,514,2648,1157,633,170,45,1059,11,201,7,22,183,1446,407,4690,7,32,60,822,70,20,2,67,114,1449,56,641,26,144,5,3,198,2,0,1,0,0,0,195,119,30,335,5,5,161,82,1,6,20,14,55,979,8,24,48,804,5,4,27,0,0,11,4,244,2,10,96,1,53,11,7,62,0,4,27,0,8,0,0,0,4,2
8552,6408,1008,10781,2636,1160,1116,64,36,451,37,173,206,48389,18481,1855,51,20,31,335,203,563,99,33,96,51,21,200,4811,24990,191,872,845,45,593,161,460,127,469,13,2153,872,4351,140,609,141,373,518,12260,2137,66,116,206,31,48,389,0,2,8,15,48,5,1,0,365,103,353,1,40,0,3,40,10,15,7,0,4,2,54,13,3,7,93,97,15,4,68,394,34,18,180,0,32,2,4,247,35,26,47,4
286,2674,80,9999,141,202,322,82,20,526,41,329,271,18481,20762,1054,124,27,28,283,539,558,92,14,106,29,20,58,636,3066,274,591,915,15,194,70,206,80,131,4,1580,1597,10233,102,495,80,308,170,292,8555,29,30,90,14,25,128,1,1,8,7,13,0,0,0,137,28,113,0,13,2,2,9,4,10,4,0,5,0,15,7,3,5,21,32,11,1,38,101,6,13,46,1,12,0,1,86,15,13,12,3
250,494,52,6190,120,281,1182,1142,277,1776,410,333,533,1855,1054,19581,401,851,3490,1480,1270,806,105,202,330,62,48,59,326,836,8188,265,508,34,3245,2279,707,179,580,6,1170,485,10488,161,651,35,120,1032,138,326,50,101,197,33,45,309,8,8,52,80,132,13,15,7,268,74,448,8,338,45,24,77,68,51,70,3,9,0,51,108,2,11,155,104,20,6,72,525,111,20,242,2,19,2,3,236,25,59,79,41
0,2,2,13,0,1,4,2251,939,424,912,4667,4376,51,124,401,5692,1103,505,113,7326,535,194,47,40,3,14,8,6,81,2539,99,783,10,39,137,475,16,38,4,81,89,1322,43,40,49,183,7,0,181,0,0,1,0,0,0,14,72,49,246,19,13,5,14,0,2,7,36,36,23,23,14,23,17,16,0,3,0,1,16,1,11,1,3,10,2,83,10,5,2,7,0,5,0,2,0,1,3,5,3
1,2,0,9,0,1,1,6095,262,80,159,252,1007,20,27,851,1103,3504,1990,292,551,407,46,7,18,4,3,2,12,8,3721,78,365,0,4,10,190,11,7,1,15,10,472,24,106,14,45,1,0,8,0,0,0,1,0,0,12,39,46,111,17,3,5,5,1,2,4,33,27,5,46,3,24,6,17,1,2,0,0,17,2,8,2,0,6,1,25,4,6,2,2,0,3,0,2,0,0,3,10,9
0,3,2,21,0,3,3,1760,5145,737,606,427,514,31,28,3490,505,1990,7036,3013,1181,551,78,903,1410,34,171,9,24,63,2655,116,381,15,140,2477,1508,197,222,9,172,107,780,156,427,20,81,11,3,67,3,4,11,0,0,2,26,40,193,258,154,18,21,12,14,32,120,34,420,97,78,48,115,93,116,4,6,1,8,169,7,40,56,10,25,2,79,138,78,33,62,0,25,2,10,1,2,28,84,54
4,11,4,172,3,2,35,11795,5857,94,117,1241,2648,335,283,1480,113,292,3013,25039,96,1065,755,214,6824,267,1260,39,30,147,546,1192,4998,84,238,693,632,4473,144,29,79,53,1666,2899,5022,74,581,81,11,86,1,0,4,0,3,2,253,163,38,460,7,12,302,96,11,13,32,9,124,1562,7,145,118,2598,11,42,127,0,1,37,38,697,1,41,601,22,33,23,14,489,15,11,365,3,62,3,2,2,8,3
4,14,3,79,1,2,29,486,426,3904,1165,4299,1157,203,539,1270,7326,551,1181,96,11855,666,425,194,64,24,30,40,67,428,2831,346,844,32,277,800,931,32,430,8,639,968,7575,114,89,142,440,62,7,2159,0,2,7,0,1,4,11,46,131,279,91,14,8,2,5,7,53,42,203,9,46,30,74,12,52,5,3,1,7,83,3,7,18,5,3,0,85,68,31,13,33,0,19,2,7,8,0,12,56,23
200,730,436,842,76,74,284,2774,946,5744,4395,4054,633,563,558,806,535,407,551,1065,666,22715,6801,83,822,420,325,2026,5434,959,229,749,437,628,269,385,319,335,421,235,15114,903,1201,1778,427,4748,2060,221,37,456,3,6,19,2,3,36,13,6,24,46,33,3,8,6,34,17,74,2,79,46,7,41,22,81,19,30,46,5,12,16,33,17,24,16,42,31,17,88,25,45,35,55,176,7,19,25,2,15,10,17
2,8,4,15,1,2,3,278,159,819,965,5947,170,99,92,105,194,46,78,755,425,6801,10959,51,1005,495,584,265,80,153,60,841,2235,283,27,39,81,694,49,141,210,263,327,2178,698,4842,7060,23,2,254,0,0,1,0,0,1,3,3,5,12,4,2,6,2,3,2,4,1,10,17,1,34,4,90,2,58,102,1,0,3,45,40,0,1,100,23,6,5,3,175,2,37,337,4,28,0,1,0,2,2
3,5,1,32,3,26,59,48,9935,191,47,116,45,33,14,202,47,7,903,214,194,83,51,8235,2410,20,1594,22,18,31,66,53,126,18,754,4948,4734,41,4589,97,79,41,155,325,53,4,34,258,22,33,1,3,3,1,2,6,10,22,79,136,52,8,8,4,8,6,25,20,198,56,23,19,39,95,27,4,11,1,0,30,1,25,11,12,31,1,49,47,14,19,19,3,44,1,5,3,2,12,18,12
1,3,0,74,2,29,26,760,9519,76,64,1229,1059,96,106,330,40,18,1410,6824,64,822,1005,2410,22089,229,14668,94,25,78,70,964,3458,152,274,1097,1960,629,1130,531,46,59,284,5203,832,96,816,382,53,66,3,2,9,3,5,16,204,95,46,402,8,12,263,67,15,15,47,14,147,1685,9,264,198,4798,5,123,517,6,2,30,98,1042,2,44,1353,55,55,36,23,1435,6,24,1145,6,133,20,2,1,3,7
0,4,2,18,0,1,5,35,25,54,7,67,11,51,29,62,3,4,34,267,24,420,495,20,229,6159,443,316,13,31,22,9866,173,4477,16,15,47,3648,62,402,31,31,123,8637,1597,227,2788,28,4,28,0,0,0,0,1,1,1,1,1,2,5,1,1,0,2,7,6,1,3,0,7,119,9,69,3,175,202,10,2,1,163,49,3,5,148,76,3,0,5,266,3,112,791,10,118,0,0,0,9,2
0,1,0,13,2,32,3,96,3713,45,15,211,201,21,20,48,14,3,171,1260,30,325,584,1594,14668,443,21272,1255,16,24,23,989,751,549,69,234,4324,505,2419,7477,37,25,63,12985,492,171,1025,789,37,25,0,8,4,3,5,14,4,2,2,32,5,2,12,2,3,2,4,1,19,46,6,154,18,561,0,162,647,14,2,0,100,212,1,3,505,78,6,7,3,792,6,189,1590,11,133,21,0,0,6,5
61,85,74,69,29,22,24,23,16,114,12,60,7,200,58,59,8,2,9,39,40,2026,265,22,94,316,1255,75330,2133,603,12,509,69,11532,26,20,1599,130,547,18917,1081,98,102,1527,318,18835,9959,208,4,31,0,2,2,0,5,7,0,0,0,1,4,0,1,0,2,2,4,1,7,2,1,23,1,8,0,26,78,372,0,2,38,4,2,0,7,247,13,5,0,16,7,1030,179,38,24,6,0,1,1,1
991,729,608,838,490,303,251,24,16,451,31,53,22,4811,636,326,6,12,24,30,67,5434,80,18,25,13,16,2133,103313,11283,34,115,90,103,137,90,164,18,171,42,30971,481,544,55,65,1691,187,141,8677,210,7,12,25,5,8,50,0,1,3,6,11,0,0,0,55,9,58,3,19,0,0,2,6,2,3,1,2,1,8,10,2,0,25,12,0,0,10,83,15,1,38,6,6,1,0,22,5,2,8,3
1186,1464,1001,1972,512,263,461,38,32,396,57,271,183,24990,3066,836,81,8,63,147,428,959,153,31,78,31,24,603,11283,34050,149,654,718,66,341,258,464,80,539,16,9813,7312,2855,155,248,428,516,214,1113,3173,10,27,54,7,13,68,1,2,13,18,36,1,0,0,94,29,151,2,74,4,5,17,14,7,14,2,5,1,14,19,1,3,61,45,5,3,30,188,43,8,118,7,11,0,5,43,11,17,14,6
5,12,1,422,3,10,21,1267,94,341,105,419,1446,191,274,8188,2539,3721,2655,546,2831,229,60,66,70,22,23,12,34,149,15840,279,976,15,425,384,339,86,218,3,206,95,11956,75,577,15,134,58,7,74,1,7,17,3,1,19,2,7,52,70,63,8,5,2,25,20,93,10,173,6,34,16,30,16,40,3,5,1,11,52,4,9,58,15,11,1,30,115,34,2,47,2,16,0,2,13,4,23,54,25
12,19,10,193,5,7,34,424,123,327,37,259,407,872,591,265,99,78,116,1192,346,749,841,53,964,9866,989,509,115,654,279,50538,8242,7375,28,60,98,2231,93,520,354,413,1561,6179,12501,659,21694,82,13,464,1,0,0,0,1,5,4,6,6,18,12,5,11,2,2,15,13,2,9,16,5,183,11,169,5,360,324,16,3,5,262,96,5,8,216,177,5,6,8,385,7,289,1495,19,210,3,1,5,6,7
8,22,6,161,5,3,17,1327,487,416,156,4300,4690,845,915,508,783,365,381,4998,844,437,2235,126,3458,173,751,69,90,718,976,8242,15915,84,57,123,278,1443,79,25,376,547,2511,1356,9281,254,3915,33,6,747,0,0,1,0,1,1,30,19,19,86,6,3,40,12,3,1,10,5,29,298,3,47,35,654,5,31,85,2,0,14,23,180,1,6,223,13,28,7,5,283,5,12,232,4,28,2,0,0,4,5
3,5,5,12,0,1,5,16,21,66,13,40,7,45,15,34,10,0,15,84,32,628,283,18,152,4477,549,11532,103,66,15,7375,84,22500,2,10,121,355,86,9837,95,37,80,7690,428,2487,16552,32,1,27,0,0,1,0,1,0,0,0,2,4,4,1,3,1,3,10,1,1,1,3,1,94,3,34,0,118,108,138,3,0,292,15,4,2,20,819,6,1,1,43,4,1755,947,107,142,3,0,2,1,3
41,90,18,542,27,297,1588,50,201,690,81,85,32,593,194,3245,39,4,140,238,277,269,27,754,274,16,69,26,137,341,425,28,57,2,5302,2749,952,41,6501,19,445,174,1532,67,102,10,24,3862,77,173,32,39,117,16,28,170,3,3,31,28,68,2,4,1,203,71,258,3,88,15,10,26,22,19,14,5,7,0,43,29,0,11,92,67,12,3,70,359,59,7,193,2,11,3,2,173,24,29,54,19
9,15,15,122,3,5,97,67,1184,1265,322,218,60,161,70,2279,137,10,2477,693,800,385,39,4948,1097,15,234,20,90,258,384,60,123,10,2749,6912,2429,68,4542,18,452,254,1469,169,124,9,64,139,7,195,4,5,34,0,1,17,4,11,133,142,164,22,12,7,48,41,265,18,515,34,45,64,104,69,105,1,12,2,22,164,2,20,110,49,19,3,66,373,144,16,193,0,29,0,8,10,2,52,120,58
27,92,18,235,21,91,294,1136,16677,888,172,518,822,460,206,707,475,190,1508,632,931,319,81,4734,1960,47,4324,1599,164,464,339,98,278,121,952,2429,2980,51,6309,2598,557,244,1192,891,60,55,112,1254,37,259,9,15,32,4,18,62,32,49,118,377,160,15,21,17,38,39,105,22,376,43,69,53,206,58,109,2,20,3,15,114,5,29,83,18,20,4,890,163,63,13,64,49,23,3,9,140,6,41,90,56
