14767,6766,7132,1056,11205,2607,1193,3,0,132,2,1,2,10338,64,166,1,1,5,4,1,724,1,2,1,1,1,19,587,676,3,2,0,3,37,12,6,2,66,3,396,326,27,2,6,6,3,45,2376,0,0,7,0,130,11,12,0,0,0,2,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,1,0,4,0,0,0,0,11,2,1,1,0
6766,32869,8991,15112,2141,2209,2808,5,3,752,2,2,2,10251,2972,771,2,3,10,3,4,1133,2,3,5,2,4,10,406,950,11,7,7,5,134,27,19,3,87,5,806,818,89,2,12,1,3,124,668,16,4,83,14,92,83,113,0,0,0,2,1,0,0,0,12,4,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,4,44,1,0,9,0,0,0,0,95,7,0,2,0
7132,8991,11013,7033,3759,6412,10794,3,0,399,0,0,2,929,65,71,1,1,8,1,2,797,0,6,1,0,0,21,311,595,9,2,7,6,74,13,5,0,536,1,569,401,30,1,0,6,8,251,450,4,32,345,22,1137,153,250,0,0,0,1,0,0,0,0,21,2,11,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,6,6,0,0,3,38,2,0,11,0,0,0,0,104,12,2,2,2
1056,15112,7033,28721,715,1459,9895,26,36,1455,35,6,9,6586,12996,8280,9,4,76,16,18,906,6,22,21,13,14,14,385,998,145,11,9,6,772,397,72,27,301,5,759,1009,2266,15,44,5,7,477,456,226,21,217,62,470,222,355,0,1,0,8,7,0,1,1,53,28,57,1,9,1,1,6,4,1,3,0,0,0,12,3,0,1,12,22,0,0,7,187,7,1,51,1,1,1,0,264,16,6,10,5
11205,2141,3759,715,16783,23467,1298,0,0,47,1,0,0,4045,24,103,0,0,5,0,2,304,0,0,1,0,4,12,434,330,4,1,1,1,56,6,4,1,112,2,209,86,8,0,1,2,6,442,5111,3,0,3,0,171,4,13,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,8,0,0,0,0
2607,2209,6412,1459,23467,19716,18107,0,7,86,6,1,1,792,76,360,1,1,8,1,7,207,0,14,25,2,212,20,467,190,14,2,0,7,792,77,270,5,4708,78,142,85,88,37,2,5,2,4415,4046,4,213,148,24,1553,221,350,0,0,0,1,5,0,0,0,15,13,38,0,2,1,0,6,0,0,2,0,0,1,12,1,0,0,11,13,0,0,4,86,3,0,29,0,1,2,2,123,29,6,3,2
1193,2808,10794,9895,1298,18107,17728,6,10,493,18,1,0,1002,400,2776,1,0,17,2,11,364,2,13,15,4,50,4,142,227,18,4,1,3,1690,99,141,6,3795,7,220,286,95,9,7,0,2,2221,300,17,35,367,89,473,450,848,0,0,0,8,11,0,0,0,73,39,86,0,14,1,1,4,4,2,0,0,0,0,15,2,0,0,21,21,0,0,10,266,5,1,86,1,0,1,0,460,17,8,11,4
3,5,3,26,0,0,6,46648,8820,209,1645,1073,8102,330,217,788,3927,12458,3601,7129,403,1954,614,103,143,43,67,19,25,272,3138,246,2449,31,24,196,519,146,39,2,43,259,1535,132,1119,76,236,0,6,461,0,0,6,0,3,3,32,197,61,1162,99,40,41,38,15,14,87,104,388,73,96,29,40,43,140,5,7,2,5,64,5,44,18,25,35,1,124,49,23,10,11,1,15,2,5,1,2,12,28,36
0,3,0,36,0,7,10,8820,68577,167,560,1271,1121,66,119,419,637,276,5908,8498,283,753,650,11495,7284,116,4979,12,9,33,244,351,1454,68,147,2713,11589,531,531,38,17,69,480,838,692,58,261,42,2,50,0,4,19,0,2,10,216,1103,139,7932,121,88,130,187,43,44,150,189,678,928,178,79,180,450,212,69,94,2,9,119,19,283,37,62,294,7,281,127,62,50,22,8,68,1,27,6,1,12,51,58
132,752,399,1455,47,86,493,209,167,46326,2828,4883,713,446,1231,1503,979,176,707,101,5053,5856,442,166,67,32,47,8,238,265,688,266,887,21,420,920,415,51,666,7,18200,22402,4428,80,240,19,207,119,50,11414,3,5,22,7,10,25,6,17,12,112,77,11,6,3,42,65,172,11,217,11,39,18,12,12,65,6,3,0,14,36,2,21,30,87,17,2,33,210,60,4,55,1,7,0,1,18,1,27,46,38
