16000,5126,1296,1764,8050,2287,972,160,55,235,47,13,42,66045,17088,2001,3,41,114,215,30,481,25,54,17,50,103,8,2591,18120,1030,192,68,31,631,358,684,171,754,2,587,859,1920,38,205,13,103,717,18370,1213,22,4,19,8,7,6,0,2,0,1,24,2,0,0,44,30,63,0,6,9,0,20,4,0,0,3,3,0,6,61,0,3,8,28,0,1,45,46,22,0,30,0,0,0,0,120,8,2,39,4
476,3662,218,16108,615,463,1490,681,19,478,60,23,274,17088,20542,6922,6,248,61,186,16,365,24,22,15,42,38,5,109,997,4522,200,115,32,121,96,153,159,128,4,243,853,17199,18,282,3,82,242,370,8595,4,1,4,2,4,5,1,1,1,0,6,0,0,1,14,5,16,1,3,1,0,5,0,0,0,0,3,0,4,10,0,0,2,8,0,0,10,10,1,0,5,0,1,0,0,45,0,0,6,1
189,170,187,6227,156,203,7699,308,631,908,364,61,42,2001,6922,22150,29,75,9675,510,400,285,24,584,136,17,203,2,122,813,8236,20,20,7,9521,7064,1068,111,1681,3,285,793,11119,69,38,10,22,1716,133,489,26,11,18,4,13,9,0,4,1,3,35,5,0,1,52,57,104,1,23,13,1,17,3,1,0,0,2,0,19,60,1,4,24,44,0,0,73,75,39,0,39,1,1,0,1,244,6,5,52,9
0,0,0,3,1,1,1,2995,209,235,693,2912,5909,3,6,29,4398,1998,419,74,8921,99,191,187,8,2,24,2,7,12,405,6,117,2,1,54,465,7,9,0,7,49,257,10,4,9,65,1,2,76,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,2,6977,58,65,189,338,1336,41,248,75,1998,942,1050,351,953,92,69,65,3,14,16,3,5,38,3293,41,62,6,2,58,247,71,8,2,6,63,720,6,90,3,46,2,5,148,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,5,0,1,1,1,0,0,15,1,0,1,0,0,0,0,0,0,0,0,1,0
12,7,8,47,9,17,68,1289,4958,286,865,543,137,114,61,9675,419,1050,12090,477,947,343,89,2038,329,7,277,5,32,79,3869,16,31,6,249,7447,1745,59,167,3,33,83,414,53,21,8,48,83,15,49,1,1,1,0,2,1,2,3,3,4,19,2,0,2,3,6,6,4,24,0,2,4,1,3,1,1,3,0,5,21,1,4,1,7,1,0,103,13,16,1,5,1,1,0,1,15,2,0,12,7
13,5,5,23,15,2,18,8569,4479,220,992,1466,5118,215,186,510,74,351,477,16606,162,884,804,174,2946,204,2762,47,24,104,512,385,4639,97,25,139,1511,2737,32,17,18,102,146,768,8322,124,374,21,22,65,1,0,1,0,1,0,31,10,1,37,4,6,5,18,3,1,3,1,2,75,0,15,3,54,0,7,135,0,2,3,9,59,1,2,10,0,197,4,2,18,2,3,10,0,6,4,0,0,3,0
1,3,2,13,2,2,20,387,253,7268,2274,6849,1032,30,16,400,8921,953,947,162,21272,130,646,682,38,29,112,7,18,181,2378,138,522,15,56,956,1541,88,423,4,83,704,4554,32,49,34,349,42,1,4132,0,1,0,0,2,1,0,2,2,1,28,4,0,0,6,7,20,1,23,0,1,10,6,2,2,4,4,0,2,56,3,2,7,7,1,0,152,12,22,0,19,0,2,0,2,7,0,1,30,5
177,179,247,364,122,187,301,883,334,4671,2767,530,193,481,365,285,99,92,343,884,130,16787,3330,139,235,208,802,1822,5530,751,170,220,241,213,92,247,288,676,170,171,20520,1974,327,703,302,3390,1049,85,222,226,0,0,0,1,2,0,0,3,1,2,7,3,0,3,5,7,9,0,6,3,1,24,0,4,0,18,41,2,3,11,31,16,1,7,3,4,36,10,9,9,8,22,51,4,30,12,2,1,10,4
0,2,0,2,1,0,1,240,195,1027,3607,5742,485,25,24,24,191,69,89,804,646,3330,8852,97,356,877,1963,462,116,88,46,694,4103,185,3,23,112,2562,10,79,14,97,122,1549,637,3297,9044,2,8,68,0,0,0,0,0,0,6,0,0,3,2,2,2,4,0,0,0,0,0,7,0,49,2,15,0,103,134,7,0,2,138,65,0,0,21,22,5,1,0,68,0,19,177,6,99,0,0,0,2,1
9,9,17,54,19,89,182,369,12038,304,331,417,216,54,22,584,187,65,2038,174,682,139,97,4099,1004,17,1442,85,37,64,138,35,52,13,2054,3946,7826,51,9446,96,47,89,93,178,29,13,75,2195,17,35,4,0,4,1,11,2,0,3,2,2,7,4,0,0,2,5,19,0,5,6,0,6,2,2,0,1,9,4,3,16,3,2,2,7,1,0,69,8,4,2,5,5,6,0,0,66,0,1,7,4
2,2,2,6,2,1,12,114,6900,67,67,266,185,17,15,136,8,3,329,2946,38,235,356,1004,12728,26,11491,16,6,15,33,107,994,18,41,170,196,1138,9,13,11,23,26,3607,367,58,221,31,3,18,1,0,0,0,0,0,5,0,0,3,1,1,3,1,1,1,1,1,1,23,0,22,0,13,0,9,225,0,1,3,13,64,0,0,6,1,15,0,1,28,2,1,22,0,8,4,0,0,2,0
1,1,0,2,2,0,0,89,37,155,141,35,20,50,42,17,2,14,7,204,29,208,877,17,26,13568,2053,197,19,61,26,14442,334,3070,1,4,12,9377,1,298,10,67,24,7597,2408,409,1581,1,3,38,0,0,0,0,0,0,1,1,0,0,2,2,0,2,1,1,0,0,1,4,1,102,2,9,2,142,120,10,0,3,186,69,0,0,15,35,2,0,0,79,0,49,259,10,152,0,0,0,0,0
4,6,7,16,5,4,21,267,6484,266,348,611,842,103,38,203,24,16,277,2762,112,802,1963,1442,11491,2053,24394,1215,52,99,102,4094,2344,877,52,190,1413,4196,187,2822,29,112,48,20439,2397,587,3650,67,15,49,1,1,2,0,1,2,26,7,1,12,11,4,5,27,2,2,5,4,6,96,2,249,9,98,1,277,1202,44,0,23,514,454,2,2,113,73,41,2,2,355,1,123,690,27,296,20,1,0,8,3
0,0,0,1,1,0,0,20,313,54,105,17,13,8,5,2,2,3,5,47,7,1822,462,85,16,197,1215,55572,623,42,3,236,20,6622,0,2,86,143,18,13734,36,14,1,2050,21,14623,4946,2,1,5,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,3,0,51,0,2,0,69,56,296,1,1,169,6,0,0,2,343,1,0,1,13,0,964,346,59,121,5,0,0,0,0
127,62,112,81,155,130,86,17,31,224,32,12,8,2591,109,122,7,5,32,24,18,5530,116,37,6,19,52,623,92420,7748,95,28,12,48,66,170,175,31,161,48,24092,597,111,95,17,444,139,40,5381,80,3,2,3,0,2,0,0,0,0,0,6,2,0,0,4,3,12,0,10,1,0,2,3,0,1,1,1,0,3,11,2,0,2,8,1,1,22,7,12,1,5,1,4,2,4,15,2,1,10,2
536,266,400,443,503,550,351,189,33,457,78,58,253,18120,997,813,12,38,79,104,181,751,88,64,15,61,99,42,7748,41071,806,392,303,67,268,411,587,174,580,6,13963,10022,1234,42,173,60,399,204,3474,4153,3,2,6,3,1,2,0,2,1,1,23,3,0,0,16,10,39,0,24,5,0,16,4,1,0,2,4,0,11,42,5,3,16,18,1,0,49,24,27,3,8,1,4,0,1,39,4,1,22,10
52,28,21,487,48,40,72,927,71,728,257,195,659,1030,4522,8236,405,3293,3869,512,2378,170,46,138,33,26,102,3,95,806,9939,78,59,23,350,599,493,127,548,3,166,773,26244,34,126,4,46,128,78,1509,7,4,5,1,4,0,2,1,0,0,28,3,0,0,25,8,38,0,15,9,0,5,2,0,0,0,2,0,5,33,1,0,7,12,0,0,44,27,27,0,19,0,2,0,0,38,1,2,22,3
7,3,4,16,7,4,5,388,86,381,168,135,196,192,200,20,6,41,16,385,138,220,694,35,107,14442,4094,236,28,392,78,27096,5867,3394,7,7,26,3430,4,498,74,370,113,2953,5299,454,15076,5,24,227,0,0,0,0,0,0,8,6,0,3,8,3,6,7,0,0,0,6,2,15,2,322,6,27,0,356,424,34,0,15,571,278,1,0,98,93,4,0,1,358,0,168,929,22,448,0,0,0,1,1
4,3,1,7,3,0,1,732,321,593,422,9861,12996,68,115,20,117,62,31,4639,522,241,4103,52,994,334,2344,20,12,303,59,5867,14919,108,2,24,332,1396,16,13,71,430,221,186,5321,86,7303,6,9,341,0,0,0,0,0,0,6,3,0,8,3,1,1,6,0,0,0,1,2,34,0,20,2,24,1,8,159,1,0,3,9,86,0,0,13,0,39,0,1,33,0,0,15,1,12,0,0,0,3,0
1,0,1,1,2,0,2,40,42,65,38,9,24,31,32,7,2,6,6,97,15,213,185,13,18,3070,877,6622,48,67,23,3394,108,32183,0,0,7,614,3,5465,17,62,17,4405,132,1128,11187,3,4,44,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,0,3,0,92,0,10,0,177,106,122,0,2,377,14,0,0,4,446,0,1,0,29,0,813,652,106,247,1,0,0,1,0
119,77,110,745,88,148,4261,4,182,347,108,11,3,631,121,9521,1,2,249,25,56,92,3,2054,41,1,52,0,66,268,350,7,2,0,5466,6688,1285,10,16875,0,93,181,218,6,2,1,2,3491,45,68,11,5,6,4,2,4,1,0,0,2,23,0,0,0,37,20,72,0,21,3,1,12,1,0,0,0,0,0,6,38,0,0,7,25,0,0,34,27,11,1,13,0,0,0,0,144,0,1,30,1
44,20,35,167,31,53,430,49,4469,716,548,132,24,358,96,7064,54,58,7447,139,956,247,23,3946,170,4,190,2,170,411,599,7,24,0,6688,27541,2557,17,7404,4,192,387,703,30,7,7,18,962,61,190,5,2,6,2,7,4,0,2,2,0,34,4,0,0,10,12,52,2,29,5,3,18,11,0,1,0,3,0,12,83,0,1,7,24,0,0,154,43,36,0,25,2,2,0,2,54,4,3,43,8
76,32,78,271,84,98,439,2243,6659,816,659,891,2063,684,153,1068,465,247,1745,1511,1541,288,112,7826,196,12,1413,86,175,587,493,26,332,7,1285,2557,4792,46,3599,114,263,512,917,82,33,18,68,1607,105,313,8,3,10,3,14,0,11,16,3,15,39,13,2,6,17,19,29,4,58,22,2,18,26,26,2,0,18,3,11,69,2,14,6,15,6,2,704,34,37,3,20,11,6,0,2,108,3,5,30,15
6,3,1,14,10,3,9,357,199,407,434,309,148,171,159,111,7,71,59,2737,88,676,2562,51,1138,9377,4196,143,31,174,127,3430,1396,614,10,17,46,19743,11,58,38,174,74,12824,10033,350,2416,8,19,99,0,1,0,0,0,0,3,0,0,6,4,3,2,4,0,2,1,1,2,11,0,115,0,19,0,71,232,5,0,5,106,136,0,0,54,3,4,0,0,127,0,11,121,4,122,2,0,0,0,0
86,49,69,270,74,588,800,21,168,771,327,21,17,754,128,1681,9,8,167,32,423,170,10,9446,9,1,187,18,161,580,548,4,16,3,16875,7404,3599,11,28538,19,206,464,748,9,7,1,9,10931,123,249,5,6,8,1,11,2,0,0,1,0,24,2,1,0,26,14,43,0,16,6,0,10,4,1,2,0,1,0,3,42,0,1,7,13,0,0,68,35,23,0,14,0,0,0,0,90,3,2,29,7
0,0,0,0,0,0,1,4,337,13,13,3,2,2,4,3,0,2,3,17,4,171,79,96,13,298,2822,13734,48,6,3,498,13,5465,0,4,114,58,19,18573,5,8,2,7442,8,835,1976,9,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,2,0,80,0,7,0,145,99,596,0,3,289,12,0,0,1,521,4,0,0,19,0,2075,704,89,200,7,0,0,0,0
127,102,132,282,81,157,187,40,34,20762,131,13,55,587,243,285,7,6,33,18,83,20520,14,47,11,10,29,36,24092,13963,166,74,71,17,93,192,263,38,206,5,61196,13525,269,20,29,32,79,55,269,347,1,3,0,0,2,1,0,1,0,0,11,2,0,0,6,3,12,0,5,2,1,6,4,0,0,0,1,0,3,9,1,0,2,1,0,1,26,8,8,0,7,0,1,0,2,7,0,1,12,1
171,181,318,579,101,231,354,158,46,22417,391,132,405,859,853,793,49,63,83,102,704,1974,97,89,23,67,112,14,597,10022,773,370,430,62,181,387,512,174,464,8,13525,16660,1377,55,138,54,506,177,186,10266,3,1,2,2,3,2,0,1,0,1,14,3,1,1,7,6,12,0,14,3,0,12,3,0,1,2,5,0,5,20,11,5,4,9,0,1,41,13,17,2,4,0,3,1,1,26,1,1,10,3
73,32,27,1278,79,33,91,491,53,2098,249,273,1013,1920,17199,11119,257,720,414,146,4554,327,122,93,26,24,48,1,111,1234,26244,113,221,17,218,703,917,74,748,2,269,1377,69040,12,92,10,102,277,122,11475,8,5,11,4,6,1,0,2,1,0,26,5,0,0,26,22,58,0,21,6,1,13,3,2,0,1,3,0,7,62,1,4,9,20,0,0,77,34,12,2,14,1,2,0,1,70,3,4,41,2
3,1,2,6,3,1,4,46,383,177,259,84,40,38,18,69,10,6,53,768,32,703,1549,178,3607,7597,20439,2050,95,42,34,2953,186,4405,6,30,82,12824,9,7442,20,55,12,49895,299,1419,3179,10,8,18,0,0,0,0,0,0,7,3,1,5,4,5,4,6,0,2,1,5,3,12,2,262,2,27,2,604,465,111,2,9,922,143,1,1,40,304,4,0,1,258,0,663,1425,89,544,0,0,0,0,4
8,2,1,20,10,3,4,1442,60,131,230,141,587,205,282,38,4,90,21,8322,49,302,637,29,367,2408,2397,21,17,173,126,5299,5321,132,2,7,33,10033,7,8,29,138,92,299,14591,57,827,8,22,112,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,0,11,0,33,0,15,0,7,151,2,0,2,13,74,0,1,16,0,0,0,0,26,0,1,30,1,17,1,0,0,0,1
2,0,0,1,1,0,0,37,40,273,388,135,36,13,3,10,9,3,8,124,34,3390,3297,13,58,409,587,14623,444,60,4,454,86,1128,1,7,18,350,1,835,32,54,10,1419,57,11894,9893,0,2,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,59,1,4,0,65,51,38,0,1,187,6,0,0,3,142,0,0,0,20,0,161,246,30,119,0,0,0,1,0
2,5,3,10,5,3,3,197,146,1346,1097,1483,393,103,82,22,65,46,48,374,349,1049,9044,75,221,1581,3650,4946,139,399,46,15076,7303,11187,2,18,68,2416,9,1976,79,506,102,3179,827,9893,50592,2,12,251,0,0,0,0,0,0,9,4,0,5,8,3,5,6,0,1,1,5,3,27,2,432,1,39,3,632,585,147,2,9,1150,242,0,0,74,735,4,1,1,279,0,830,1661,148,818,1,0,0,2,2
300,197,573,1056,714,3604,3186,8,153,257,60,4,2,717,242,1716,1,2,83,21,42,85,2,2195,31,1,67,2,40,204,128,5,6,3,3491,962,1607,8,10931,9,55,177,277,10,8,0,2,9101,231,67,73,32,61,22,99,31,0,2,3,4,38,4,0,0,108,66,181,0,24,8,0,16,14,4,0,0,1,0,15,39,0,0,14,45,0,0,40,103,32,1,66,1,1,0,2,1556,14,4,51,5
812,123,105,104,5473,1705,88,25,10,42,24,3,3,18370,370,133,2,5,15,22,1,222,8,17,3,3,15,1,5381,3474,78,24,9,4,45,61,105,19,123,0,269,186,122,8,22,2,12,231,10913,44,3,0,2,1,1,2,0,0,0,0,4,0,0,0,9,7,13,0,2,0,0,1,0,0,0,0,0,0,1,8,0,0,3,3,0,0,12,13,2,0,4,0,0,0,0,19,0,1,6,0
18,26,25,227,20,79,101,355,17,3663,77,134,706,1213,8595,489,76,148,49,65,4132,226,68,35,18,38,49,5,80,4153,1509,227,341,44,68,190,313,99,249,5,347,10266,11475,18,112,19,251,67,44,17833,2,2,1,0,1,0,0,1,0,1,5,0,0,0,4,2,13,0,4,0,1,4,3,0,0,1,2,0,0,16,1,2,4,4,0,0,23,5,4,1,5,1,2,0,1,10,2,0,12,3
5,2,4,15,1,14,19,0,1,1,0,1,0,22,4,26,0,0,1,1,0,0,0,4,1,0,1,0,3,3,7,0,0,0,11,5,8,0,5,0,1,3,8,0,0,0,0,73,3,2,56580,27946,3943,20467,19084,830,5,23,12,9,685,60,0,3,28708,279,509,2,63,56,2,336,16,5,1,0,3,1,991,119,3,3,1366,74,5,0,148,275,31,6,190,0,1,1,1,710,12229,82,1169,28
1,2,1,14,1,5,10,0,1,0,0,0,0,4,1,11,0,0,1,0,1,0,0,0,0,0,1,0,2,2,4,0,0,0,5,2,3,1,6,0,3,1,5,0,0,0,0,32,0,2,27946,78864,15360,16512,2629,6759,1,4,1,10,843,71,1,3,5805,120,202,5,38,15,1,271,15,3,0,0,0,1,227,36,1,1,302,27,0,0,50,279,14,3,58,0,1,0,0,696,278,46,692,43
5,1,6,12,4,11,19,0,1,6,1,0,0,19,4,18,0,0,1,1,0,0,0,4,0,0,2,0,3,6,5,0,0,0,6,6,10,0,8,0,0,2,11,0,0,0,0,61,2,1,3943,15360,35407,3634,1716,12459,4,33,13,29,1449,171,6,6,10072,14988,4657,11,200,86,11,285,37,2,4,6,2,2,233,472,2,13,470,462,3,1,65,1286,174,4,99,0,1,4,0,526,350,77,1105,253
15,3,51,12,12,98,40,0,0,0,1,0,0,8,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,4,2,3,0,1,0,0,2,4,0,0,0,0,22,1,0,20467,16512,3634,42468,25950,13784,1,3,4,4,1024,65,1,2,1339,160,117,0,26,13,2,386,26,2,0,3,2,2,201,23,4,2,275,18,0,0,37,232,13,2,59,1,1,0,1,1154,239,77,1001,50
5,2,5,22,0,22,17,1,1,1,0,0,0,7,4,13,0,0,2,1,2,2,0,11,0,0,1,0,2,1,4,0,0,0,2,7,14,0,11,0,2,3,6,0,0,0,0,99,1,1,19084,2629,1716,25950,23572,5793,0,5,3,10,397,27,1,3,1345,190,233,0,48,22,1,176,46,20,0,3,3,1,140,75,5,5,143,42,1,1,98,342,36,4,403,1,0,1,2,4024,5672,30,461,29
8,8,19,51,18,203,392,0,0,1,0,1,0,6,5,9,0,1,1,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,4,4,0,0,2,0,1,2,1,0,0,0,0,31,2,0,830,6759,12459,13784,5793,40047,2,12,15,16,558,63,1,5,287,121,5418,3,91,33,0,134,8,1,0,0,2,0,52,62,2,0,98,7,0,0,23,2091,17,0,413,0,0,1,0,777,50,20,395,67
0,0,0,0,0,0,0,14,12,1,1,4,22,0,1,0,0,0,2,31,0,0,6,0,5,1,26,1,0,0,2,8,6,2,1,0,11,3,0,0,0,0,0,7,2,1,9,0,0,0,5,1,4,1,0,2,2647,5408,86,402,134,837,246,3678,21,54,21,1443,52,5246,57,645,116,314,97,153,235,12,4,845,222,7623,11,2,448,20,1129,7,33,181,4,4,52,70,225,3,2,1,27,19
0,0,0,2,0,0,2,11,8,1,0,2,5,2,1,4,1,1,3,10,2,3,0,3,0,1,7,0,0,2,1,6,3,1,0,2,16,0,0,0,1,1,2,3,2,0,4,2,0,1,23,4,33,3,5,12,5408,27099,4281,3403,408,776,61,919,184,218,257,5796,3153,13938,155,358,806,74,80,104,44,27,10,2330,68,205,15,42,216,9,2469,28,46,98,15,1,35,48,56,24,8,2,32,13
0,0,1,0,0,0,3,0,1,0,3,0,0,0,1,1,0,1,3,1,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,1,1,0,0,0,3,0,0,12,1,13,4,3,15,86,4281,1511,1847,65,84,6,37,32,26,2011,1254,1863,966,26,83,438,8,299,10,9,4,3,4592,16,34,3,12,27,1,373,72,5,16,22,2,8,3,8,38,1,0,17,4
0,0,0,2,0,0,2,23,14,0,4,3,33,1,0,3,0,1,4,37,1,2,3,2,3,0,12,2,0,1,0,3,8,0,2,0,15,6,0,2,0,1,0,5,0,0,5,4,0,1,9,10,29,4,10,16,402,3403,1847,36463,296,517,246,636,36,35,267,472,12639,6583,188,567,13202,6109,77,86,879,40,10,213,103,471,8,12,82,30,5614,690,23,165,162,8,170,50,60,184,4,1,50,35
3,3,8,18,2,5,12,2,3,21,10,2,1,24,6,35,1,2,19,4,28,7,2,7,1,2,11,1,6,23,28,8,3,1,23,34,39,4,24,2,11,14,26,4,0,0,8,38,4,5,685,843,1449,1024,397,558,134,408,65,296,44250,4661,2048,1087,935,1049,1918,2750,1133,280,3534,2146,742,76,621,161,77,60,854,1478,229,653,498,291,122,35,680,1098,1757,136,491,13,76,167,240,217,356,25494,42912,12519
1,0,0,1,0,0,1,0,1,2,0,1,2,2,0,5,0,0,2,6,4,3,2,4,1,2,4,1,2,3,3,3,1,0,0,4,13,3,2,0,2,3,5,5,0,1,3,4,0,0,60,71,171,65,27,63,837,776,84,517,4661,7356,3671,6110,107,121,380,6057,789,896,4125,5341,315,137,375,62,83,21,38,992,113,1955,39,30,178,8,259,266,88,91,90,12,61,93,206,54,33,8,182,197
0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,5,0,0,2,0,3,0,5,0,0,0,0,6,1,1,0,0,2,2,1,0,0,1,0,4,2,0,5,0,0,0,0,1,6,1,1,1,246,61,6,246,2048,3671,17383,22230,5,14,4,6436,66,568,1985,6378,81,581,72,54,201,7,0,211,104,11560,5,0,94,14,71,6,10,160,4,7,93,63,218,1,1,35,21,19
0,0,0,0,0,0,0,3,4,0,0,2,8,0,1,1,1,0,2,18,0,3,4,0,1,2,27,1,0,0,0,7,6,1,0,0,6,4,0,1,0,1,0,6,2,1,6,0,0,0,3,3,6,2,3,5,3678,919,37,636,1087,6110,22230,8963,9,13,12,10889,109,1668,764,3071,115,475,79,52,289,23,3,195,123,14436,7,2,87,13,348,18,4,150,6,6,102,83,263,4,1,2,20,23
16,6,10,53,9,14,39,2,3,7,3,0,2,44,14,52,0,1,3,3,6,5,0,2,1,1,2,1,4,16,25,0,0,0,37,10,17,0,26,0,6,7,26,0,0,0,0,108,9,4,28708,5805,10072,1339,1345,287,21,184,32,36,935,107,5,9,67545,14115,2146,8,182,494,12,460,95,19,7,19,14,4,4018,956,17,49,12825,631,34,6,470,611,337,44,403,2,8,5,3,341,9752,186,2630,243
6,4,3,48,1,11,38,4,1,10,1,1,1,30,5,57,0,0,6,1,7,7,0,5,1,1,2,0,3,10,8,0,0,0,20,12,19,2,14,2,3,6,22,2,0,0,1,66,7,2,279,120,14988,160,190,121,54,218,26,35,1049,121,14,13,14115,52524,8407,34,179,429,70,201,190,52,237,70,40,9,232,5183,71,169,6737,6104,120,11,446,338,18506,72,399,0,15,14,26,474,253,31,4561,3849
