10436,6993,10355,3269,8778,971,852,12,11,75,4,1,4,11214,2971,395,0,1,13,19,5,635,1,5,8,13,5,52,1005,1293,31,7,7,11,52,25,4,10,31,13,921,251,293,11,23,24,20,78,1398,67,5,44,15,143,24,70,0,2,1,0,0,0,1,0,12,7,35,0,6,2,1,0,0,2,1,1,3,1,0,5,0,0,2,3,0,0,5,68,2,0,7,0,1,0,0,26,1,1,0,1
6993,17969,9992,11960,661,375,1065,13,1,105,0,3,8,6145,10969,147,4,7,2,17,2,669,0,2,6,18,2,34,311,550,23,22,6,11,23,22,4,2,14,5,640,285,100,4,44,10,7,62,152,83,12,64,18,85,25,79,0,0,0,2,1,1,0,0,10,8,46,0,5,1,0,5,0,3,0,0,1,0,1,0,1,1,1,10,0,0,3,80,1,0,13,1,6,0,0,23,2,3,3,0
10355,9992,28167,11152,6346,6949,10782,15,3,87,5,5,4,2317,885,90,2,4,6,15,2,722,3,0,6,12,2,53,515,758,22,15,7,9,38,17,6,6,42,13,818,265,88,5,32,18,13,126,214,40,121,373,32,4284,92,287,0,0,0,0,3,0,0,0,17,13,91,0,1,1,0,2,2,2,1,0,1,1,3,5,0,0,15,17,0,1,4,118,2,0,16,0,0,0,0,53,10,3,0,2
3269,11960,11152,34002,2055,2661,15028,94,33,375,27,27,31,5402,15584,5554,8,20,47,116,31,1039,8,20,34,127,5,54,458,903,138,80,42,38,199,119,42,66,154,9,813,456,1710,58,197,18,23,725,533,474,52,525,115,610,209,633,0,2,0,3,19,4,0,0,73,35,313,0,26,12,2,16,11,12,4,4,3,2,14,15,1,6,24,62,9,1,13,462,20,3,75,1,6,1,0,259,10,8,15,4
8778,661,6346,2055,15155,18910,3853,6,7,60,4,3,6,3794,1285,540,2,0,11,11,12,443,1,2,11,21,7,50,992,1116,29,7,8,9,76,19,14,18,103,12,580,165,340,21,9,27,9,441,3643,58,8,59,13,1363,29,62,0,0,0,0,2,0,0,0,11,6,47,1,4,2,0,3,3,1,0,1,0,0,3,2,0,0,0,9,1,0,4,60,1,1,19,0,1,0,0,41,1,0,4,0
971,375,6949,2661,18910,25347,22595,4,6,18,0,0,2,1333,421,67,0,2,1,6,3,147,2,12,7,7,22,12,279,369,11,9,1,8,340,11,53,2,1152,14,197,45,40,20,11,6,0,4526,2104,220,46,223,42,2478,150,213,0,0,0,0,2,0,0,1,17,10,69,0,2,1,0,2,0,2,0,0,1,1,2,1,0,0,7,15,1,0,10,121,2,1,13,0,0,0,0,99,8,0,3,0
852,1065,10782,15028,3853,22595,21611,38,63,252,30,33,11,1264,1455,1943,9,8,43,56,60,452,9,53,47,46,15,22,299,535,147,36,24,27,1018,497,116,39,1018,9,411,216,424,86,57,11,10,3513,611,160,104,787,212,886,406,1328,0,4,4,10,24,2,1,1,86,84,577,2,52,13,5,26,15,18,12,4,12,2,20,19,2,10,50,110,11,0,46,921,31,3,148,1,11,1,0,481,16,11,27,9
12,13,15,94,6,4,38,42835,5011,192,1329,1448,13767,283,220,2191,5286,2351,2236,9077,1233,2516,306,61,535,492,137,25,28,221,2539,209,1705,76,15,246,505,456,34,17,78,351,936,274,2330,77,134,10,7,861,2,7,25,0,6,9,520,355,62,1128,12,9,22,128,18,13,128,81,319,1759,66,42,80,1061,46,15,37,0,2,53,11,302,6,15,284,9,588,69,5,55,6,2,99,1,6,2,0,1,2,2
11,1,3,33,7,6,63,5011,49743,242,1408,2426,2851,67,79,503,1483,71,9091,2874,477,2613,539,9805,4912,218,4712,50,8,36,196,177,759,88,79,1832,9241,283,617,262,25,56,450,1217,351,110,231,124,14,70,4,5,37,1,7,24,867,815,207,3376,30,39,46,233,21,31,244,323,841,2711,231,116,224,2366,153,47,232,5,1,167,32,409,5,27,498,20,2006,136,16,128,29,21,413,7,22,8,3,2,12,8
75,105,87,375,60,18,252,192,242,42392,4067,4913,371,457,409,2094,197,63,311,138,5020,4582,912,64,150,76,49,36,336,229,2244,994,2187,39,317,1731,516,132,793,6,10575,5629,5696,341,254,156,575,79,29,3899,2,13,30,5,7,20,1,5,4,18,56,10,4,2,20,34,328,6,213,23,13,33,36,21,42,16,10,0,1,65,3,11,19,63,16,2,67,417,64,14,144,6,34,1,6,28,0,4,29,31
