15725,6617,6936,5706,12740,4442,1960,12,10,181,4,5,0,7166,54,172,1,7,8,26,16,729,7,3,6,25,3,31,553,1120,22,18,15,18,142,21,12,12,183,2,847,239,42,10,48,11,17,178,1779,42,7,48,10,205,33,44,0,0,0,4,1,0,0,0,14,9,28,0,6,1,0,3,2,3,1,0,0,0,2,4,0,3,6,3,1,0,4,43,1,0,17,1,3,0,0,60,8,1,3,1
6617,34844,13643,24512,784,2290,1528,53,45,360,6,2,12,9688,1148,712,2,10,52,83,17,1056,15,3,11,62,5,26,389,1911,94,58,14,13,343,110,24,22,120,8,1056,479,124,25,75,15,28,169,685,71,9,34,13,30,58,47,0,1,1,14,5,0,1,1,15,10,22,0,9,7,1,6,4,7,2,3,4,0,2,2,0,10,7,5,3,1,7,47,0,1,20,0,3,0,0,78,7,4,5,0
6936,13643,42615,15976,7040,9981,13601,11,10,516,9,10,2,1462,27,163,3,2,14,22,25,2041,7,1,6,24,4,42,576,2472,11,23,7,12,228,21,14,8,552,3,2169,859,70,5,17,9,9,283,423,88,640,2204,73,2800,290,786,0,0,0,0,54,0,0,0,61,15,33,0,5,3,2,45,0,5,2,4,3,2,34,2,0,5,64,7,0,0,3,91,4,0,23,1,0,0,0,179,36,16,87,3
5706,24512,15976,40042,744,1355,11764,271,251,1441,86,56,53,10429,7400,11168,22,49,348,412,132,1524,43,22,56,230,15,72,481,3409,1299,222,119,77,1680,790,134,106,467,7,1637,1645,2293,78,325,15,91,501,726,438,18,153,24,85,115,96,1,6,4,40,19,1,2,1,36,14,75,9,64,31,7,18,10,43,13,5,10,0,15,14,3,30,25,8,4,2,23,154,3,9,64,1,16,0,0,237,14,9,11,3
12740,784,7040,744,15973,21411,1828,8,15,76,1,1,1,888,24,80,1,2,7,3,1,238,3,2,18,13,16,22,307,364,13,17,6,6,132,7,18,13,410,8,296,74,13,16,31,6,6,989,3488,4,5,136,9,328,38,31,0,1,1,0,2,0,0,1,6,6,21,0,6,1,0,1,1,2,0,1,0,0,2,0,0,0,6,5,0,0,2,31,1,2,13,0,0,0,0,67,5,2,3,0
4442,2290,9981,1355,21411,34779,16345,5,27,144,1,5,0,871,30,71,1,0,2,6,4,431,9,22,54,11,94,20,234,428,10,12,6,11,967,29,108,4,2619,14,473,105,40,78,11,3,11,5418,2885,10,121,210,41,1290,416,809,0,0,1,2,11,3,1,0,31,12,80,3,4,1,2,17,0,8,1,2,4,0,19,5,1,4,22,14,1,1,3,152,1,4,48,2,3,0,0,488,46,8,12,3
1960,1528,13601,11764,1828,16345,18399,20,50,841,18,13,3,755,73,2489,3,1,27,52,54,791,12,22,20,52,13,18,153,801,100,53,17,17,1930,186,109,30,3281,5,714,643,104,23,37,9,16,1516,252,109,143,215,48,1081,409,2152,0,3,8,5,29,3,1,0,58,33,111,1,21,9,3,25,5,15,3,2,5,3,19,6,0,7,37,14,3,0,16,196,4,8,84,2,4,0,0,339,22,8,28,6
12,53,11,271,8,5,20,26673,6934,105,974,933,6396,353,129,841,2997,4142,1714,5009,588,2224,263,79,90,155,31,33,29,181,1287,317,1032,43,30,185,253,156,38,4,21,19,929,41,1465,102,136,2,32,25,0,2,1,1,1,0,26,84,36,676,19,14,22,41,1,3,14,41,163,147,24,10,66,83,7,6,15,0,2,9,1,124,1,7,10,2,226,57,1,7,13,1,15,0,2,1,0,0,5,2
10,45,10,251,15,27,50,6934,56251,146,417,1422,1453,158,58,454,393,38,3518,5574,225,1396,427,9334,5229,341,4111,83,25,86,133,263,1461,103,282,5171,9403,209,820,102,41,45,244,1476,371,87,194,181,28,31,1,2,12,0,2,6,145,602,220,4408,49,55,151,216,20,32,54,181,607,1324,75,62,379,1510,28,45,321,4,8,38,29,859,15,25,208,13,1853,200,18,111,46,13,146,4,22,6,4,2,17,5
181,360,516,1441,76,144,841,105,146,32785,4206,3195,78,312,160,1712,172,24,519,82,4172,5834,705,130,45,52,35,216,81,568,707,197,269,59,993,1382,464,18,805,19,7970,8911,1719,100,72,271,479,206,52,2603,3,9,5,5,7,11,1,0,34,20,58,7,6,4,5,7,64,22,314,6,36,13,25,12,43,5,9,1,15,39,2,13,10,17,3,2,57,180,8,2,72,3,14,0,2,23,4,3,24,7
4,6,9,86,1,1,18,974,417,4206,3827,7850,203,47,21,517,133,81,642,137,609,3791,1443,119,36,20,16,48,23,66,219,27,99,16,107,445,120,25,122,3,115,145,222,32,43,196,91,8,4,30,0,0,2,0,0,1,0,4,22,20,15,2,2,1,3,0,7,13,73,5,10,0,6,11,11,0,2,0,0,14,1,4,0,0,0,1,31,22,2,2,14,2,5,0,0,2,0,1,3,3
