19310,6597,6485,3928,8999,900,641,57,13,264,16,4,14,7467,707,641,7,3,16,35,24,890,15,1,3,3,4,97,904,1565,44,32,31,19,99,26,36,12,52,10,1353,179,356,15,50,86,33,119,1374,59,14,69,9,77,34,82,0,0,0,1,5,0,0,0,21,6,68,0,13,0,0,2,1,6,1,0,1,0,7,0,1,1,6,6,2,1,7,59,0,1,24,0,1,0,0,55,6,0,2,3
6597,37896,11434,22893,843,343,1421,86,13,684,20,21,15,6941,3950,927,14,9,18,55,60,2370,26,1,6,7,2,72,715,1283,39,35,40,19,168,46,106,8,110,9,2881,633,471,13,58,84,34,327,326,124,77,276,65,79,164,336,0,0,0,6,4,0,1,0,86,14,227,0,22,0,0,13,1,5,1,1,1,0,17,2,0,2,21,31,0,1,12,153,0,4,47,0,2,0,0,326,20,3,10,3
6485,11434,33160,12352,5304,5458,6491,14,5,147,3,6,5,640,62,105,5,1,3,8,19,914,13,0,0,5,2,44,443,789,11,8,7,19,49,14,44,3,34,4,1189,144,79,10,8,59,23,145,146,31,227,891,29,1470,153,526,0,0,0,1,2,0,0,0,36,3,68,0,8,1,0,9,1,1,0,0,0,2,23,1,0,0,21,6,1,0,5,44,5,1,17,1,0,1,1,153,16,4,6,3
3928,22893,12352,33811,1593,2414,10106,272,44,1012,29,24,35,5297,5828,6405,13,21,67,213,97,1210,26,2,25,12,5,20,253,680,563,134,85,12,361,182,137,56,122,4,1328,480,2358,23,194,33,72,634,257,180,62,354,67,143,199,743,1,0,0,3,9,1,2,0,76,19,225,0,33,9,0,6,4,8,3,0,3,1,16,4,1,4,20,17,3,0,15,190,7,6,61,1,3,0,3,432,22,4,19,3
8999,843,5304,1593,17054,21710,2588,30,6,109,6,2,3,2318,246,254,0,1,6,19,16,283,6,1,5,2,7,43,692,1026,19,12,11,10,83,9,29,8,76,6,465,41,144,6,13,59,21,501,3232,26,35,55,6,509,41,106,0,1,0,1,4,0,0,0,21,3,32,0,8,0,0,3,2,1,1,0,0,0,3,3,0,1,8,8,1,0,3,47,2,0,19,0,1,1,0,35,11,2,5,2
900,343,5458,2414,21710,31489,21022,7,29,98,4,0,2,254,24,424,1,0,7,7,10,151,8,5,47,7,74,13,187,198,14,12,10,8,799,12,83,7,561,43,170,36,81,44,8,11,11,3938,1376,11,33,153,13,1908,414,889,0,0,0,0,1,0,0,0,23,2,37,0,5,0,0,2,0,0,0,0,1,0,6,0,1,1,5,0,2,0,4,29,0,2,2,0,2,0,1,183,9,0,1,0
641,1421,6491,10106,2588,21022,16595,46,15,430,9,11,9,249,122,834,3,5,18,46,43,346,7,4,14,9,3,13,90,214,41,39,20,7,1465,62,150,13,338,5,386,130,300,6,38,9,28,1613,196,59,81,392,66,588,406,1660,1,1,0,7,8,0,1,1,75,10,208,0,23,2,2,11,2,11,1,0,0,0,9,7,0,3,16,12,2,0,10,155,2,6,55,0,4,1,0,553,27,2,12,2
57,86,14,272,30,7,46,41484,7842,159,1492,1557,7011,1021,313,747,3132,5353,1527,6569,351,2442,270,34,131,30,70,8,65,131,1569,88,1550,11,117,175,270,271,34,3,134,79,2264,53,463,109,120,29,64,145,0,3,8,0,1,3,86,48,16,776,9,6,46,24,3,6,21,12,133,290,8,15,86,297,7,2,41,0,1,10,3,159,4,4,55,1,141,52,2,22,7,0,6,1,10,4,1,0,3,1
13,13,5,44,6,29,15,7842,71633,225,1169,1540,1332,104,33,768,1223,280,5427,5872,393,2671,482,9366,6845,81,5609,18,31,77,208,183,1308,46,494,2239,5444,518,798,117,70,57,384,507,392,138,300,133,35,47,5,6,29,0,12,18,386,297,80,5105,20,44,151,163,58,30,80,78,471,1293,43,132,554,2018,13,14,396,0,3,25,26,699,29,16,432,9,2104,137,8,190,20,4,94,9,39,9,7,3,17,5
264,684,147,1012,109,98,430,159,225,30452,3864,3361,101,746,418,1440,417,39,432,123,7610,5920,923,39,58,56,60,35,220,507,199,132,679,26,1153,1124,539,73,402,12,13775,4801,3312,180,61,352,541,279,81,4103,2,19,8,1,9,16,0,6,22,65,37,7,4,2,17,11,104,6,392,4,23,15,52,19,20,3,11,0,8,35,4,7,26,19,8,0,86,233,8,13,62,1,8,1,2,27,4,1,18,8
16,20,3,29,6,4,9,1492,1169,3864,4875,7975,322,62,26,390,703,218,564,233,1147,4125,1730,16,65,31,35,8,22,99,130,47,494,8,65,190,79,33,40,4,352,225,209,100,45,223,170,9,5,91,0,0,1,0,1,2,2,3,4,31,5,1,3,2,1,1,7,1,67,9,1,2,14,8,3,3,6,0,0,3,1,5,1,2,3,0,20,24,1,1,5,0,8,1,2,3,1,3,2,0
4,21,6,24,2,0,11,1557,1540,3361,7975,26185,6330,286,60,184,5667,314,348,1075,4421,2248,3707,33,343,29,63,11,47,372,290,161,5779,6,77,170,198,130,49,7,417,518,444,103,257,197,348,5,10,339,0,0,2,0,1,0,1,7,18,81,9,5,2,0,4,0,9,10,143,23,3,7,51,83,10,0,7,0,2,4,2,15,5,0,23,1,22,28,1,10,4,2,9,0,2,1,0,0,2,2
14,15,5,35,3,2,9,7011,1332,101,322,6330,13622,607,132,125,4284,566,145,1304,514,485,154,13,114,6,36,7,27,175,457,362,5307,6,34,63,40,46,14,2,67,99,647,32,379,35,190,6,15,231,1,1,3,0,0,0,16,11,4,158,1,2,13,3,6,1,4,2,38,110,1,7,17,162,3,1,26,1,0,3,1,31,1,2,35,1,60,8,1,13,2,0,10,1,2,1,0,1,0,1
7467,6941,640,5297,2318,254,249,1021,104,746,62,286,607,67033,16032,1416,198,121,83,905,675,910,158,9,110,34,31,150,4548,25683,256,896,1501,55,290,146,134,119,227,17,1641,915,11394,73,974,205,577,221,9745,4578,16,53,18,8,26,50,0,0,1,11,12,1,1,0,68,13,153,0,67,15,4,8,9,52,1,5,10,0,16,5,0,12,29,27,18,2,21,191,9,13,78,1,12,1,2,69,18,6,13,1
707,3950,62,5828,246,24,122,313,33,418,26,60,132,16032,15446,995,54,38,36,220,194,548,24,0,15,11,6,22,245,963,135,155,271,6,126,69,36,36,32,1,1022,598,7863,10,203,28,83,62,358,5834,10,16,4,5,9,17,1,0,0,3,3,0,3,0,10,6,35,0,16,1,1,2,2,10,0,1,1,0,5,1,0,5,5,4,2,0,7,42,0,1,12,0,0,1,1,13,3,1,1,0
641,927,105,6405,254,424,834,747,768,1440,390,184,125,1416,995,25233,200,349,2223,696,625,977,94,42,110,34,20,19,151,386,9164,164,257,29,2028,5497,318,200,348,6,664,289,9892,53,378,30,144,607,148,130,43,139,42,31,94,140,3,4,10,71,47,5,10,4,79,27,321,11,395,14,28,23,25,33,29,2,7,4,29,34,2,18,62,52,9,4,70,467,22,12,130,1,5,4,6,154,20,13,32,18
7,14,5,13,0,1,3,3132,1223,417,703,5667,4284,198,54,200,5291,3028,481,128,4671,489,155,11,31,2,2,0,30,128,2700,33,1146,1,26,86,137,14,19,0,93,117,628,12,48,27,70,3,5,120,1,1,0,0,0,0,2,9,9,74,2,2,2,3,1,0,6,4,53,3,2,4,20,10,2,0,1,0,1,3,0,0,1,0,1,0,22,17,1,0,2,0,0,1,0,0,0,0,0,0
3,9,1,21,1,0,5,5353,280,39,218,314,566,121,38,349,3028,2658,459,106,575,336,32,4,7,1,3,4,8,31,3832,17,275,1,22,42,87,8,11,0,29,22,708,9,61,7,17,2,6,43,0,2,0,0,1,0,0,7,16,73,2,3,2,4,2,0,4,5,41,1,5,3,21,4,1,0,1,0,0,2,0,5,3,0,0,0,15,25,0,1,3,0,2,0,0,2,0,0,2,0
16,18,3,67,6,7,18,1527,5427,432,564,348,145,83,36,2223,481,459,6336,987,740,639,92,1722,460,26,113,3,12,53,1406,54,199,5,167,2957,568,227,120,6,83,41,873,121,86,34,100,11,7,29,3,4,7,0,4,2,4,20,69,220,68,18,19,7,9,11,45,33,694,39,67,27,149,63,60,3,17,0,7,49,3,18,20,6,35,0,129,209,15,17,28,0,5,1,1,9,2,2,28,14
35,55,8,213,19,7,46,6569,5872,123,233,1075,1304,905,220,696,128,106,987,20734,94,1429,880,202,2532,145,487,37,47,268,309,1188,4968,70,170,499,89,2738,64,7,120,88,1184,889,3084,179,1023,38,64,200,2,3,12,0,0,6,69,16,7,537,5,15,71,23,36,26,22,5,116,684,11,143,88,2080,9,24,206,0,7,5,35,505,22,13,677,5,89,41,8,309,8,1,103,4,44,5,2,2,13,5
24,60,19,97,16,10,43,351,393,7610,1147,4421,514,675,194,625,4671,575,740,94,16377,590,286,51,34,9,16,17,80,761,1981,71,788,5,281,517,399,22,176,7,1137,1946,6576,37,48,79,209,34,22,2247,2,2,7,2,2,1,2,9,30,110,23,6,6,4,3,2,37,12,386,10,15,22,70,9,22,0,3,1,2,20,2,5,6,8,6,1,50,132,8,0,14,0,4,0,1,5,0,3,13,7
890,2370,914,1210,283,151,346,2442,2671,5920,4125,2248,485,910,548,977,489,336,639,1429,590,19316,4469,59,716,524,426,466,4543,541,262,562,807,455,542,518,242,458,248,176,9667,574,1508,1425,572,5510,976,160,99,285,4,9,5,11,6,16,4,5,11,68,19,3,3,4,17,12,84,2,172,35,8,27,25,146,16,15,54,5,7,22,18,33,19,20,51,13,50,157,8,40,58,25,79,5,28,20,3,3,12,3
15,26,13,26,6,8,7,270,482,923,1730,3707,154,158,24,94,155,32,92,880,286,4469,10494,74,1226,856,784,103,68,249,39,1129,2030,220,49,121,55,1083,81,68,269,260,150,2632,671,4907,6468,25,14,120,0,0,0,0,0,1,1,1,1,24,2,4,1,0,1,1,5,0,18,15,0,31,8,166,1,32,114,4,1,2,26,28,2,1,74,24,9,6,1,103,5,18,144,9,45,0,0,0,0,3
1,1,0,2,1,5,4,34,9366,39,16,33,13,9,0,42,11,4,1722,202,51,59,74,6827,1234,25,1410,11,7,10,8,47,64,27,587,5781,4051,115,5489,294,7,8,28,302,31,9,77,64,19,2,0,2,3,1,3,2,10,15,23,276,15,5,14,7,4,4,19,13,193,41,21,15,73,118,13,6,33,0,1,12,5,39,8,0,43,5,230,48,0,28,12,6,24,0,13,7,1,3,7,3
3,6,0,25,5,47,14,131,6845,58,65,343,114,110,15,110,31,7,460,2532,34,716,1226,1234,8591,172,7566,21,42,76,14,724,1701,108,373,918,271,1051,869,104,28,45,94,2502,501,158,1169,299,80,32,6,1,15,2,5,6,20,15,7,263,15,21,42,8,50,33,30,8,75,358,11,271,86,2548,7,106,567,1,7,6,117,499,35,14,922,32,81,39,12,770,19,10,498,20,147,7,8,4,16,4
3,7,5,12,2,7,9,30,81,56,31,29,6,34,11,34,2,1,26,145,9,524,856,25,172,9436,448,33,21,25,10,9840,69,4877,30,41,9,5086,50,133,35,7,43,7150,1746,583,4400,11,3,7,1,1,0,0,1,0,0,2,0,9,7,1,3,0,2,1,2,0,4,4,1,53,11,77,0,124,375,12,1,1,108,26,3,0,24,95,6,2,0,159,5,114,627,22,163,3,0,1,6,1
4,2,2,5,7,74,3,70,5609,60,35,63,36,31,6,20,2,3,113,487,16,426,784,1410,7566,448,19639,1085,44,25,3,652,215,791,252,372,2267,377,2457,12099,25,23,24,13958,294,320,1193,505,106,14,1,1,5,0,1,5,4,6,2,89,12,3,22,3,20,13,7,2,20,81,7,173,41,786,3,240,1024,25,4,5,252,168,9,2,270,173,52,14,9,573,23,259,1203,46,325,21,3,1,5,4
97,72,44,20,43,13,13,8,18,35,8,11,7,150,22,19,0,4,3,37,17,466,103,11,21,33,1085,67314,1459,423,4,85,24,10886,19,20,332,41,373,14988,547,28,57,669,94,14853,4605,40,17,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,5,0,0,2,0,5,0,3,29,89,1,0,9,0,1,0,1,93,1,8,0,1,1,467,50,50,40,2,0,4,0,0
904,715,443,253,692,187,90,65,31,220,22,47,27,4548,245,151,30,8,12,47,80,4543,68,7,42,21,44,1459,125780,13197,42,77,120,189,114,71,68,12,79,119,22753,207,673,70,51,2061,191,134,10637,163,0,5,3,5,2,4,0,0,1,2,6,0,0,0,3,2,42,2,50,0,3,4,5,1,1,0,2,0,2,6,0,2,8,4,3,1,5,49,5,1,17,3,4,0,1,12,0,1,4,2
1565,1283,789,680,1026,198,214,131,77,507,99,372,175,25683,963,386,128,31,53,268,761,541,249,10,76,25,25,423,13197,43105,111,401,890,83,264,219,139,77,142,44,12115,5038,3075,78,296,427,570,99,1462,2371,3,10,10,10,14,13,1,1,3,13,12,2,3,2,15,9,91,1,125,7,5,10,9,23,2,0,7,0,4,15,0,4,10,11,7,2,29,148,9,3,45,3,7,1,1,13,6,1,12,5
44,39,11,563,19,14,41,1569,208,199,130,290,457,256,135,9164,2700,3832,1406,309,1981,262,39,8,14,10,3,4,42,111,17456,65,387,3,391,992,99,71,111,1,107,55,11502,7,210,6,50,89,34,78,9,15,10,0,8,9,0,0,12,28,13,2,4,1,11,5,53,2,121,11,10,9,10,13,11,0,0,0,4,9,0,4,11,12,4,0,23,97,4,3,23,0,1,0,0,16,2,1,9,4
32,35,8,134,12,12,39,88,183,132,47,161,362,896,155,164,33,17,54,1188,71,562,1129,47,724,9840,652,85,77,401,65,51687,8019,4858,95,88,31,1952,57,142,125,196,353,2710,11198,534,22339,47,52,248,0,2,2,0,1,0,5,1,0,8,1,3,5,0,4,7,5,0,12,24,5,47,5,197,2,87,296,12,0,0,97,49,3,1,84,92,13,12,1,171,5,122,510,8,113,6,0,0,3,1
31,40,7,85,11,10,20,1550,1308,679,494,5779,5307,1501,271,257,1146,275,199,4968,788,807,2030,64,1701,69,215,24,120,890,387,8019,21209,42,100,164,77,1171,55,3,343,614,918,430,6630,115,4250,23,66,759,1,0,1,0,1,1,8,3,6,100,5,1,15,4,9,8,9,1,78,147,6,30,26,447,3,5,71,0,2,4,11,87,8,1,135,2,37,18,1,91,6,2,42,2,13,2,1,1,2,1
19,19,19,12,10,8,7,11,46,26,8,6,6,55,6,29,1,1,5,70,5,455,220,27,108,4877,791,10886,189,83,3,4858,42,28461,24,22,104,385,173,12044,128,12,46,7925,501,3692,23900,38,15,8,1,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,2,1,5,0,1,18,2,44,3,23,150,182,1,0,55,8,1,0,5,436,1,7,0,23,1,1463,422,109,154,5,0,2,3,0
99,168,49,361,83,799,1465,117,494,1153,65,77,34,290,126,2028,26,22,167,170,281,542,49,587,373,30,252,19,114,264,391,95,100,24,8126,2680,2035,108,8915,92,436,178,2388,122,104,24,99,4572,303,84,60,171,63,32,123,167,4,8,17,55,67,7,5,2,132,32,542,7,438,13,23,39,41,37,38,3,10,3,44,49,3,11,100,100,16,1,147,819,31,8,300,1,9,4,6,244,49,31,42,14
26,46,14,182,9,12,62,175,2239,1124,190,170,63,146,69,5497,86,42,2957,499,517,518,121,5781,918,41,372,20,71,219,992,88,164,22,2680,16417,2932,269,5647,81,319,155,2760,302,125,36,159,81,28,85,6,10,20,2,14,11,6,19,53,243,113,26,26,8,33,42,269,30,1259,37,83,55,153,104,96,2,25,4,20,114,9,37,74,54,26,4,287,659,45,27,142,0,21,5,5,31,12,17,67,36
36,106,44,137,29,83,150,270,5444,539,79,198,40,134,36,318,137,87,568,89,399,242,55,4051,271,9,2267,332,68,139,99,31,77,104,2035,2932,4685,33,10503,1858,208,143,719,324,28,21,73,855,90,65,1,8,2,1,2,6,0,5,9,104,16,4,6,8,7,4,27,4,189,4,16,11,29,39,10,5,11,2,6,11,5,6,6,5,13,5,379,125,12,10,25,21,12,3,2,10,2,3,16,7
12,8,3,56,8,7,13,271,518,73,33,130,46,119,36,200,14,8,227,2738,22,458,1083,115,1051,5086,377,41,12,77,71,1952,1171,385,108,269,33,21880,72,37,38,39,261,10633,7886,189,2010,44,19,27,0,0,2,0,2,1,3,4,4,35,8,3,5,5,15,5,6,1,24,41,10,129,24,527,6,89,260,1,0,3,105,139,7,1,222,34,18,12,1,355,10,16,303,12,118,7,5,0,4,3
52,110,34,122,76,561,338,34,798,402,40,49,14,227,32,348,19,11,120,64,176,248,81,5489,869,50,2457,373,79,142,111,57,55,173,8915,5647,10503,72,24140,2578,210,62,723,764,52,41,121,3647,266,27,21,51,20,15,28,35,2,1,14,40,59,6,3,3,51,19,241,4,456,5,18,29,42,37,26,7,25,4,19,41,7,7,40,38,15,8,146,395,11,15,111,26,37,3,10,64,22,9,35,8
10,9,4,4,6,43,5,3,117,12,4,7,2,17,1,6,0,0,6,7,7,176,68,294,104,133,12099,14988,119,44,1,142,3,12044,92,81,1858,37,2578,46514,59,5,15,12669,37,928,1179,303,65,4,2,1,0,1,0,0,0,1,0,3,4,2,4,1,0,0,0,0,3,1,0,32,4,40,1,24,230,693,6,0,50,12,4,0,6,1339,9,2,0,27,3,4570,879,349,303,3,1,1,1,1
1353,2881,1189,1328,465,170,386,134,70,13775,352,417,67,1641,1022,664,93,29,83,120,1137,9667,269,7,28,35,25,547,22753,12115,107,125,343,128,436,319,208,38,210,59,77701,10508,2418,105,95,868,305,141,123,1526,3,14,8,13,4,16,0,2,10,18,17,0,1,3,14,5,77,3,151,6,7,11,12,8,7,0,5,0,4,11,2,2,15,10,4,2,24,147,4,3,50,6,6,0,0,16,6,1,9,3
179,633,144,480,41,36,130,79,57,4801,225,518,99,915,598,289,117,22,41,88,1946,574,260,8,45,7,23,28,207,5038,55,196,614,12,178,155,143,39,62,5,10508,19809,3211,54,105,101,390,74,34,7631,3,5,3,2,3,5,1,0,2,7,4,2,0,0,3,2,31,0,103,3,5,6,8,13,4,2,2,0,5,4,0,2,3,8,0,0,16,56,2,7,12,0,2,1,2,8,3,1,5,2
356,471,79,2358,144,81,300,2264,384,3312,209,444,647,11394,7863,9892,628,708,873,1184,6576,1508,150,28,94,43,24,57,673,3075,11502,353,918,46,2388,2760,719,261,723,15,2418,3211,61415,69,807,100,270,498,500,11797,16,43,24,10,25,48,5,2,10,47,80,1,7,6,77,20,350,3,640,9,21,35,30,49,33,1,5,0,34,64,0,16,79,60,25,0,122,588,28,18,166,0,7,5,2,57,7,11,43,14
15,13,10,23,6,44,6,53,507,180,100,103,32,73,10,53,12,9,121,889,37,1425,2632,302,2502,7150,13958,669,70,78,7,2710,430,7925,122,302,324,10633,764,12669,105,54,69,46014,1649,1645,5980,240,53,30,0,0,0,0,4,2,1,4,4,32,17,4,8,1,10,11,4,1,21,26,11,211,38,491,5,319,1114,113,4,3,357,133,11,4,164,581,18,14,2,505,29,1237,2199,123,525,12,0,3,13,3
50,58,8,194,13,8,38,463,392,61,45,257,379,974,203,378,48,61,86,3084,48,572,671,31,501,1746,294,94,51,296,210,11198,6630,501,104,125,28,7886,52,37,95,105,807,1649,12632,175,2751,34,49,185,3,3,3,1,1,2,8,4,5,74,3,6,12,3,15,9,10,1,34,98,3,70,29,680,4,65,163,1,3,2,57,142,12,0,239,7,12,18,4,285,13,9,204,2,77,2,3,0,4,5
86,84,59,33,59,11,9,109,138,352,223,197,35,205,28,30,27,7,34,179,79,5510,4907,9,158,583,320,14853,2061,427,6,534,115,3692,24,36,21,189,41,928,868,101,100,1645,175,17733,8839,20,14,42,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,12,6,0,3,2,23,0,8,37,11,0,0,16,6,0,3,9,46,2,7,0,14,6,96,102,15,24,1,1,0,1,0
33,34,23,72,21,11,28,120,300,541,170,348,190,577,83,144,70,17,100,1023,209,976,6468,77,1169,4400,1193,4605,191,570,50,22339,4250,23900,99,159,73,2010,121,1179,305,390,270,5980,2751,8839,44452,73,52,263,0,0,1,1,1,1,3,2,2,12,2,1,6,0,2,1,8,0,21,15,3,55,11,169,1,77,269,36,0,2,83,48,3,0,75,169,16,10,2,163,12,405,554,32,151,1,1,0,0,2
119,327,145,634,501,3938,1613,29,133,279,9,5,6,221,62,607,3,2,11,38,34,160,25,64,299,11,505,40,134,99,89,47,23,38,4572,81,855,44,3647,303,141,74,498,240,34,20,73,8566,1393,30,71,381,60,132,339,506,2,0,6,3,8,0,3,1,49,8,172,1,17,2,1,7,4,17,2,1,6,0,9,1,0,5,16,8,6,5,7,138,2,11,34,4,13,2,4,600,21,1,9,1
1374,326,146,257,3232,1376,196,64,35,81,5,10,15,9745,358,148,5,6,7,64,22,99,14,19,80,3,106,17,10637,1462,34,52,66,15,303,28,90,19,266,65,123,34,500,53,49,14,52,1393,14481,59,3,13,1,10,6,11,0,0,1,0,2,0,1,0,5,1,24,0,5,1,1,3,5,7,0,1,1,0,4,1,0,0,5,4,3,0,6,33,0,1,19,0,1,0,1,15,1,1,1,1
59,124,31,180,26,11,59,145,47,4103,91,339,231,4578,5834,130,120,43,29,200,2247,285,120,2,32,7,14,12,163,2371,78,248,759,8,84,85,65,27,27,4,1526,7631,11797,30,185,42,263,30,59,15046,1,0,2,0,2,0,0,0,3,3,2,1,1,1,1,3,18,0,45,3,0,4,3,15,4,0,3,0,1,1,0,2,6,2,3,0,10,33,2,2,12,0,5,0,0,4,0,0,0,3
14,77,227,62,35,33,81,0,5,2,0,0,1,16,10,43,1,0,3,2,2,4,0,0,6,1,1,0,0,3,9,0,1,1,60,6,1,0,21,2,3,3,16,0,3,0,0,71,3,1,34271,14071,3217,12611,10844,2281,10,12,24,31,147,10,10,6,7853,268,714,8,56,62,12,273,10,25,6,11,6,99,1561,13,24,48,1335,105,80,34,29,189,35,25,76,7,29,95,31,415,8335,314,286,40
69,276,891,354,55,153,392,3,6,19,0,0,1,53,16,139,1,2,4,3,2,9,0,2,1,1,1,1,5,10,15,2,0,0,171,10,8,0,51,1,14,5,43,0,3,0,0,381,13,0,14071,60811,11602,14560,4653,8632,3,9,12,23,560,41,5,1,12841,246,692,2,59,24,22,1214,5,13,27,9,7,164,1359,8,13,30,2248,93,54,53,44,237,41,14,40,17,23,158,30,511,1119,946,1201,98
9,65,29,67,6,13,66,8,29,8,1,2,3,18,4,42,0,0,7,12,7,5,0,3,15,0,5,0,3,10,10,2,1,0,63,20,2,2,20,0,8,3,24,0,3,0,1,60,1,2,3217,11602,23740,287,318,2020,46,111,163,203,492,57,43,51,22892,4861,6153,42,470,363,52,365,4,123,54,28,11,38,674,110,55,176,1308,1989,344,31,76,399,109,133,52,6,70,42,53,133,1578,288,886,124
