17354,8907,9665,4145,12508,953,610,22,13,31,12,8,8,5734,544,348,4,2,18,19,12,386,3,6,3,2,2,62,482,696,21,5,16,12,60,69,3,4,41,6,406,107,103,2,9,24,19,58,597,18,0,2,2,500,1,18,0,3,0,0,0,0,0,0,1,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,16,0,0,0,0
8907,38691,14876,21665,1357,165,441,26,14,64,26,4,12,5175,3681,739,3,2,62,34,4,528,6,8,3,1,2,46,278,798,46,4,17,10,165,168,3,1,57,3,312,143,162,4,25,18,11,103,148,19,0,3,1,122,1,21,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,5,0,0,0,0,34,0,0,0,0
9665,14876,45783,12020,7888,5448,11123,8,5,29,25,5,5,329,84,189,2,1,20,18,4,278,1,7,0,1,2,18,107,239,9,1,7,10,129,107,3,0,180,1,147,59,34,3,9,6,3,294,49,4,4,141,2,6677,2,220,1,0,0,3,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,0,0,0,22,0,0,0,0
4145,21665,12020,45076,989,1894,11644,104,84,178,119,34,51,4476,10059,10157,19,15,295,111,51,998,20,62,18,6,6,55,284,1060,354,35,74,41,1075,1160,12,7,528,10,417,259,1934,10,50,8,33,861,145,69,0,3,6,279,11,108,0,3,0,17,3,0,2,0,1,2,12,0,3,8,0,2,7,3,0,0,1,1,0,1,0,5,2,1,2,0,2,22,0,0,18,1,0,0,0,94,0,0,1,0
12508,1357,7888,989,17494,18658,2976,9,9,15,8,4,4,2797,177,117,4,0,10,11,5,102,1,6,0,0,0,20,285,218,9,3,6,6,63,42,2,0,356,4,106,22,37,2,5,8,2,827,1935,10,0,0,0,1357,1,39,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,1,1,0
953,165,5448,1894,18658,22937,17927,3,8,11,3,1,2,89,11,50,1,1,9,7,1,31,3,12,2,1,10,12,64,29,2,1,3,6,222,50,3,0,3339,21,18,7,8,9,1,3,4,3325,813,0,88,27,0,3635,510,735,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,4,0,0,27,0,1,0,0,16,3,0,2,1
610,441,11123,11644,2976,17927,18010,12,27,55,28,10,10,242,165,1157,3,1,74,27,8,197,8,76,4,1,12,5,35,107,40,10,13,6,1747,490,33,0,4183,6,58,49,73,6,15,0,9,3346,40,5,10,19,19,1246,161,2125,1,2,0,8,5,0,1,0,6,0,24,0,3,4,0,2,4,7,1,0,0,1,2,0,0,1,4,0,1,0,4,57,0,0,28,0,1,1,0,225,2,0,4,1
22,26,8,104,9,3,12,39136,5251,93,820,1625,6262,162,97,695,3192,2418,2606,11069,893,1782,392,83,348,193,169,382,43,94,1070,970,4370,710,40,261,39,131,30,47,54,52,492,180,3085,191,974,6,7,38,0,0,4,0,0,4,31,54,1,210,1,3,19,16,2,1,5,1,10,84,1,18,43,148,0,10,45,2,0,0,4,73,2,2,72,8,15,6,0,11,6,1,14,1,2,0,0,0,0,1
13,14,5,84,9,8,27,5251,35657,90,190,1335,1757,89,59,226,179,67,7539,3782,142,1098,997,4612,4426,210,2091,238,26,65,121,468,4395,467,116,1052,1594,382,160,146,32,62,167,625,811,217,1025,19,7,28,4,3,17,1,0,16,272,456,13,1585,1,7,135,146,13,6,36,11,69,532,8,48,389,513,3,17,181,8,1,4,10,332,0,12,211,10,59,32,2,47,35,10,40,7,15,6,0,1,3,3
31,64,29,178,15,11,55,93,90,34611,8977,1516,110,218,459,736,86,55,193,128,4404,5535,285,10,98,18,50,57,306,288,302,94,471,51,150,471,2,46,163,7,9517,5021,2296,97,132,177,447,77,6,4042,0,3,3,2,3,13,0,1,0,4,2,0,1,0,1,1,11,0,1,2,0,5,2,4,1,2,4,0,0,0,2,6,3,1,4,4,0,18,0,4,18,0,5,0,3,21,2,0,2,0
