35688,8064,7667,1406,15258,3034,1040,2,0,60,28,0,0,23756,246,185,0,3,4,2,0,88,0,1,0,0,0,1,149,272,71,0,0,0,12,2,24,0,25,0,41,154,15,0,0,3,0,273,360,23,0,0,4,0,0,2,0,1,0,0,2,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,0,3,1
8064,13353,5474,11689,1220,1762,1013,1,0,178,66,0,1,4999,3814,381,0,4,3,0,1,140,0,0,0,0,0,0,119,121,240,0,0,0,7,3,49,0,52,0,42,175,213,0,0,3,0,417,198,143,0,0,5,0,0,1,0,0,0,0,3,0,0,0,4,3,14,1,0,0,1,1,0,0,1,0,0,0,0,11,0,0,1,3,0,0,4,2,1,0,1,0,0,0,0,3,0,0,0,0
7667,5474,9395,5016,6016,3741,6997,0,1,95,22,0,2,2377,148,172,0,3,0,0,0,56,0,0,0,0,0,0,82,47,52,1,0,0,34,0,13,0,23,0,15,63,13,0,0,0,0,268,149,12,1,0,6,0,0,48,0,0,0,0,3,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2
1406,11689,5016,24914,1050,2366,16839,1,3,2164,157,0,0,4056,8069,8756,0,20,6,0,2,293,0,3,1,0,0,1,201,196,925,1,0,0,917,6,111,1,132,2,76,718,859,1,0,1,1,922,221,1032,5,1,32,0,4,5,0,0,1,1,2,2,0,1,20,15,61,3,3,1,3,3,0,0,2,0,0,0,2,28,0,0,4,8,0,0,13,18,1,0,10,1,0,0,0,12,1,2,11,4
15258,1220,6016,1050,28533,34229,962,0,0,78,59,0,0,15023,505,213,0,5,1,0,0,157,0,3,0,0,0,2,403,674,83,0,2,0,36,3,54,0,87,0,79,238,33,0,0,3,0,756,1940,23,1,0,6,0,1,1,0,0,1,0,3,0,0,0,6,3,6,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,2,5,0,0,6,0,0,0,0,5,2,0,5,0
3034,1762,3741,2366,34229,24852,14889,0,0,78,29,0,0,3617,126,215,0,5,3,0,0,79,1,0,0,0,0,1,154,153,52,1,0,0,27,2,81,0,1127,0,27,82,36,1,0,1,0,4252,3998,11,7,0,4,536,19,5,0,1,0,0,3,0,0,0,2,3,30,0,1,0,2,0,0,0,0,0,0,0,1,6,0,0,5,2,0,0,3,11,0,0,24,0,0,0,0,16,2,0,3,3
1040,1013,6997,16839,962,14889,19341,3,1,945,46,0,0,837,99,10524,0,1,1,0,1,176,0,1,0,1,0,1,65,32,29,0,0,0,1110,2,31,0,150,0,63,283,13,0,0,0,1,507,73,58,3,1,13,13,1,184,0,0,0,0,2,1,0,0,4,3,29,0,1,2,0,2,1,0,0,0,0,0,2,14,1,0,2,3,0,0,0,13,1,0,9,0,0,0,0,10,1,1,4,2
2,1,0,1,0,0,3,37463,5236,55,2708,532,6311,6,3,9,937,26218,41,23492,52,427,312,127,40,81,84,3,5,1,69,134,5010,14,1,3,3148,105,8,1,1,6,3,69,838,10,48,3,1,58,0,0,0,0,0,0,93,164,3,41,14,39,13,61,2,0,0,12,1,334,26,14,10,14,0,2,41,0,0,7,2,81,0,0,24,0,220,0,0,13,3,2,9,0,5,0,0,2,4,2
0,0,1,3,0,0,1,5236,51729,132,2303,343,1475,15,3,1286,258,2376,2921,12764,74,604,353,11746,11076,180,3928,91,32,11,229,153,305,60,7,1247,15289,609,725,139,9,18,30,2057,40,11,89,0,6,42,2,1,2,0,0,0,80,159,18,70,44,50,11,62,2,0,9,82,4,275,52,26,6,13,3,7,76,3,3,33,17,63,2,1,38,6,369,3,3,37,3,8,27,2,16,2,0,1,14,9
60,178,95,2164,78,78,945,55,132,33573,2063,738,203,395,939,3126,150,895,328,24,3603,1787,100,323,6,23,5,1,85,116,2420,85,348,11,423,101,1258,6,839,4,17415,14599,2656,21,1,7,65,1315,70,10905,12,3,48,3,9,11,9,51,27,15,40,22,2,7,40,30,89,82,37,8,59,31,11,1,18,0,2,2,17,83,3,3,15,24,4,1,138,21,8,2,26,0,3,2,5,13,7,13,66,40
28,66,22,157,59,29,46,2708,2303,2063,5072,5518,6887,236,190,2037,2833,8449,196,1713,1042,2019,3104,665,46,154,163,11,61,53,1874,226,2068,74,104,122,2254,151,951,34,39,96,606,304,23,75,466,140,27,142,4,2,18,0,0,1,30,190,34,56,80,55,9,39,20,12,29,155,22,99,101,33,14,13,6,7,22,2,6,50,19,60,2,8,38,6,201,9,2,41,16,10,19,1,15,8,4,7,29,41
0,0,0,0,0,0,0,532,343,738,5518,17964,21916,1,2,26,10591,3020,13,610,3498,157,6685,65,146,25,265,1,2,0,252,45,10227,13,0,1,432,93,31,5,48,10,9,167,15,20,165,0,0,10,0,0,0,0,0,0,12,18,2,11,1,4,3,5,0,0,0,2,0,32,4,10,0,12,1,3,15,1,0,1,4,51,0,0,45,0,8,0,0,29,1,0,19,1,9,0,0,1,0,4
0,1,2,0,0,0,0,6311,1475,203,6887,21916,20434,1,2,8,17370,8820,13,3207,465,260,2049,124,89,37,259,4,3,0,147,41,23373,13,2,1,1567,47,11,9,0,4,1,87,9,19,140,0,0,47,0,0,1,0,0,1,96,145,0,68,16,49,18,92,1,2,2,16,2,478,22,24,10,25,0,8,106,0,2,5,12,206,0,1,80,6,226,0,0,19,5,2,12,1,13,0,0,1,3,4
23756,4999,2377,4056,15023,3617,837,6,15,395,236,1,1,85601,13670,937,1,116,29,3,4,891,0,28,0,2,2,13,4257,32234,942,6,4,1,139,26,424,0,504,0,1565,6706,589,2,0,21,4,912,19778,597,7,5,66,1,5,9,0,4,5,2,10,4,0,0,41,29,128,15,12,3,7,8,2,0,6,0,0,1,4,66,0,3,7,32,0,0,41,37,6,1,28,0,0,1,0,19,7,2,31,13
246,3814,148,8069,505,126,99,3,3,939,190,2,2,13670,13302,3645,0,169,22,3,26,223,0,11,0,9,0,2,468,1182,1955,9,15,2,73,16,237,1,293,0,144,1480,3976,2,1,2,0,136,272,3841,1,2,24,1,1,8,0,3,3,0,8,0,0,0,28,11,68,6,1,0,5,5,1,1,6,0,0,2,2,29,0,1,3,9,0,0,13,13,9,0,15,0,0,0,0,7,5,2,22,6
185,381,172,8756,213,215,10524,9,1286,3126,2037,26,8,937,3645,21119,5,429,12752,140,106,438,9,1716,3,24,7,2,126,78,8972,5,5,11,12944,5092,2258,39,9237,3,32,194,9420,24,3,2,14,3089,65,882,63,32,616,26,74,143,1,22,18,5,46,14,1,1,301,189,1166,38,28,8,32,40,7,2,20,1,2,2,37,358,1,3,65,151,1,2,135,490,46,3,303,2,2,2,1,250,39,23,140,84
0,0,0,0,0,0,0,937,258,150,2833,10591,17370,1,0,5,15090,3628,7,49,15859,62,404,82,5,8,19,2,0,0,1888,31,689,6,0,2,548,18,27,2,0,4,383,25,0,7,67,0,0,39,0,0,0,0,0,0,13,28,1,9,4,6,0,8,0,0,0,7,0,12,5,3,3,0,0,1,0,0,0,2,1,6,0,1,3,1,10,0,0,5,0,0,2,0,2,0,0,1,1,0
3,4,3,20,5,5,1,26218,2376,895,8449,3020,8820,116,169,429,3628,4175,459,3547,2536,378,480,1147,27,517,47,6,39,31,1432,653,1718,63,4,199,4084,520,1148,7,15,148,812,74,805,18,168,7,21,1305,1,0,7,1,1,0,38,199,38,45,77,70,11,29,7,1,9,210,29,33,121,30,9,2,10,4,8,1,13,31,4,27,2,4,25,3,294,9,3,22,5,4,10,0,6,5,1,2,30,42
4,3,0,6,1,3,1,41,2921,328,196,13,13,29,22,12752,7,459,8125,483,36,386,4,3637,20,9,10,0,45,14,1092,4,7,0,7,2658,678,58,733,0,26,65,57,33,4,0,4,1,6,47,2,0,6,0,0,2,1,7,10,5,16,4,0,4,1,4,9,26,12,0,10,7,0,0,6,0,0,1,2,27,1,0,4,7,2,0,76,2,5,1,4,0,1,0,0,1,3,3,24,9
2,0,0,0,0,0,0,23492,12764,24,1713,610,3207,3,3,140,49,3547,483,29827,7,876,1948,312,17159,233,4303,8,6,0,60,163,6797,68,1,71,2321,9426,51,25,1,4,1,3825,4668,52,123,2,3,9,0,0,3,0,1,0,88,100,1,44,32,48,59,217,1,1,3,9,2,1658,29,91,23,253,1,35,664,1,1,12,18,1195,1,1,784,12,778,0,0,276,4,7,120,3,58,1,1,3,8,22
0,1,0,2,0,0,1,52,74,3603,1042,3498,465,4,26,106,15859,2536,36,7,11974,27,112,146,1,8,4,2,3,0,5681,45,410,2,17,17,426,8,285,1,2,245,7827,10,3,4,46,24,1,3629,0,0,2,0,0,0,1,9,4,7,10,4,0,0,0,1,5,14,2,0,7,4,0,0,1,0,0,0,0,7,0,1,1,1,1,2,54,0,0,2,1,0,2,1,2,1,0,0,4,2
88,140,56,293,157,79,176,427,604,1787,2019,157,260,891,223,438,62,378,386,876,27,18078,5110,246,82,310,384,1332,6409,1256,119,313,178,437,161,92,780,208,715,266,36073,1510,47,558,23,6912,1032,1667,310,66,6,1,24,2,5,4,6,34,18,16,29,12,2,7,29,20,51,37,22,42,42,45,4,11,21,25,46,17,14,70,51,38,10,15,28,50,99,21,10,44,16,66,56,16,41,8,7,8,49,32
0,0,0,0,0,1,0,312,353,100,3104,6685,2049,0,0,9,404,480,4,1948,112,5110,16401,176,558,1268,2120,140,15,2,22,1252,15392,286,0,3,229,2026,16,268,4,2,1,3305,200,3931,12728,1,0,13,0,0,1,0,0,0,18,14,1,16,8,19,11,11,1,0,2,3,2,88,21,171,3,45,2,133,212,21,2,13,306,194,0,0,181,144,30,0,0,402,0,93,404,13,206,0,0,0,3,12
1,0,0,3,3,0,1,127,11746,323,665,65,124,28,11,1716,82,1147,3637,312,146,246,176,10568,1007,195,1264,19,27,19,381,154,80,45,13,5750,10561,416,5568,30,11,40,136,1438,18,1,38,2,7,149,0,0,2,0,0,0,8,24,12,6,15,11,0,4,3,2,3,38,9,11,19,16,1,3,5,12,33,1,2,21,22,13,1,0,5,5,93,3,0,18,1,5,37,0,15,1,0,4,13,7
0,0,0,1,0,0,0,40,11076,6,46,146,89,0,0,3,5,27,20,17159,1,82,558,1007,18264,137,14969,8,0,0,5,70,1279,48,0,8,678,414,11,86,0,0,0,4023,320,11,28,1,0,0,0,0,0,0,0,1,9,5,0,11,2,5,9,8,0,0,1,5,1,133,3,42,4,66,0,26,131,0,0,7,40,213,0,0,220,13,56,0,0,141,0,11,100,2,47,0,0,0,1,2
0,0,0,0,0,0,1,81,180,23,154,25,37,2,9,24,8,517,9,233,8,310,1268,195,137,36883,2434,99,3,1,13,19456,1376,5447,0,3,100,6909,40,382,1,2,2,10860,3438,28,1357,3,2,11,0,0,0,0,0,1,25,5,1,24,27,41,20,16,1,2,2,18,4,42,76,428,4,24,3,583,700,85,2,14,1303,114,3,2,55,527,15,0,0,622,3,256,1387,36,642,0,0,0,7,28
0,0,0,0,0,0,0,84,3928,5,163,265,259,2,0,7,19,47,10,4303,4,384,2120,1264,14969,2434,20388,1255,3,0,6,1535,2471,761,1,8,233,2527,30,5968,0,1,0,22784,2052,85,442,0,0,1,0,0,0,0,0,0,5,2,0,5,5,6,5,7,0,0,3,2,1,45,8,145,1,47,0,152,337,23,0,4,278,111,0,0,126,130,17,1,1,415,0,118,402,24,156,0,0,1,1,10
1,0,0,1,2,1,1,3,91,1,11,1,4,13,2,2,2,6,0,8,2,1332,140,19,8,99,1255,54335,617,39,1,42,12,6280,1,0,93,10,12,22003,75,6,0,436,8,17753,5055,1,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,2,19,0,0,0,8,6,776,2,0,21,4,0,0,1,431,0,0,0,2,0,1678,16,215,48,0,0,0,2,1
149,119,82,201,403,154,65,5,32,85,61,2,3,4257,468,126,0,39,45,6,3,6409,15,27,0,3,3,617,91052,8143,74,2,5,11,41,16,168,0,170,17,35179,1198,41,1,0,1012,38,621,5466,75,0,0,10,0,0,2,1,3,7,0,5,3,1,1,8,4,15,7,2,1,5,10,0,1,1,0,0,2,1,15,0,1,5,0,0,2,17,3,0,0,5,6,2,1,0,1,1,3,11,3
272,121,47,196,674,153,32,1,11,116,53,0,0,32234,1182,78,0,31,14,0,0,1256,2,19,0,1,0,39,8143,30606,142,3,2,2,32,1,112,1,98,1,12824,14915,51,0,0,46,2,170,4276,640,1,0,4,0,0,0,0,1,2,0,7,1,0,0,3,2,5,6,0,2,3,1,0,0,2,0,0,0,1,9,0,0,1,4,0,0,19,1,0,0,0,0,0,1,0,0,1,0,3,3
71,240,52,925,83,52,29,69,229,2420,1874,252,147,942,1955,8972,1888,1432,1092,60,5681,119,22,381,5,13,6,1,74,142,26644,27,102,0,85,416,1161,22,1507,1,38,430,39469,17,4,4,16,125,59,7022,8,6,59,4,10,13,2,13,21,3,29,9,0,2,43,30,137,34,14,2,21,13,5,0,10,0,1,1,8,80,3,2,12,30,1,0,125,46,8,1,22,2,1,1,1,25,8,6,45,13
0,0,1,1,0,1,0,134,153,85,226,45,41,6,9,5,31,653,4,163,45,313,1252,154,70,19456,1535,42,2,3,27,27188,6930,2120,0,1,82,2220,39,307,1,8,1,2590,6036,177,17991,3,0,74,0,0,0,0,0,0,13,7,1,15,24,47,13,23,0,1,3,12,2,29,61,404,10,17,3,590,624,51,1,10,1107,108,0,1,46,613,7,1,1,582,0,396,1062,45,622,0,0,5,3,27
0,0,0,0,2,0,0,5010,305,348,2068,10227,23373,4,15,5,689,1718,7,6797,410,178,15392,80,1279,1376,2471,12,5,2,102,6930,20869,96,1,4,186,2336,8,25,1,28,18,2575,8901,108,5455,0,2,223,0,0,2,1,0,0,41,33,1,34,15,35,14,40,1,1,1,16,1,389,22,197,7,205,7,91,271,2,0,22,157,652,1,2,678,25,83,1,1,751,1,23,322,8,231,0,1,0,3,27
0,0,0,0,0,0,0,14,60,11,74,13,13,1,2,11,6,63,0,68,2,437,286,45,48,5447,761,6280,11,2,0,2120,96,42360,2,0,59,159,22,9627,3,1,0,7634,51,1572,16281,0,0,4,0,0,0,0,0,0,5,1,0,2,6,5,2,4,0,0,1,1,0,11,14,93,0,2,0,120,103,195,0,1,227,11,0,1,4,1186,3,0,0,28,0,1312,238,226,292,0,0,1,1,5
12,7,34,917,36,27,1110,1,7,423,104,0,2,139,73,12944,0,4,7,1,17,161,0,13,0,0,1,1,41,32,85,0,1,2,8756,3296,773,1,22142,0,19,74,32,0,0,1,1,5341,11,25,10,5,201,4,23,52,1,2,0,1,16,4,0,0,59,50,536,6,0,1,3,4,2,1,1,0,0,0,3,119,0,1,5,29,0,0,60,286,1,0,177,0,1,0,1,170,7,5,27,7
2,3,0,6,3,2,2,3,1247,101,122,1,1,26,16,5092,2,199,2658,71,17,92,3,5750,8,3,8,0,16,1,416,1,4,0,3296,13710,655,50,6880,0,10,16,34,34,0,0,0,52,2,22,1,1,15,0,2,2,0,5,2,1,7,3,0,1,7,10,19,10,5,0,6,8,0,0,2,1,0,0,5,30,0,1,1,4,0,0,39,8,2,0,10,0,1,0,0,5,3,1,13,4
24,49,13,111,54,81,31,3148,15289,1258,2254,432,1567,424,237,2258,548,4084,678,2321,426,780,229,10561,678,100,233,93,168,112,1161,82,186,59,773,655,3692,46,7581,155,110,215,612,282,29,13,93,659,49,535,25,20,223,15,48,51,70,356,27,154,61,80,26,51,142,122,486,104,25,138,102,38,25,8,14,5,12,1,14,166,7,60,34,67,33,6,810,205,23,21,173,8,10,3,12,238,24,10,46,37
0,0,0,1,0,0,0,105,609,6,151,93,47,0,1,39,18,520,58,9426,8,208,2026,416,414,6909,2527,10,0,1,22,2220,2336,159,1,50,46,22494,42,3,0,0,0,20646,7770,25,343,0,1,8,0,0,0,0,0,0,26,9,1,25,10,15,12,16,0,0,1,12,3,68,12,314,3,90,3,173,388,8,2,23,450,332,0,3,454,52,11,0,2,1226,0,13,646,8,379,0,0,2,3,25
25,52,23,132,87,1127,150,8,725,839,951,31,11,504,293,9237,27,1148,733,51,285,715,16,5568,11,40,30,12,170,98,1507,39,8,22,22142,6880,7581,42,32243,19,76,206,658,80,5,5,30,12135,50,411,15,4,145,4,35,28,3,10,7,2,32,12,1,3,90,53,311,25,11,9,14,26,6,3,7,0,5,0,14,160,3,3,16,49,7,3,121,127,5,6,116,2,2,2,0,230,7,9,75,25
0,0,0,2,0,0,0,1,139,4,34,5,9,0,0,3,2,7,0,25,1,266,268,30,86,382,5968,22003,17,1,1,307,25,9627,0,0,155,3,19,37513,2,3,0,8651,4,774,923,1,0,1,0,0,0,0,0,0,1,1,0,0,4,5,0,7,0,0,0,1,0,1,10,52,2,0,0,105,99,363,0,1,161,4,0,0,1,864,1,0,0,4,0,2266,192,233,192,0,0,0,0,3
41,42,15,76,79,27,63,1,9,17415,39,48,0,1565,144,32,0,15,26,1,2,36073,4,11,0,1,0,75,35179,12824,38,1,1,3,19,10,110,0,76,2,77953,8021,19,1,0,139,9,422,1126,53,3,0,4,0,2,1,1,1,0,0,2,2,0,0,6,3,7,4,2,2,3,2,0,0,2,0,0,0,1,6,0,0,1,3,0,0,14,4,0,0,2,1,0,0,1,0,2,1,7,2
154,175,63,718,238,82,283,6,18,14599,96,10,4,6706,1480,194,4,148,65,4,245,1510,2,40,0,2,1,6,1198,14915,430,8,28,1,74,16,215,0,206,3,8021,9978,211,2,0,14,4,756,462,3117,2,2,6,1,1,2,1,4,7,0,2,4,0,1,12,4,13,7,5,0,3,5,2,0,5,0,0,2,2,19,0,0,2,2,1,0,22,6,3,1,3,0,0,0,0,4,1,3,5,2
15,213,13,859,33,36,13,3,30,2656,606,9,1,589,3976,9420,383,812,57,1,7827,47,1,136,0,2,0,0,41,51,39469,1,18,0,32,34,612,0,658,0,19,211,29549,0,0,0,4,114,23,4412,2,4,38,4,2,11,0,7,5,1,13,4,0,1,32,24,68,19,7,3,7,9,1,0,2,0,0,0,10,39,0,0,5,14,0,0,59,27,8,0,17,0,0,0,0,9,8,2,32,10
