22103,8038,9438,2935,14875,1358,841,14,5,102,8,4,9,16016,529,260,0,0,5,37,3,350,6,1,6,10,1,156,850,553,24,18,10,20,144,42,105,20,157,12,539,104,193,6,47,102,38,127,3185,24,15,57,64,284,31,86,0,0,0,1,8,0,0,0,54,1,40,0,2,2,0,5,1,3,0,0,1,2,9,0,0,0,10,7,1,0,5,48,0,0,20,0,2,0,0,28,13,4,4,1
8038,36940,6705,28774,761,206,1153,4,2,257,2,4,5,10591,7100,353,2,0,8,21,17,855,7,2,6,4,7,135,580,592,13,9,10,18,370,29,135,9,310,8,790,453,135,32,14,122,31,218,566,74,59,169,163,110,89,258,0,0,0,1,22,0,0,0,107,4,89,0,1,1,1,9,0,4,0,1,0,2,22,1,0,0,25,10,0,0,6,109,2,1,40,4,1,2,0,93,37,10,13,1
9438,6705,41692,6016,4210,5706,8594,0,1,98,4,1,2,600,72,72,1,0,2,1,8,551,7,1,1,1,3,113,496,469,8,4,7,24,188,15,73,3,276,11,616,268,47,11,4,101,22,189,204,25,152,984,177,3479,203,1469,0,0,0,1,14,0,0,0,99,2,81,0,1,0,0,15,0,1,1,0,2,2,32,1,0,1,34,11,0,0,7,76,0,0,36,1,2,1,0,98,30,8,8,0
2935,28774,6016,51374,700,458,7428,13,30,553,15,18,7,6293,16793,8891,3,1,31,87,24,741,11,5,31,23,8,73,397,486,93,18,24,30,525,147,160,41,421,9,576,463,1140,18,40,65,27,739,479,297,61,239,196,115,156,443,0,2,1,6,25,0,1,0,148,5,136,0,3,3,2,8,4,6,0,0,1,1,33,1,0,1,33,16,1,0,11,117,2,2,39,0,1,1,0,146,32,10,12,0
14875,761,4210,700,14873,24959,2086,3,8,57,0,1,4,2837,232,124,0,1,3,16,4,98,8,2,5,7,3,57,400,200,20,7,6,8,130,28,74,12,382,12,177,46,170,7,23,39,7,517,4753,9,16,52,41,756,22,69,1,0,0,1,11,0,0,0,47,1,31,0,2,2,0,4,1,5,0,0,0,0,10,0,0,1,13,5,0,0,5,31,0,0,17,0,0,1,0,25,7,0,3,1
1358,206,5706,458,24959,22790,24813,0,6,25,2,1,0,179,75,43,0,0,1,3,2,26,2,4,1,2,28,11,89,33,1,4,4,4,127,17,60,1,2701,19,25,9,9,26,0,2,4,3862,3043,3,44,48,42,2541,190,549,0,0,0,0,1,0,0,0,14,2,24,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,4,0,0,1,1,25,0,0,8,1,1,0,0,86,5,3,0,0
841,1153,8594,7428,2086,24813,19040,5,4,344,12,6,3,448,165,1376,4,2,9,30,15,304,5,23,12,15,9,17,95,213,8,10,13,6,1892,135,227,32,3139,3,195,163,63,15,17,10,9,3263,174,34,106,415,392,302,354,825,0,2,0,7,29,1,0,0,201,19,215,0,3,3,0,16,1,1,1,3,3,2,26,1,0,1,20,16,0,0,15,228,2,3,69,2,4,0,1,316,60,12,10,2
14,4,0,13,3,0,5,36078,6637,111,964,812,8402,343,199,629,1505,3523,2548,4688,296,2229,336,229,376,63,92,18,48,83,771,125,1227,40,9,71,2132,202,52,11,21,37,664,93,393,94,95,2,24,296,0,0,2,0,0,3,345,428,100,1094,45,22,60,215,8,9,29,51,151,184,66,39,77,67,7,3,14,0,4,9,2,121,3,4,33,0,454,48,1,15,18,1,8,0,7,1,1,4,7,3
5,2,1,30,8,6,4,6637,50129,173,765,2150,2026,47,47,332,426,51,6149,5803,507,2237,577,9507,5757,98,3318,105,20,23,192,162,1473,134,37,929,10094,169,357,225,31,48,302,832,154,101,278,31,6,57,1,1,9,0,3,3,966,780,111,3135,43,42,170,482,13,20,83,81,307,1338,88,134,291,873,7,10,400,2,3,28,10,814,13,27,232,8,2349,102,3,112,24,8,57,4,25,3,4,3,17,4
102,257,98,553,57,25,344,111,173,36178,8354,3946,175,369,468,1133,153,9,659,120,6181,6726,866,119,116,56,65,94,708,257,557,180,586,68,430,1025,1028,50,975,20,12185,14452,3440,284,69,359,727,130,64,6978,7,8,12,2,5,15,1,13,27,24,23,6,2,2,13,3,61,6,84,3,10,10,14,8,6,2,4,0,11,6,2,1,15,4,1,1,52,57,3,4,18,1,13,0,0,4,2,6,21,2
8,2,4,15,0,2,12,964,765,8354,7214,13062,392,39,44,486,193,56,1326,300,1857,4218,2032,82,157,17,56,21,29,44,202,28,416,10,34,343,426,33,102,4,96,247,486,105,20,159,173,3,2,77,0,1,1,0,0,0,4,40,17,46,13,5,7,10,2,2,11,6,32,10,8,10,15,13,2,0,3,2,2,0,2,2,2,0,1,1,24,21,2,2,4,2,5,0,3,1,0,0,3,1
4,4,1,18,1,1,6,812,2150,3946,13062,27381,7396,71,40,145,2446,371,746,1027,9033,4344,5847,243,1088,46,225,23,44,141,417,147,4976,35,22,283,1248,139,116,14,157,491,1011,330,95,253,543,3,6,328,0,0,2,0,1,0,25,91,28,180,14,8,16,23,1,6,12,9,76,41,23,13,31,104,1,5,31,2,3,3,7,33,4,7,27,2,109,28,1,25,4,1,11,2,3,1,1,0,5,0
