16050,10060,10370,1753,8971,953,251,2,4,124,12,0,3,12915,420,81,0,0,2,4,1,698,2,1,1,6,1,4,641,764,19,7,1,3,61,1,107,3,48,1,395,249,16,0,2,1,0,64,864,0,15,25,20,17,43,87,1,0,0,0,2,0,0,0,44,7,52,0,0,1,0,4,0,0,1,1,0,0,8,4,0,1,11,2,1,0,3,40,3,0,5,1,0,0,0,13,11,1,3,0
10060,23318,7327,19105,391,117,964,3,5,162,10,0,0,5240,3486,56,0,1,6,1,0,440,0,5,1,1,0,0,149,232,5,3,0,2,93,3,157,1,70,0,155,196,10,0,1,0,0,392,73,4,51,122,71,99,260,385,0,0,0,0,4,0,0,0,127,12,118,0,3,0,0,10,0,1,0,0,0,0,15,1,1,0,13,9,0,0,8,109,4,0,8,0,0,0,0,77,30,3,4,2
10370,7327,34207,7536,3210,4960,7382,1,1,116,3,0,1,433,64,64,0,0,1,1,1,349,2,0,0,5,1,0,98,178,2,0,0,0,55,1,97,1,41,0,148,162,10,0,2,0,0,491,68,3,52,120,38,114,334,379,1,0,0,0,4,0,0,0,90,5,80,0,0,1,0,11,0,0,0,0,1,0,13,4,0,0,13,1,0,0,2,58,1,0,3,0,0,0,0,69,29,2,3,1
1753,19105,7536,45151,594,512,17782,15,33,842,113,3,7,8209,12968,6054,0,4,24,137,5,541,18,46,18,48,13,26,245,580,265,30,17,17,453,2,512,42,295,3,305,502,674,4,8,1,2,1732,179,24,116,217,134,180,417,756,0,0,0,3,9,1,1,1,283,21,256,0,1,15,0,14,0,7,3,1,1,0,36,3,0,4,32,6,3,0,23,271,6,1,18,0,0,0,0,164,34,11,10,1
8971,391,3210,594,21049,22270,855,2,0,51,2,2,0,5237,162,87,0,1,3,16,0,321,0,2,0,5,3,6,374,324,11,9,2,1,32,1,71,3,55,2,215,55,35,1,1,0,0,154,3976,1,9,13,10,115,12,37,0,0,0,0,1,0,0,0,26,7,39,0,0,1,0,5,0,0,0,0,1,0,11,4,0,0,4,5,0,0,9,43,1,0,9,0,0,0,0,9,10,0,0,1
953,117,4960,512,22270,19482,17524,0,0,10,0,0,0,67,18,48,0,0,1,1,0,75,0,19,0,1,3,1,62,34,3,0,0,0,123,0,11,0,71,1,55,11,1,1,1,0,0,3094,2620,0,59,86,14,1447,365,146,0,0,0,0,1,0,0,0,41,3,6,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0,4,1,0,0,0,39,39,1,0,0
251,964,7382,17782,855,17524,30560,4,65,529,172,5,1,501,238,5313,1,4,24,66,13,153,15,164,23,34,16,7,48,100,141,13,9,5,3430,36,942,20,637,0,86,141,141,6,1,1,0,5164,72,16,163,462,91,1613,635,1871,1,1,0,3,13,1,1,0,216,25,276,0,5,7,1,33,2,6,1,2,2,0,42,6,0,6,53,17,1,0,35,199,6,2,66,0,1,0,0,200,67,8,12,2
2,3,1,15,2,0,4,31033,4205,63,2904,476,10185,70,130,478,1722,9596,2708,13911,110,897,492,193,97,82,376,15,11,21,701,112,292,14,6,3,2492,32,3,9,12,31,88,86,210,20,46,1,2,28,1,0,4,0,0,1,1014,819,96,995,13,21,107,466,3,9,75,98,133,849,38,48,35,191,32,11,78,2,3,50,7,487,4,6,44,4,354,18,5,7,4,8,11,1,6,2,1,0,6,5
4,5,1,33,0,0,65,4205,40474,129,1114,1056,1010,22,35,1424,1033,183,11455,5327,385,523,401,10722,6296,426,5470,40,9,7,95,129,429,37,132,972,17992,117,35,61,7,33,153,349,53,25,53,1,2,16,0,0,4,1,1,0,845,1170,255,1378,17,36,97,424,6,10,82,268,238,629,83,84,69,185,69,27,89,5,3,114,10,343,3,5,106,7,629,15,9,32,2,10,35,5,8,1,0,1,4,5
124,162,116,842,51,10,529,63,129,30157,3935,943,73,466,751,1226,105,127,502,128,3465,3252,1292,207,38,110,70,286,79,73,334,1178,808,79,533,133,1148,32,277,20,30945,20434,2898,150,168,227,461,119,14,7224,6,9,3,3,10,23,7,7,9,13,23,4,0,2,21,10,73,15,39,23,20,7,10,5,20,3,6,1,15,43,1,18,10,18,8,3,40,51,11,4,12,1,9,0,3,13,1,1,6,6
12,10,3,113,2,0,172,2904,1114,3935,5599,11298,372,80,93,1258,813,618,3141,1342,5549,3052,3077,176,340,133,211,55,8,30,342,279,1494,18,219,123,718,73,171,9,62,226,1184,226,66,113,186,55,6,88,0,1,3,0,1,7,23,26,10,32,10,7,7,13,7,5,45,20,32,47,18,8,9,17,16,7,8,0,2,24,4,41,4,9,20,5,28,23,6,9,7,2,15,0,3,1,2,0,0,4
0,0,0,3,2,0,5,476,1056,943,11298,29772,12337,13,20,86,9320,317,506,1525,9807,250,5140,320,510,72,188,14,8,13,219,281,9348,3,8,12,896,61,5,2,34,132,596,111,49,48,233,1,0,57,0,0,1,0,0,1,24,20,17,24,11,7,14,14,1,3,10,27,34,104,8,11,15,47,7,6,19,4,1,22,5,53,4,1,29,4,40,4,5,25,0,2,10,0,1,0,1,0,2,0
3,0,1,7,0,0,1,10185,1010,73,372,12337,20603,73,121,87,13422,3264,72,5360,153,72,217,82,510,66,412,22,9,93,232,813,21276,5,2,5,994,25,5,6,33,241,403,47,1868,17,61,0,1,419,0,0,4,0,0,1,377,209,33,342,1,11,96,243,4,6,16,32,48,955,11,82,11,292,14,11,78,2,3,19,8,501,10,5,127,3,85,5,10,16,2,9,16,2,7,0,1,1,2,2
12915,5240,433,8209,5237,67,501,70,22,466,80,13,73,75364,14687,1351,4,155,20,527,3,1083,91,26,22,328,40,186,4172,30510,588,645,144,149,602,42,1692,91,615,24,858,1512,1278,24,821,16,46,201,14952,3442,69,76,75,58,105,281,7,2,0,3,31,1,6,0,252,128,579,3,12,29,4,53,4,21,2,8,12,0,96,30,2,31,132,84,20,2,91,445,59,14,59,2,10,0,0,63,46,21,22,9
420,3486,64,12968,162,18,238,130,35,751,93,20,121,14687,20923,1203,1,258,27,812,4,529,77,14,18,198,38,92,315,1318,1734,423,151,72,164,11,464,90,118,13,386,1320,12597,17,623,8,30,88,87,4021,15,20,25,10,36,90,2,8,0,6,8,1,2,5,40,19,140,1,1,29,0,10,1,18,1,5,8,0,21,11,0,20,23,8,16,0,30,83,7,8,12,0,7,0,3,16,11,1,6,1
81,56,64,6054,87,48,5313,478,1424,1226,1258,86,87,1351,1203,29700,29,904,3418,2452,167,547,144,423,274,178,176,73,202,571,10277,90,133,43,3040,2891,2955,236,693,11,311,503,6942,75,35,10,22,194,52,121,35,53,58,31,45,180,33,18,8,27,79,5,6,20,170,120,698,9,81,65,18,42,11,31,28,8,8,1,63,139,4,38,116,162,19,4,179,445,116,20,88,4,11,0,1,48,37,18,30,49
0,0,0,0,0,0,1,1722,1033,105,813,9320,13422,4,1,29,9268,4050,243,56,11674,48,374,158,15,10,11,2,1,6,2340,53,950,0,2,1,533,5,1,0,9,30,336,14,5,2,33,0,0,29,0,0,0,0,0,0,7,42,27,61,5,7,7,9,0,1,5,32,42,7,8,1,12,2,11,2,1,0,1,16,0,8,0,0,1,0,46,2,5,4,0,0,0,1,0,0,0,0,1,3
0,1,0,4,1,0,4,9596,183,127,618,317,3264,155,258,904,4050,4517,2101,844,1320,175,130,181,16,77,24,9,19,89,4875,276,489,9,5,5,916,10,16,0,25,157,1319,17,673,4,18,1,4,467,0,0,0,0,0,0,17,45,55,61,23,21,14,11,1,1,26,81,101,21,59,12,43,14,47,0,9,0,1,88,3,13,2,2,24,0,91,5,14,7,0,1,3,0,3,0,0,1,2,11
