23033,7945,13808,2019,14041,2095,646,0,2,154,16,0,1,19316,242,81,0,0,3,4,1,1830,3,1,2,6,2,58,990,831,6,7,1,9,36,3,4,8,24,5,610,206,24,2,5,17,9,39,2889,4,4,20,3,73,14,17,0,0,0,0,0,0,0,0,3,2,14,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,6,0,0,4,33,2,0,6,0,0,0,0,18,1,0,1,0
7945,22318,13400,17914,1022,891,2297,3,1,476,25,1,1,5662,3233,168,1,0,5,7,3,1463,0,1,5,8,4,28,257,459,10,8,2,2,110,9,15,19,94,2,453,406,28,1,18,8,3,125,244,13,11,18,14,28,52,44,0,1,0,0,10,0,0,0,8,6,40,0,2,0,0,4,0,0,0,0,0,0,4,4,0,0,6,11,0,0,7,100,3,0,30,0,2,0,0,66,4,2,3,2
13808,13400,36340,14513,5758,8876,15743,0,1,330,20,0,0,969,60,31,0,0,2,0,2,2166,0,3,2,0,4,33,337,400,3,6,2,4,105,5,4,0,82,4,488,340,15,0,5,14,3,166,245,7,806,2310,22,6809,355,799,0,1,1,1,9,0,0,0,22,6,30,0,4,0,1,29,2,0,2,0,0,6,66,3,2,1,67,11,0,4,11,102,10,0,25,1,2,8,2,75,84,22,18,2
2019,17914,14513,38809,1617,4083,17556,63,88,1577,346,13,12,9392,15879,7938,14,4,104,159,48,1417,25,55,69,123,27,32,539,1114,245,103,38,15,855,245,98,253,543,6,739,876,662,31,181,9,20,768,742,63,42,66,34,103,150,193,0,0,5,11,14,1,1,0,38,26,203,1,33,1,9,10,12,4,6,1,3,0,8,20,2,3,18,83,6,0,49,497,43,3,121,2,4,1,0,281,19,8,19,14
14041,1022,5758,1617,19835,19112,1513,1,1,64,13,0,0,4854,201,122,1,0,1,2,1,564,0,4,1,7,14,38,454,310,8,4,3,6,48,4,13,5,63,5,251,53,23,2,3,10,4,121,4078,6,25,14,1,462,96,17,0,0,0,0,0,0,0,1,0,2,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,1,0,7,24,1,0,7,0,0,0,0,21,1,1,4,0
2095,891,8876,4083,19112,23062,24564,0,33,90,33,0,0,714,55,199,0,0,2,0,6,444,1,32,31,4,302,16,115,62,9,4,0,1,1684,33,252,7,2193,60,111,50,38,16,4,4,4,4462,2166,1,21,58,12,1116,172,978,0,0,0,3,6,1,0,1,4,5,48,0,10,1,2,2,2,2,2,0,2,0,6,6,1,0,4,23,0,0,22,194,7,2,80,2,2,0,0,160,6,3,8,0
646,2297,15743,17556,1513,24564,26380,8,50,626,202,4,5,900,450,2734,7,2,65,37,43,780,5,138,45,20,42,10,112,153,121,21,6,5,3736,392,152,49,1572,11,203,200,144,13,25,2,5,2467,256,7,62,205,56,1622,353,1705,1,3,6,7,27,2,1,0,50,32,203,3,37,2,6,11,16,5,7,0,4,1,36,27,2,1,29,103,3,0,58,600,31,2,179,1,1,3,0,409,34,13,21,12
0,3,0,63,1,0,8,36263,4643,76,1505,555,10868,86,331,990,3272,12635,4125,6492,227,1582,340,32,148,105,24,6,15,48,3647,268,2109,32,12,75,121,353,8,8,13,57,989,89,1541,46,276,2,3,59,0,0,0,0,0,0,2,15,5,206,0,0,3,1,0,0,2,6,28,18,5,2,20,16,5,0,1,0,0,0,1,1,0,0,9,1,27,5,1,6,3,1,7,0,5,1,0,0,1,0
2,1,1,88,1,33,50,4643,59559,169,1148,1010,952,23,60,456,353,509,4746,8085,472,1299,407,12610,6343,107,4498,8,8,16,765,219,799,44,110,1173,6854,652,565,13,13,40,300,329,649,47,171,118,13,18,1,1,5,0,0,0,35,203,37,4452,22,7,21,31,3,1,53,55,265,466,53,15,296,396,34,6,18,1,1,12,7,80,3,12,75,2,288,52,9,31,16,2,25,0,11,3,0,2,8,7
154,476,330,1577,64,90,626,76,169,37078,3822,2553,166,751,1815,1092,617,23,344,81,5198,6215,719,213,100,264,70,23,118,400,730,1178,740,126,253,441,259,110,467,29,28280,28852,3221,207,209,102,836,128,49,10932,3,4,4,4,5,13,1,5,14,46,23,3,2,2,2,2,56,10,107,11,11,5,41,8,14,2,2,0,2,12,4,2,9,8,3,3,46,104,12,10,17,3,9,0,3,7,1,3,8,4
16,25,20,346,13,33,202,1505,1148,3822,9384,12827,1282,198,195,980,2258,94,1205,379,4729,6214,4143,123,248,101,84,32,19,71,501,529,1023,106,222,680,131,128,333,31,63,168,560,275,120,198,970,79,14,37,0,1,3,2,3,7,0,3,10,51,9,1,0,2,4,0,28,4,50,3,7,3,24,5,8,3,4,0,1,7,4,2,5,11,3,4,26,51,4,10,17,1,7,0,2,5,0,3,5,6
0,1,0,13,0,0,4,555,1010,2553,12827,26991,15292,11,21,73,9596,209,243,461,5591,2332,4301,94,544,50,60,10,17,90,306,588,5766,49,15,143,105,113,34,7,56,314,255,125,139,98,762,2,0,65,0,0,0,0,1,0,0,5,3,60,0,0,0,0,0,0,5,6,19,13,2,1,11,5,1,0,3,0,0,1,2,2,0,1,2,1,23,9,0,10,0,4,2,0,2,0,0,0,0,1
1,1,0,12,0,0,5,10868,952,166,1282,15292,19393,50,188,199,10229,1558,393,4195,915,371,400,35,218,62,16,4,16,98,874,254,11369,13,5,33,40,55,14,5,28,124,526,28,464,13,164,0,2,138,0,0,0,0,0,0,0,3,5,61,0,0,1,1,1,0,1,0,9,15,0,1,5,5,0,1,0,0,0,0,2,2,1,1,8,0,13,1,1,6,2,0,3,0,1,0,0,0,0,1
19316,5662,969,9392,4854,714,900,86,23,751,198,11,50,87969,13866,1170,25,8,28,186,50,2146,36,16,40,357,25,141,7336,38181,243,349,102,49,165,41,61,330,184,11,2469,3815,1307,29,492,39,64,114,13479,2615,9,12,20,13,42,39,0,1,0,4,16,1,0,0,15,10,71,0,22,3,4,4,9,2,3,1,2,0,13,9,0,4,9,26,5,1,29,199,10,5,66,1,3,1,3,47,4,3,10,5
242,3233,60,15879,201,55,450,331,60,1815,195,21,188,13866,20059,1728,40,34,78,435,214,835,43,10,57,363,26,30,526,2214,929,361,246,46,53,67,61,500,88,7,712,3758,13406,23,914,12,53,36,200,11924,3,3,4,1,11,14,0,4,1,5,6,0,0,0,4,2,38,0,19,0,2,0,3,3,0,1,7,0,4,3,1,1,1,7,11,0,11,83,6,7,23,0,5,0,1,11,2,1,7,2
81,168,31,7938,122,199,2734,990,456,1092,980,73,199,1170,1728,27252,268,637,3371,635,260,593,86,200,289,176,49,9,136,268,14756,135,145,14,1999,3528,328,555,739,4,252,393,5360,87,359,6,30,583,187,48,21,30,28,33,71,82,1,6,8,48,48,4,5,3,31,13,228,11,181,15,9,21,49,9,21,0,8,0,21,42,1,11,26,77,20,0,71,545,43,11,152,1,4,1,5,97,12,13,36,21
0,1,0,14,1,0,7,3272,353,617,2258,9596,10229,25,40,268,6328,2623,467,99,8123,405,474,68,64,57,18,4,8,66,1332,218,884,16,18,109,71,31,30,1,34,208,942,22,106,14,147,4,0,135,0,0,0,0,1,0,0,4,6,52,2,0,2,1,0,0,9,2,29,5,4,1,14,4,1,1,2,0,1,3,1,1,1,1,0,0,11,17,0,1,2,0,1,0,0,0,0,1,0,5
0,0,0,4,0,0,2,12635,509,23,94,209,1558,8,34,637,2623,3689,1638,199,454,72,48,12,22,68,3,0,4,10,1851,94,489,13,4,31,23,32,5,1,3,18,302,8,143,3,36,0,2,14,0,0,0,0,0,1,0,1,2,32,1,2,0,2,0,0,5,6,9,3,2,1,4,1,3,1,1,0,0,1,0,1,0,0,1,1,10,6,0,1,2,0,1,0,1,0,0,0,0,1
3,5,2,104,1,2,65,4125,4746,344,1205,243,393,28,78,3371,467,1638,7338,1355,641,685,108,591,641,71,82,3,10,40,3106,157,214,15,231,3285,547,233,270,4,40,97,614,88,403,9,65,13,2,22,1,2,2,0,0,11,5,17,50,252,46,10,10,6,5,9,162,40,578,30,35,22,107,26,64,1,0,0,11,44,3,13,16,17,10,0,104,212,24,4,46,1,5,1,2,6,3,8,47,18
4,7,0,159,2,0,37,6492,8085,81,379,461,4195,186,435,635,99,199,1355,11399,105,491,408,76,6229,197,335,11,36,120,1510,310,1965,36,39,277,147,3340,20,8,41,125,1048,651,5150,26,175,4,4,135,1,0,2,0,0,2,16,21,3,332,3,3,17,13,1,1,16,5,50,296,5,19,49,539,4,5,32,0,2,3,6,69,4,10,135,4,29,13,4,84,8,7,47,0,12,1,0,0,1,3
1,3,2,48,1,6,43,227,472,5198,4729,5591,915,50,214,260,8123,454,641,105,21454,640,608,327,100,126,46,8,39,276,1844,621,912,45,108,538,386,55,294,9,84,938,9945,57,231,36,346,22,3,2246,0,0,1,0,0,1,2,7,16,88,15,0,2,2,0,0,45,9,147,5,14,3,40,8,7,0,0,0,1,16,1,2,3,2,8,0,76,56,4,7,9,0,2,0,1,2,0,3,5,3
