29776,6196,9891,668,13586,5044,167,2,2,638,37,0,0,20216,1532,175,0,0,5,5,0,642,0,1,3,2,0,0,272,234,49,0,1,1,39,11,25,3,13,0,58,354,62,12,2,0,0,71,568,21,1,3,11,46,3,5,0,0,0,0,1,0,0,0,2,0,10,0,1,0,0,0,2,0,0,0,1,0,1,2,0,0,1,4,0,0,4,9,0,0,6,1,0,0,0,11,2,0,0,0
6196,20768,6987,18247,673,984,567,3,1,813,50,0,0,2782,3429,114,0,0,2,0,1,521,1,2,0,1,1,0,178,204,9,1,1,0,33,4,17,1,13,0,68,387,17,0,0,0,0,125,116,57,1,2,6,3,3,10,0,0,0,0,2,0,0,0,4,0,7,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,10,1,0,2,0,2,0,0,18,0,0,0,0
9891,6987,10782,7686,3424,6400,6081,1,0,586,43,0,1,379,310,103,0,1,2,1,1,570,0,4,0,0,0,0,129,174,8,0,1,0,28,0,15,0,23,0,54,314,12,0,0,0,0,344,41,12,10,474,15,3250,50,115,0,2,0,0,2,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,10,0,0,3,0,0,0,0,19,2,0,1,0
668,18247,7686,85442,231,2261,24296,10,9,4093,378,2,1,2019,24375,9921,2,5,32,19,5,640,1,31,10,1,2,1,229,319,204,2,4,2,638,121,158,11,119,0,69,1168,1626,14,0,0,2,2108,109,413,7,4,68,6,27,47,0,0,0,0,11,0,0,1,21,0,54,1,2,1,2,6,0,1,1,1,1,0,4,6,1,1,5,3,0,0,18,107,0,1,20,0,1,0,0,168,4,0,3,1
13586,673,3424,231,33070,28549,92,2,1,103,20,0,0,10897,399,137,0,1,0,6,0,180,0,8,2,0,2,0,179,227,35,3,2,3,24,14,28,3,41,1,40,70,54,12,4,0,3,269,3191,25,1,0,5,157,1,2,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3,0,0,5,0,0,0,0,6,0,0,0,0
5044,984,6400,2261,28549,22243,16259,1,0,207,24,0,0,727,255,339,0,1,1,1,0,277,0,36,1,0,3,2,77,74,8,0,0,0,445,31,29,0,272,1,32,122,13,5,0,0,1,3459,1909,5,12,4,5,1353,174,171,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,7,0,0,0,0,20,0,0,0,0
167,567,6081,24296,92,16259,34988,2,0,337,195,2,0,30,32,4352,2,1,7,0,2,194,0,46,1,1,0,0,25,28,7,1,0,0,5639,46,135,0,625,0,15,85,7,0,0,0,2,3389,15,3,16,22,57,504,81,586,0,0,0,0,7,0,1,0,12,2,50,1,5,0,0,4,1,1,0,1,0,0,10,3,0,1,2,0,0,0,14,119,0,0,26,0,4,0,1,180,3,0,3,0
2,3,1,10,2,1,2,49784,3171,60,1589,708,6540,19,35,2740,2906,4544,827,14626,117,775,817,869,85,90,149,19,23,5,2643,114,356,39,6,46,4903,191,19,2,0,8,34,114,1070,96,124,1,3,23,0,0,2,0,0,0,56,56,55,98,66,38,21,45,0,3,3,75,23,306,46,19,22,68,4,7,29,4,2,16,2,106,13,1,30,3,153,2,1,31,0,0,24,2,1,1,0,0,11,2
2,1,0,9,1,0,0,3171,52115,38,354,418,734,16,16,199,334,148,3790,8372,52,264,492,14516,6927,31,3802,18,6,0,36,65,361,42,30,440,8985,65,31,9,0,8,28,1354,80,61,149,4,1,3,0,1,1,0,0,1,61,63,9,97,17,21,29,80,1,3,8,22,9,478,15,15,6,161,2,18,53,0,2,9,5,184,0,2,41,4,96,2,1,32,4,2,31,3,5,2,0,0,1,2
638,813,586,4093,103,207,337,60,38,39648,5822,2440,374,498,734,3556,1147,322,157,68,7782,3634,963,269,73,39,30,48,490,383,736,407,1268,43,462,182,932,37,250,2,6198,38279,4992,87,66,94,452,149,119,9766,4,3,17,2,5,16,0,9,22,15,59,8,3,0,25,5,103,30,71,8,26,14,17,4,19,5,4,0,14,90,3,7,17,28,2,3,45,51,8,9,23,0,8,0,2,18,7,3,15,5
