12093,4692,9927,2002,13988,1626,974,4,2,75,3,4,0,7947,240,337,1,1,4,3,3,379,4,0,2,5,1,48,713,883,36,8,3,32,143,15,5,5,101,15,947,78,90,12,11,32,37,70,2886,21,7,26,13,810,18,56,0,0,0,0,2,0,0,0,11,1,7,0,1,0,0,1,2,0,1,0,0,0,3,0,1,0,1,4,0,1,2,39,1,0,7,0,0,0,0,10,2,1,0,0
4692,24970,7902,22374,838,441,1788,13,12,309,15,13,6,7925,5461,1925,4,3,17,7,6,678,8,7,19,17,10,39,465,764,133,41,16,40,504,95,29,9,185,15,1105,178,365,21,46,32,42,209,496,52,16,118,21,149,111,180,0,2,1,4,5,0,0,0,34,10,27,1,9,0,0,5,0,0,0,0,2,0,11,4,0,0,5,7,0,0,4,181,1,0,20,0,4,0,1,67,8,2,0,1
9927,7902,26638,8656,6985,6482,11554,0,0,163,4,5,1,1268,120,214,0,0,1,4,11,596,5,0,4,2,3,71,638,715,18,9,5,56,210,14,14,3,387,29,1426,139,82,10,11,51,43,183,589,24,37,421,17,4088,125,281,0,0,0,0,4,0,0,0,27,7,23,1,3,0,0,5,2,0,0,0,0,1,13,1,0,0,7,6,0,2,4,136,0,0,19,2,1,0,0,63,12,0,1,0
2002,22374,8656,18505,834,1870,11636,55,26,756,24,19,4,6419,6908,8692,8,13,56,43,30,809,27,27,59,26,20,52,520,970,747,82,30,74,1394,319,58,33,709,22,1228,284,1455,70,84,48,68,503,531,109,38,201,58,613,213,349,0,2,4,18,12,1,0,1,80,12,52,1,29,1,0,5,12,3,2,1,3,0,20,18,0,4,15,22,5,0,12,317,5,0,51,0,3,0,0,154,17,3,1,0
13988,838,6985,834,16790,14858,3079,1,1,39,2,0,0,3548,39,262,0,0,2,3,4,114,2,0,2,3,1,18,486,518,14,4,1,16,120,8,3,1,693,3,373,25,33,4,1,18,11,1332,6420,5,3,17,1,2759,20,70,0,0,1,0,0,0,1,0,4,0,4,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,27,0,0,1,1,1,0,0,13,1,0,0,0
1626,441,6482,1870,14858,20208,21970,0,16,52,1,1,0,518,76,551,0,0,0,4,0,91,4,11,6,9,36,17,173,152,18,18,6,10,906,37,76,8,4332,30,185,23,46,42,3,7,15,6217,3032,3,10,81,15,4602,98,727,0,0,1,0,5,0,0,0,17,1,20,0,4,0,0,2,0,1,0,3,0,0,6,2,0,1,3,5,0,2,5,115,0,1,15,1,2,0,2,75,4,1,0,0
974,1788,11554,11636,3079,21970,17504,5,8,346,7,4,2,918,309,3466,4,0,10,9,14,395,4,14,13,6,5,16,234,279,66,17,4,20,1246,60,33,8,5293,10,588,136,165,13,16,21,25,1159,663,38,45,299,60,2577,307,1586,0,0,2,5,10,0,0,0,66,20,60,1,12,0,0,2,10,1,2,1,4,0,11,8,1,4,8,14,1,1,7,412,1,0,48,0,2,0,0,223,25,3,2,1
4,13,0,55,1,0,5,40551,8586,113,1525,2504,10963,165,350,948,3610,4595,2226,3959,261,3981,455,221,481,68,75,32,25,40,1282,519,2610,58,10,186,1061,262,100,19,56,20,1203,108,2597,178,276,4,1,48,0,1,2,0,2,4,129,287,88,1339,15,19,38,96,4,14,26,62,117,195,15,18,192,144,7,12,7,0,0,27,6,88,5,13,15,5,159,69,9,9,37,5,7,2,4,5,1,1,1,7
2,12,0,26,1,16,8,8586,54779,113,1019,2585,1860,47,71,383,437,123,10025,6897,184,1689,474,8522,10501,113,2478,65,16,15,183,307,1201,107,72,2146,6595,325,1555,96,30,5,304,749,726,273,301,277,6,7,2,5,11,2,4,10,817,1425,215,6949,37,86,194,648,21,56,84,169,392,1651,62,116,643,984,28,28,51,5,5,96,24,482,19,59,45,25,552,190,18,43,84,24,53,7,17,29,4,1,3,19
75,309,163,756,39,52,346,113,113,39211,4603,4490,83,486,704,2144,472,41,417,77,5366,8227,822,118,89,56,41,101,433,364,835,417,635,169,671,1819,195,48,1046,51,12659,4286,3653,153,263,306,494,146,57,1760,2,8,12,14,5,15,0,13,26,63,31,3,2,3,20,26,61,8,164,4,2,19,77,13,17,10,9,1,13,45,9,15,14,49,8,6,61,133,14,8,39,14,20,1,6,15,3,6,6,10
3,15,4,24,2,1,7,1525,1019,4603,5701,8624,129,63,79,991,414,97,1010,155,1393,5763,1726,83,62,6,21,8,27,50,418,21,156,13,63,588,232,17,161,7,233,37,400,39,35,201,61,12,2,19,1,1,1,0,1,0,7,26,26,140,6,7,2,9,3,5,16,11,46,6,3,4,47,14,5,3,1,1,2,10,2,13,2,7,5,5,23,57,9,2,12,3,4,0,4,5,0,2,1,2
4,13,5,19,0,1,4,2504,2585,4490,8624,32973,5689,123,101,496,7160,874,1020,1232,8662,4158,5460,175,2330,43,435,41,97,206,1408,127,8435,54,26,403,527,231,148,22,427,171,1046,438,318,368,368,14,1,103,0,2,2,0,1,3,14,50,50,394,6,4,23,23,4,11,15,20,94,136,10,32,96,333,6,28,34,3,2,11,15,120,7,8,95,11,64,56,9,71,23,8,66,0,14,7,0,0,3,2
0,6,1,4,0,0,2,10963,1860,83,129,5689,22156,86,104,484,4422,961,351,754,185,423,93,41,622,5,77,3,28,57,985,116,5234,5,2,48,429,24,22,4,67,36,467,21,530,21,52,0,1,43,0,0,1,0,0,0,49,71,8,424,2,1,11,33,1,3,5,9,13,170,1,9,22,79,1,0,1,0,0,3,0,35,2,6,4,0,36,5,0,0,2,0,4,1,2,1,0,1,1,0
7947,7925,1268,6419,3548,518,918,165,47,486,63,123,86,44262,11986,1901,50,66,123,269,106,568,80,19,66,138,61,133,4293,17767,521,754,407,169,676,366,70,198,603,38,2155,1531,5965,133,1326,93,343,249,11465,2208,24,103,47,128,36,138,3,4,8,10,28,0,0,0,66,45,101,0,46,6,0,15,16,11,8,9,7,3,27,39,2,10,31,66,6,5,23,304,18,7,103,4,15,2,5,53,19,3,5,7
240,5461,120,6908,39,76,309,350,71,704,79,101,104,11986,16116,1675,50,123,279,231,103,581,61,11,97,90,36,73,805,2860,569,341,259,107,341,292,57,138,283,22,1710,1664,13220,108,740,53,189,109,149,6255,13,46,18,20,15,31,1,3,5,17,10,0,1,3,32,17,49,1,26,7,0,7,12,13,1,9,1,2,13,24,3,6,13,24,7,2,14,119,4,5,39,0,8,0,3,16,11,4,5,1
337,1925,214,8692,262,551,3466,948,383,2144,991,496,484,1901,1675,25728,569,2100,2963,485,264,1433,96,71,201,46,34,39,226,420,17094,254,573,73,3626,3266,217,134,825,16,687,168,9253,103,536,42,125,537,231,121,38,186,74,104,110,241,4,17,43,77,71,5,7,5,107,44,228,10,237,18,6,22,63,28,32,4,5,2,39,140,3,17,67,166,10,3,68,565,71,6,187,2,8,3,2,85,11,14,22,22
1,4,0,8,0,0,4,3610,437,472,414,7160,4422,50,50,569,5959,4563,715,56,4900,296,241,69,32,3,19,4,10,39,2374,101,1008,5,4,143,294,5,70,3,72,37,771,16,98,16,102,2,1,32,0,0,0,0,2,1,3,33,25,212,3,6,6,12,0,1,8,10,42,7,8,2,53,13,3,2,1,1,1,7,3,10,0,1,3,1,35,27,2,2,8,1,2,0,5,2,0,0,1,1
1,3,0,13,0,0,0,4595,123,41,97,874,961,66,123,2100,4563,5750,2102,32,99,202,60,45,30,5,6,0,7,12,3278,109,566,4,5,53,147,10,41,5,17,6,615,11,235,7,74,3,0,21,0,0,1,0,1,0,1,19,20,119,3,1,4,7,0,2,10,12,50,2,3,2,36,9,5,0,1,0,0,5,1,2,3,2,4,1,28,22,2,2,8,0,1,0,0,2,0,0,0,3
4,17,1,56,2,0,10,2226,10025,417,1010,1020,351,123,279,2963,715,2102,9370,1747,457,1472,260,421,1467,40,109,30,18,54,1293,142,460,36,56,4756,484,218,264,4,98,26,1265,213,408,85,102,9,3,38,3,8,16,1,5,11,50,151,210,726,117,41,33,42,22,24,172,64,585,86,29,30,318,91,91,5,10,1,23,152,8,59,43,84,13,7,185,356,99,11,102,4,17,2,4,23,2,7,34,48
3,7,4,43,3,4,9,3959,6897,77,155,1232,754,269,231,485,56,32,1747,31259,49,1065,1204,99,5102,467,507,104,38,99,228,1165,4646,320,37,697,208,9763,37,30,70,21,600,1324,7124,210,726,8,7,32,1,1,4,1,1,3,122,100,12,488,6,6,94,93,11,14,16,8,40,691,4,64,48,928,4,32,50,6,3,11,19,543,3,23,233,13,13,24,14,121,6,10,76,2,14,0,0,1,4,2
3,6,11,30,4,0,14,261,184,5366,1393,8662,185,106,103,264,4900,99,457,49,10361,628,564,85,31,15,14,20,152,317,1213,149,660,34,39,411,168,13,217,9,771,549,7693,63,65,73,218,8,0,579,0,1,2,0,1,2,1,15,27,119,15,2,2,3,7,4,21,14,96,4,4,8,68,10,8,11,6,1,3,17,2,8,8,6,3,4,40,53,5,3,17,3,10,1,0,6,0,2,4,1
379,678,596,809,114,91,395,3981,1689,8227,5763,4158,423,568,581,1433,296,202,1472,1065,628,18667,7888,86,592,137,368,812,3571,201,693,479,668,1182,381,1031,204,185,534,436,15785,702,1313,1626,330,3635,1785,130,49,184,3,6,5,36,8,19,12,19,25,100,21,5,7,12,19,17,49,8,77,37,5,36,42,73,9,72,22,9,10,27,50,63,20,41,20,73,41,94,22,24,35,77,112,4,31,9,2,5,1,6
4,8,5,27,2,4,4,455,474,822,1726,5460,93,80,61,96,241,60,260,1204,564,7888,12509,98,1529,662,1578,248,111,112,165,541,3232,582,13,164,141,676,176,251,223,82,295,3539,469,4824,4216,115,2,48,0,1,0,2,0,1,1,18,6,61,2,1,14,0,5,10,4,5,22,48,0,200,21,266,4,349,154,15,3,6,192,231,7,6,135,95,9,12,5,193,13,80,507,8,145,4,0,1,2,1
0,7,0,27,0,11,14,221,8522,118,83,175,41,19,11,71,69,45,421,99,85,86,98,7394,2009,103,703,19,8,7,108,207,102,65,80,3017,3844,59,3653,83,38,15,99,714,100,27,135,102,4,9,2,4,7,1,4,3,46,149,121,783,47,21,23,54,10,10,78,49,345,104,15,31,270,105,44,28,12,1,9,66,8,69,14,31,13,5,182,236,27,26,61,9,30,1,4,20,3,9,7,18
2,19,4,59,2,6,13,481,10501,89,62,2330,622,66,97,201,32,30,1467,5102,31,592,1529,2009,9213,471,5047,131,15,47,138,1343,6705,367,94,1906,565,1907,595,185,50,22,268,3312,4820,264,867,84,5,29,1,3,2,1,0,1,197,109,20,872,12,17,247,173,20,54,23,6,76,1706,8,198,102,2908,10,110,139,13,14,15,76,1513,31,28,794,56,27,25,13,516,10,40,244,8,53,6,2,0,13,4
5,17,2,26,3,9,6,68,113,56,6,43,5,138,90,46,3,5,40,467,15,137,662,103,471,18158,1985,176,29,58,39,13208,222,6146,15,74,132,5760,235,151,58,24,167,13515,4863,136,1432,152,11,21,1,1,4,0,1,2,2,5,3,20,8,4,14,2,6,6,2,5,8,17,3,478,16,209,2,965,343,32,1,4,603,362,7,8,140,261,10,7,12,226,5,183,1284,19,510,6,0,2,8,10
1,10,3,20,1,36,5,75,2478,41,21,435,77,61,36,34,19,6,109,507,14,368,1578,703,5047,1985,11854,2209,30,25,24,2747,1463,925,46,330,914,1609,1677,7633,51,17,91,10816,1711,367,1899,552,11,11,0,0,0,1,0,0,9,10,3,50,2,2,39,13,7,12,5,2,20,144,1,130,27,514,3,136,123,33,0,5,81,254,5,7,163,152,9,11,4,166,7,177,310,10,82,2,2,1,1,4
48,39,71,52,18,17,16,32,65,101,8,41,3,133,73,39,4,0,30,104,20,812,248,19,131,176,2209,76013,998,174,37,275,56,9310,19,26,930,142,220,15571,978,91,143,856,192,15480,6685,222,7,24,0,0,0,2,1,0,0,2,0,5,0,0,2,1,0,0,2,1,2,3,0,27,6,16,0,36,27,120,0,1,42,10,1,2,4,180,13,5,3,9,5,446,104,19,38,4,0,1,0,2
713,465,638,520,486,173,234,25,16,433,27,97,28,4293,805,226,10,7,18,38,152,3571,111,8,15,29,30,998,55523,7703,111,174,109,294,78,107,18,17,122,183,18403,594,952,89,136,800,284,56,4477,343,1,11,4,71,5,15,0,0,2,3,3,0,0,2,7,6,22,0,11,0,0,2,1,3,0,2,1,4,1,7,5,3,2,10,1,7,3,30,4,2,5,15,6,1,6,2,2,1,1,2
883,764,715,970,518,152,279,40,15,364,50,206,57,17767,2860,420,39,12,54,99,317,201,112,7,47,58,25,174,7703,27006,200,456,390,110,127,164,37,70,205,50,9801,5189,3162,90,533,88,305,46,1756,1482,3,18,10,56,12,20,2,2,4,2,7,0,0,0,19,10,15,0,28,5,0,5,4,3,5,7,2,1,9,16,2,5,4,30,3,1,10,50,6,4,24,9,9,0,3,7,7,2,2,2
36,133,18,747,14,18,66,1282,183,835,418,1408,985,521,569,17094,2374,3278,1293,228,1213,693,165,108,138,39,24,37,111,200,16100,452,1272,62,1554,1514,265,92,702,14,386,126,13760,81,876,37,244,161,30,137,4,30,20,17,19,48,5,19,31,79,51,2,10,4,46,27,153,11,261,11,4,17,80,22,26,8,4,1,28,98,1,17,36,108,9,1,74,308,39,4,65,3,3,0,3,25,9,8,8,15
8,41,9,82,4,18,17,519,307,417,21,127,116,754,341,254,101,109,142,1165,149,479,541,207,1343,13208,2747,275,174,456,452,38214,5151,7823,38,238,223,2269,371,775,450,231,818,12685,6781,656,14037,302,19,177,0,2,2,4,1,2,5,6,2,34,14,8,19,5,13,18,8,4,17,50,5,525,23,356,9,914,359,56,7,14,667,366,13,11,213,577,12,14,23,278,12,450,1376,26,591,10,0,1,10,13
3,16,5,30,1,6,4,2610,1201,635,156,8435,5234,407,259,573,1008,566,460,4646,660,668,3232,102,6705,222,1463,56,109,390,1272,5151,17949,147,15,245,172,926,137,50,409,267,1100,1491,8665,225,2612,45,5,204,0,0,2,1,0,2,39,29,10,199,9,6,58,28,10,24,9,4,32,486,3,87,34,899,6,159,110,10,3,10,70,467,3,6,258,28,15,23,5,223,5,20,209,2,44,1,1,0,4,3
