1,0,0,22,0,0,13,1141,297,6912,6360,12318,887,39,14,320,481,43,625,168,1458,4276,1752,90,84,21,14,27,43,45,135,36,321,24,42,148,230,19,70,13,119,100,129,120,27,141,235,21,4,19,0,2,2,0,0,0,10,47,16,164,29,8,7,2,3,7,34,41,30,15,17,5,22,13,9,8,11,0,0,16,3,4,3,14,7,2,38,12,8,2,8,0,9,1,2,0,1,1,5,1
2,2,0,30,0,0,9,1382,755,5739,12318,27648,8235,74,16,213,5769,381,917,463,6423,2594,4458,129,601,36,128,30,74,301,289,96,3712,26,24,207,443,144,44,6,284,499,378,288,115,106,738,6,0,154,1,0,6,0,0,1,18,109,43,352,40,21,22,19,3,9,40,98,66,94,30,22,51,129,18,9,40,0,1,20,8,54,4,15,57,4,108,8,5,27,2,7,28,0,7,1,0,1,10,3
1,2,1,24,0,0,2,9004,1303,573,887,8235,35451,704,49,90,4612,1092,501,1401,1048,737,496,53,207,39,92,8,118,926,952,204,6520,20,4,46,127,60,5,3,172,378,693,86,545,55,321,0,3,178,1,0,3,0,0,1,49,111,8,467,12,11,18,36,9,2,25,19,20,343,5,13,34,183,2,3,51,1,2,4,3,73,3,8,67,4,182,3,1,16,0,0,7,1,3,0,0,0,7,0
14773,7623,417,7881,5048,46,264,363,48,351,39,74,704,105984,17599,1849,52,66,172,395,268,538,61,16,59,1056,58,235,3800,36012,1379,2059,1009,423,917,215,482,243,436,24,1201,1470,5536,312,1707,37,503,204,12543,5072,43,100,220,21,36,113,2,15,13,41,117,7,4,4,206,97,740,13,101,33,38,62,34,113,77,20,28,3,49,141,6,34,81,340,71,6,131,364,70,41,202,6,50,0,9,131,15,23,66,37
229,1458,4,10027,79,0,32,72,14,356,14,16,49,17599,17383,663,7,8,59,138,48,396,17,0,7,104,8,46,316,2796,777,124,51,41,138,55,105,56,62,1,573,688,9686,46,148,12,32,41,153,1660,5,32,57,2,12,25,2,0,2,13,21,0,2,1,38,14,136,3,19,20,5,22,4,24,11,6,7,1,12,24,2,7,21,70,8,1,46,65,4,3,28,2,3,1,1,42,5,3,22,6
452,422,49,9120,117,51,1682,333,299,1959,320,213,90,1849,663,22883,129,46,2289,708,639,590,54,41,92,99,46,33,182,616,13283,76,135,32,2643,2566,745,157,665,9,427,496,7637,251,50,13,76,1449,117,182,66,229,382,37,99,269,2,23,31,146,152,16,15,2,267,131,916,59,179,50,87,58,68,49,148,9,12,2,52,163,5,28,85,386,17,5,180,406,102,13,225,3,15,3,4,336,25,27,121,48
0,0,0,5,0,0,1,1909,269,428,481,5769,4612,52,7,129,9127,1544,669,41,5349,423,293,46,18,15,9,4,19,101,1313,45,675,9,15,67,185,7,14,0,58,148,386,29,16,10,197,2,0,52,0,0,0,0,0,0,7,47,18,136,20,14,10,6,0,1,18,43,27,6,16,6,11,9,7,6,3,0,0,9,0,2,1,12,3,1,31,3,0,1,1,2,5,1,0,0,0,1,3,1
0,0,0,1,0,0,0,4439,48,21,43,381,1092,66,8,46,1544,1505,516,22,220,51,47,34,5,7,4,5,10,77,2150,24,416,6,1,4,116,6,9,0,4,21,160,6,38,4,61,0,0,16,0,0,0,0,0,0,2,35,6,98,20,10,3,5,1,2,3,40,16,4,11,6,6,0,6,0,2,0,0,3,0,3,1,2,1,0,15,2,0,1,0,0,0,0,2,0,0,0,2,1
3,3,0,73,2,1,0,3991,4991,657,625,917,501,172,59,2289,669,516,11115,1319,1067,621,119,950,489,82,234,18,26,150,1834,124,409,20,55,4742,1931,230,156,5,128,131,949,386,158,29,153,5,2,51,2,2,15,0,1,4,9,162,181,718,313,74,39,17,24,41,248,289,406,41,243,51,168,70,219,10,27,1,10,169,8,33,30,63,36,1,454,46,39,23,18,2,44,1,10,1,3,12,85,60
13,10,0,255,4,0,10,8523,2771,74,168,463,1401,395,138,708,41,22,1319,23242,83,648,634,24,1398,536,362,21,36,138,538,379,1410,111,65,366,104,5691,19,2,46,68,807,490,3151,67,386,9,10,23,2,0,8,0,2,1,97,107,8,763,10,5,88,85,46,55,57,15,71,1257,11,72,78,1921,10,31,295,0,11,25,17,659,22,41,896,11,129,13,23,254,3,5,101,5,35,4,1,1,16,6
3,2,1,41,3,1,14,286,104,3998,1458,6423,1048,268,48,639,5349,220,1067,83,15325,496,420,72,37,87,20,28,103,875,1230,481,1200,62,92,465,384,26,97,8,493,1329,7541,80,87,29,560,13,1,1672,0,2,10,1,0,0,1,27,54,195,106,20,10,3,12,14,148,117,141,13,55,25,68,15,85,5,8,1,8,72,2,13,13,37,18,5,131,32,20,2,14,0,12,0,2,3,1,2,30,32
109,261,65,706,25,6,165,1867,546,7172,4276,2594,737,538,396,590,423,51,621,648,496,19374,5796,49,548,416,369,2640,6141,719,215,413,518,1350,136,187,166,429,121,314,10912,738,760,2832,197,4519,1493,44,17,159,2,5,9,0,6,8,2,16,9,81,27,5,10,5,23,10,109,11,53,54,21,26,26,116,41,105,89,8,5,29,63,41,15,48,55,80,42,54,24,49,16,83,206,4,46,4,1,2,15,13
2,3,1,31,1,1,5,325,354,664,1752,4458,496,61,17,54,293,47,119,634,420,5796,11998,86,709,728,863,139,157,92,57,636,2495,375,30,96,66,977,86,83,94,103,133,4977,403,3634,6246,19,6,37,1,0,3,2,1,0,5,20,2,61,5,1,13,9,7,8,11,8,11,47,1,52,17,172,5,181,167,12,2,7,66,81,4,3,104,49,19,6,6,108,7,63,364,5,51,3,1,0,5,4
0,1,0,8,0,7,18,161,9421,73,90,129,53,16,0,41,46,34,950,24,72,49,86,3226,607,83,1399,47,4,10,45,80,49,51,295,3073,3231,30,7488,174,9,5,25,913,26,17,116,72,6,4,0,1,2,0,1,4,6,18,7,109,5,5,3,3,2,5,12,15,23,55,4,5,12,80,6,15,61,4,1,4,2,21,3,4,26,6,106,2,2,17,0,7,49,2,6,4,0,2,2,3
3,2,1,23,1,8,13,142,4155,59,84,601,207,59,7,92,18,5,489,1398,37,548,709,607,7699,128,8913,32,26,69,23,316,1401,36,100,499,140,590,328,13,24,32,63,2524,584,92,628,52,7,12,3,2,7,1,5,3,26,42,7,355,5,8,78,50,54,63,43,14,38,894,6,116,82,2640,9,94,727,5,12,10,39,634,40,29,1179,11,55,15,19,489,5,3,338,6,42,8,3,4,22,7
11,10,0,166,6,4,16,221,142,87,21,36,39,1056,104,99,15,7,82,536,87,416,728,83,128,19368,601,77,59,275,110,11832,246,3423,31,87,38,6633,144,93,49,68,587,13004,3448,251,2367,28,9,28,1,2,3,0,0,3,1,4,2,20,1,0,3,4,12,6,11,4,16,15,3,144,30,117,1,859,509,23,2,2,380,97,5,5,146,202,1,5,4,284,13,215,1684,15,233,3,1,0,2,3
4,2,0,21,2,37,12,65,5958,39,14,128,92,58,8,46,9,4,234,362,20,369,863,1399,8913,601,14362,1075,34,41,10,1072,489,366,190,546,1093,471,1735,3405,13,20,40,11613,616,150,1229,303,22,6,0,6,7,3,8,6,6,8,2,59,2,3,10,5,26,22,16,3,13,75,2,64,39,358,0,281,569,34,4,2,80,135,15,6,121,65,14,14,4,284,17,160,603,5,89,20,1,1,3,0
24,24,12,68,6,9,12,11,66,47,27,30,8,235,46,33,4,5,18,21,28,2640,139,47,32,77,1075,43630,1834,547,16,122,46,7703,16,13,587,39,388,14767,785,157,98,1939,35,8677,4471,137,6,23,2,0,1,0,4,2,0,0,1,7,6,0,2,2,1,3,14,0,5,8,1,6,5,9,4,16,18,96,0,6,15,4,2,4,5,94,5,9,6,1,3,317,113,4,13,4,0,1,3,1
223,164,55,337,100,64,46,42,18,186,43,74,118,3800,316,182,19,10,26,36,103,6141,157,4,26,59,34,1834,87685,16222,83,229,272,226,79,59,113,13,59,171,18720,629,573,151,65,602,252,113,7930,129,1,1,7,0,1,4,0,0,5,10,14,3,0,0,15,15,117,0,34,7,6,7,10,16,28,0,6,0,4,26,2,2,5,53,3,4,33,39,12,3,19,10,16,1,5,6,0,2,19,9
485,355,156,1119,138,3,148,174,26,230,45,301,926,36012,2796,616,101,77,150,138,875,719,92,10,69,275,41,547,16222,89183,727,1542,2226,179,279,220,526,87,232,59,13488,11505,5443,151,658,105,688,45,1036,2328,7,15,26,2,11,14,2,6,14,21,82,8,3,2,51,49,449,10,111,27,25,30,30,64,75,7,17,0,25,98,5,24,33,192,43,4,109,155,66,16,95,2,14,1,3,11,2,4,59,27
10,11,0,574,12,6,29,1448,118,563,135,289,952,1379,777,13283,1313,2150,1834,538,1230,215,57,45,23,110,10,16,83,727,10717,147,527,51,207,239,245,106,138,7,205,258,12383,86,377,6,94,85,15,204,1,16,44,1,3,17,11,32,42,208,122,7,16,5,51,37,299,88,137,25,74,34,42,31,85,8,8,0,15,92,10,23,28,121,16,1,133,102,36,7,60,0,11,2,8,23,4,8,44,30
7,11,1,100,4,1,10,257,164,674,36,96,204,2059,124,76,45,24,124,379,481,413,636,80,316,11832,1072,122,229,1542,147,35103,4532,4527,40,78,101,2440,149,192,288,489,883,7500,5709,366,16051,56,15,284,0,0,1,0,2,1,3,12,3,46,2,7,8,8,30,18,15,10,17,52,5,160,40,236,3,1074,602,48,4,9,464,145,17,10,203,415,12,11,6,369,13,430,2203,19,274,8,1,1,1,1
6,7,1,56,3,0,10,1701,604,1421,321,3712,6520,1009,51,135,675,416,409,1410,1200,518,2495,49,1401,246,489,46,272,2226,527,4532,15377,75,31,120,87,1239,52,11,498,1106,719,1333,4617,57,3780,13,2,406,1,0,3,0,3,1,25,32,2,203,11,4,30,22,33,38,36,17,27,519,9,51,36,877,13,77,238,3,8,9,30,254,22,19,500,11,47,13,9,222,7,1,152,0,27,1,1,2,4,3
6,10,2,58,1,5,9,60,83,82,24,26,20,423,41,32,9,6,20,111,62,1350,375,51,36,3423,366,7703,226,179,51,4527,75,22649,10,38,74,438,144,1693,125,61,212,11218,390,3149,12592,40,5,19,0,0,0,0,2,1,2,2,1,9,2,0,1,0,2,0,4,1,1,8,3,44,8,39,1,226,162,215,0,2,217,4,0,0,14,1036,2,2,0,15,5,1801,819,79,117,6,0,0,0,3
48,110,9,489,28,120,4888,4,163,395,42,24,4,917,138,2643,15,1,55,65,92,136,30,295,100,31,190,16,79,279,207,40,31,10,8819,3376,1707,36,9131,38,121,145,795,265,14,11,39,5025,130,80,27,71,122,19,39,103,0,8,8,45,89,7,3,2,142,63,609,10,76,14,19,46,19,15,50,4,14,2,43,110,4,3,72,261,5,0,153,288,40,6,171,2,17,0,3,132,20,22,82,11
12,3,2,117,3,11,149,46,2020,620,148,207,46,215,55,2566,67,4,4742,366,465,187,96,3073,499,87,546,13,59,220,239,78,120,38,3376,9016,3643,155,5591,31,147,218,764,680,39,17,134,151,17,124,4,6,22,0,6,11,6,44,62,293,203,15,16,7,59,63,508,86,315,49,80,35,121,94,180,14,42,1,22,170,11,49,45,213,44,9,387,175,104,27,71,0,43,2,13,14,9,10,86,66
19,31,5,173,8,26,309,891,9750,665,230,443,127,482,105,745,185,116,1931,104,384,166,66,3231,140,38,1093,587,113,526,245,101,87,74,1707,3643,3167,34,10299,491,326,687,1517,523,16,18,114,1059,35,408,3,11,18,4,10,17,7,25,9,155,38,8,8,3,12,14,88,27,39,24,22,7,20,12,27,6,15,15,4,18,3,7,16,36,4,9,123,39,14,4,12,34,11,0,4,20,2,5,15,9
8,5,1,149,2,3,10,340,251,44,19,144,60,243,56,157,7,6,230,5691,26,429,977,30,590,6633,471,39,13,87,106,2440,1239,438,36,155,34,13204,67,13,27,35,264,7906,4027,95,1708,21,9,11,1,0,4,0,5,2,3,9,3,39,7,6,15,5,73,68,30,7,23,49,6,123,50,661,5,431,622,4,10,17,103,328,38,30,539,59,11,16,19,694,16,13,797,3,135,1,4,3,12,8
22,28,258,200,28,2164,3464,29,535,304,70,44,5,436,62,665,14,9,156,19,97,121,86,7488,328,144,1735,388,59,232,138,149,52,144,9131,5591,10299,67,36506,692,83,120,509,1869,41,33,164,7453,172,81,9,32,43,17,24,41,1,13,9,56,66,5,0,0,54,32,335,13,81,10,25,43,32,16,38,20,19,19,19,80,10,10,38,152,8,9,131,131,35,24,80,47,47,4,6,61,12,12,30,10
2,4,3,10,1,8,5,2,194,11,13,6,3,24,1,9,0,0,5,2,8,314,83,174,13,93,3405,14767,171,59,7,192,11,1693,38,31,491,13,692,20786,94,11,12,8717,5,595,509,184,9,1,0,1,0,1,2,4,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,17,4,16,1,64,101,672,4,0,90,3,1,0,2,511,2,0,0,2,2,2446,404,39,32,9,0,1,2,0
137,344,85,914,30,2,114,25,7,9365,119,284,172,1201,573,427,58,4,128,46,493,10912,94,9,24,49,13,785,18720,13488,205,288,498,125,121,147,326,27,83,94,52338,12341,1324,98,89,193,320,32,30,699,6,5,14,1,2,3,3,2,9,25,54,3,6,0,26,23,212,9,92,9,28,13,37,16,57,3,3,1,7,54,3,4,18,88,12,5,67,69,31,4,38,6,9,0,3,9,1,4,31,20
81,161,24,786,12,1,170,59,29,8937,100,499,378,1470,688,496,148,21,131,68,1329,738,103,5,32,68,20,157,629,11505,258,489,1106,61,145,218,687,35,120,11,12341,17453,3543,61,94,47,420,39,12,7030,0,3,4,0,4,3,1,3,16,26,71,4,3,3,21,24,298,18,119,16,27,20,47,24,74,3,9,2,8,92,6,6,17,94,19,2,170,83,48,9,61,0,10,2,0,6,2,4,39,14
71,44,8,3151,33,12,85,468,155,2148,129,378,693,5536,9686,7637,386,160,949,807,7541,760,133,25,63,587,40,98,573,5443,12383,883,719,212,795,764,1517,264,509,12,1324,3543,42753,294,855,18,299,147,58,10587,19,49,123,6,29,56,9,16,35,153,237,20,16,4,175,103,1064,53,350,78,87,110,101,97,218,21,29,4,62,304,12,44,110,524,55,4,452,344,119,32,247,0,32,0,11,67,14,22,153,71
14,13,0,148,9,34,47,137,1453,168,120,288,86,312,46,251,29,6,386,490,80,2832,4977,913,2524,13004,11613,1939,151,151,86,7500,1333,11218,265,680,523,7906,1869,8717,98,61,294,77130,966,2184,9889,448,32,18,1,7,15,2,16,17,5,8,1,65,6,5,21,5,62,41,41,7,34,49,14,279,99,545,10,1665,1280,314,6,9,871,288,28,23,415,1472,16,29,10,711,37,2544,3808,89,535,34,2,1,14,10
6,6,1,86,3,0,4,1971,151,68,27,115,545,1707,148,50,16,38,158,3151,87,197,403,26,584,3448,616,35,65,658,377,5709,4617,390,14,39,16,4027,41,5,89,94,855,966,8166,38,861,5,11,60,3,1,12,0,1,2,4,12,5,98,12,3,52,8,105,122,40,5,32,334,4,154,59,1599,4,258,570,9,14,15,78,610,56,37,1196,28,15,19,23,878,15,15,613,2,98,6,2,5,28,15
0,5,1,12,0,0,6,66,54,57,141,106,55,37,12,13,10,4,29,67,29,4519,3634,17,92,251,150,8677,602,105,6,366,57,3149,11,17,18,95,33,595,193,47,18,2184,38,11838,7568,12,1,7,0,0,0,0,0,0,0,1,2,8,0,0,0,0,2,0,4,0,2,9,2,8,2,23,1,43,44,40,0,0,25,7,0,1,17,122,3,1,1,13,4,224,167,6,27,1,0,0,0,0
9,10,1,70,2,5,17,243,341,1058,235,738,321,503,32,76,197,61,153,386,560,1493,6246,116,628,2367,1229,4471,252,688,94,16051,3780,12592,39,134,114,1708,164,509,320,420,299,9889,861,7568,36687,48,13,166,0,0,0,0,3,2,9,14,6,77,4,5,9,6,9,14,13,9,14,74,7,115,24,241,6,694,473,134,3,8,319,123,10,8,186,619,17,5,8,285,12,885,1401,35,216,3,0,0,7,3
64,138,64,496,443,3367,4779,1,39,152,21,6,0,204,41,1449,2,0,5,9,13,44,19,72,52,28,303,137,113,45,85,56,13,40,5025,151,1059,21,7453,184,32,39,147,448,5,12,48,13872,1458,16,56,469,360,144,325,586,0,1,2,3,16,2,1,2,94,38,173,3,12,0,4,8,3,4,6,6,8,7,17,9,1,1,14,45,1,2,57,105,5,2,41,13,17,0,0,819,10,5,12,0
1765,205,78,317,3509,1727,146,11,4,21,4,0,3,12543,153,117,0,0,2,10,1,17,6,6,7,9,22,6,7930,1036,15,15,2,5,130,17,35,9,172,9,30,12,58,32,11,1,13,1458,17535,4,0,15,9,3,10,9,0,0,0,2,2,0,1,0,8,2,21,0,4,2,0,1,0,0,1,0,3,0,3,2,1,2,1,6,0,0,0,8,1,0,5,1,2,0,0,6,0,0,4,0
7,23,3,128,1,0,37,22,9,5764,19,154,178,5072,1660,182,52,16,51,23,1672,159,37,4,12,28,6,23,129,2328,204,284,406,19,80,124,408,11,81,1,699,7030,10587,18,60,7,166,16,4,20603,0,0,4,0,3,2,0,1,5,12,35,2,3,1,29,15,161,3,46,3,14,11,17,4,28,2,6,1,12,56,1,7,16,69,10,0,94,47,23,2,37,0,4,0,0,1,4,3,22,6
16,53,166,127,24,142,95,0,1,4,0,1,1,43,5,66,0,0,2,2,0,2,1,0,3,1,0,2,1,7,1,0,1,0,27,4,3,1,9,0,6,0,19,1,3,0,0,56,0,0,48130,9867,3915,14009,9901,882,0,3,0,2,130,3,0,2,17871,365,175,3,6,19,4,93,2,13,6,21,13,3,249,14,6,10,275,55,7,4,34,75,5,21,76,1,25,2,5,472,8600,37,149,13
54,394,866,911,18,108,1007,0,2,3,2,0,0,100,32,229,0,0,2,0,2,5,0,1,2,2,6,0,1,15,16,0,0,0,71,6,11,0,32,1,5,3,49,7,1,0,0,469,15,0,9867,53317,16125,8643,608,6746,1,0,1,4,392,7,0,1,7542,124,216,1,3,4,9,686,10,7,10,11,4,22,465,6,3,10,634,24,9,3,72,129,6,6,48,1,16,8,6,695,448,284,706,36
86,384,98,802,24,35,792,4,16,20,2,6,3,220,57,382,0,0,15,8,10,9,3,2,7,3,7,1,7,26,44,1,3,0,122,22,18,4,43,0,14,4,123,15,12,0,0,360,9,4,3915,16125,42074,165,596,11409,5,18,7,44,1321,41,7,7,26650,8865,8244,9,53,129,42,657,45,106,35,51,20,27,527,161,39,65,839,640,71,14,232,398,33,128,194,3,141,15,27,634,1073,303,1140,148
102,79,2400,183,219,1972,450,0,0,4,0,0,0,21,2,37,0,0,0,0,1,0,2,0,1,0,3,0,0,2,1,0,0,0,19,0,4,0,17,1,1,0,6,2,0,0,0,144,3,0,14009,8643,165,32075,12808,20846,0,1,0,0,45,0,1,0,97,7,39,0,0,1,1,60,1,1,2,1,4,1,35,0,0,0,52,2,1,0,3,17,2,1,533,1,4,2,0,861,57,24,43,0
27,142,90,335,29,181,511,0,2,5,0,0,0,36,12,99,0,0,1,2,0,6,1,1,5,0,8,4,1,11,3,2,3,2,39,6,10,5,24,2,2,4,29,16,1,0,3,325,10,3,9901,608,596,12808,26986,6233,0,1,0,4,167,8,0,0,245,32,456,0,9,1,13,48,49,27,10,14,89,7,47,5,8,17,41,17,6,5,88,1030,9,10,1742,18,74,4,11,6967,1744,17,70,20
63,355,469,906,19,248,1317,0,2,8,0,1,1,113,25,269,0,0,4,1,0,8,0,4,3,3,6,2,4,14,17,1,1,1,103,11,17,2,41,4,3,3,56,17,2,0,2,586,9,2,882,6746,11409,20846,6233,27778,0,1,2,7,666,20,6,1,275,56,2313,2,27,14,14,262,42,29,20,19,17,9,73,14,11,19,152,34,7,7,172,2158,13,25,320,1,77,3,26,2115,30,66,338,58
0,0,0,4,0,0,1,129,421,4,10,18,49,2,2,2,7,2,9,97,1,2,5,6,26,1,6,0,0,2,11,3,25,2,0,6,7,3,1,0,3,1,9,5,4,0,9,0,0,0,0,1,5,0,0,0,3709,4830,307,424,12,183,258,4022,60,103,149,1009,82,2353,11,171,61,33,17,3,22,0,2,206,14,2208,21,143,141,7,231,1,12,7,2,2,13,4,23,0,2,0,15,3
1,0,0,2,1,0,3,495,868,25,47,109,111,15,0,23,47,35,162,107,27,16,20,18,42,4,8,0,0,6,32,12,32,2,8,44,25,9,13,0,2,3,16,8,12,1,14,1,0,1,3,0,18,1,1,1,4830,27668,3525,4808,152,1314,526,2581,180,167,295,6462,498,5516,64,929,168,49,28,50,32,3,17,220,44,1318,37,292,932,28,436,2,16,126,3,3,54,24,69,0,5,5,16,12
0,0,0,2,0,2,2,90,69,59,16,43,8,13,2,31,18,6,181,8,54,9,2,7,7,2,2,1,5,14,42,3,2,1,8,62,9,3,9,0,9,16,35,1,5,2,6,2,0,5,0,1,7,0,0,2,307,3525,2926,1638,205,410,118,182,68,80,177,2519,725,476,161,319,25,56,106,24,10,6,8,1227,17,291,20,168,333,7,209,9,16,41,12,1,31,10,12,0,1,6,32,23
5,2,0,34,2,0,16,1591,4845,208,164,352,467,41,13,146,136,98,718,763,195,81,61,109,355,20,59,7,10,21,208,46,203,9,45,293,155,39,56,1,25,26,153,65,98,8,77,3,2,12,2,4,44,0,4,7,424,4808,1638,55466,496,1180,699,565,79,67,352,928,3126,7481,376,970,11330,3218,117,73,1695,29,17,85,97,461,36,113,389,62,12063,97,22,261,54,20,367,56,147,4,7,8,65,47
5,9,4,36,2,1,25,83,57,116,29,40,12,117,21,152,20,20,313,10,106,27,5,5,5,1,2,6,14,82,122,2,11,2,89,203,38,7,66,1,54,71,237,6,12,0,4,16,2,35,130,392,1321,45,167,666,12,152,205,496,55728,6216,2927,182,673,1198,2429,702,959,85,5769,2562,285,51,1087,97,35,23,193,323,136,233,310,617,114,97,1861,739,735,70,445,10,112,76,161,141,84,15410,20269,6107
0,1,0,4,0,0,1,85,71,19,8,21,11,7,0,16,14,10,74,5,20,5,1,5,8,0,3,0,3,8,7,7,4,0,7,15,8,6,5,0,3,4,20,5,3,0,5,2,0,2,3,7,41,0,8,20,183,1314,410,1180,6216,9103,7836,439,85,92,372,1422,570,208,6796,9374,108,113,428,14,53,18,20,121,53,434,37,111,41,47,328,62,80,23,47,5,117,76,195,8,0,30,257,219
0,0,0,3,0,0,1,61,138,10,7,22,18,4,2,15,10,3,39,88,10,10,13,3,78,3,10,2,0,3,16,8,30,1,3,16,8,15,0,0,6,3,16,21,52,0,9,1,1,3,0,0,7,1,0,6,258,526,118,699,2927,7836,25208,10099,37,155,129,7822,177,478,5276,10198,90,890,1206,53,197,26,18,667,135,6379,57,119,155,89,240,24,219,101,15,9,255,180,793,3,1,13,235,241
0,0,0,3,0,0,0,86,279,3,2,19,36,4,1,2,6,5,17,85,3,5,9,3,50,4,5,2,0,2,5,8,22,0,2,7,3,5,0,0,0,3,4,5,8,0,6,2,0,1,2,1,7,0,0,1,4022,2581,182,565,182,439,10099,20192,70,199,232,6901,76,1055,473,933,72,254,250,26,108,10,21,744,41,7754,88,257,88,24,226,7,140,21,5,1,46,30,168,1,3,7,85,90
33,113,19,272,11,4,222,16,41,27,3,3,9,206,38,267,0,1,24,46,12,23,7,2,54,12,26,1,15,51,51,30,33,2,142,59,12,73,54,2,26,21,175,62,105,2,9,94,8,29,17871,7542,26650,97,245,275,60,180,68,79,673,85,37,70,117091,25923,1025,51,60,502,65,674,26,141,138,1144,69,69,4407,260,281,727,28895,2448,1557,219,480,375,676,853,296,7,400,26,111,189,16633,278,1223,195
10,34,10,106,2,1,105,13,28,15,7,9,2,97,14,131,1,2,41,55,14,10,8,5,63,6,22,3,15,49,37,18,38,0,63,63,14,68,32,0,23,24,103,41,122,0,14,38,2,15,365,124,8865,7,32,56,103,167,80,67,1198,92,155,199,25923,67182,2981,93,114,481,302,801,34,207,1263,1358,78,63,1030,524,755,1595,6899,11423,2444,335,455,165,18537,643,153,11,301,47,399,67,347,313,5733,4224
