15559,4151,6401,3330,10824,1515,1024,1,0,22,5,0,1,9899,360,119,0,0,4,6,1,221,7,2,2,11,2,8,377,356,6,16,6,17,59,30,13,4,32,0,190,30,63,10,15,9,19,54,1029,4,0,6,2,12,17,14,0,0,0,1,1,0,0,0,2,1,17,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,2,18,1,1,6,0,0,0,0,9,2,0,1,0
4151,16170,5208,12583,1151,460,1666,3,5,80,5,3,3,5252,2185,179,1,0,6,7,4,624,21,3,6,44,3,20,442,920,23,33,25,32,140,54,19,8,65,3,603,129,108,22,31,20,42,127,294,16,8,15,5,12,41,67,0,0,0,2,3,0,0,0,5,1,27,0,4,0,0,1,2,1,1,2,4,0,1,1,1,1,7,1,0,0,1,73,1,0,24,0,1,0,0,41,0,0,2,0
6401,5208,29581,6750,5854,8833,15191,2,3,26,1,2,3,350,25,35,0,0,1,3,3,250,5,1,1,10,1,6,176,261,6,16,3,11,62,20,11,2,323,3,197,38,16,9,11,8,13,220,109,4,6,212,2,735,49,132,1,0,1,0,2,1,0,0,12,0,16,0,3,0,0,0,2,1,0,0,0,0,1,1,0,0,2,2,0,0,1,43,0,2,5,0,0,0,0,32,0,0,1,0
3330,12583,6750,44666,1883,1749,16731,40,29,461,67,23,36,7069,14298,5377,4,0,62,100,44,870,33,28,57,102,41,30,463,943,682,88,100,74,1113,1254,231,74,254,9,662,249,3511,57,241,20,56,537,521,46,21,49,29,139,173,265,3,2,5,11,28,1,0,2,35,9,151,3,55,3,2,12,12,7,7,1,8,1,4,4,0,2,26,5,12,0,12,253,6,5,111,0,6,0,1,138,7,3,19,5
10824,1151,5854,1883,22003,18995,1520,3,2,37,2,0,2,4622,530,144,0,1,6,2,3,83,5,1,3,14,1,3,205,140,14,12,11,6,101,43,17,4,61,0,54,17,75,6,15,0,7,855,4645,3,0,0,2,46,14,30,0,0,2,0,3,0,0,0,1,1,13,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,22,1,1,12,1,2,0,0,5,0,2,1,0
1515,460,8833,1749,18995,37555,18302,0,9,9,0,1,0,483,289,167,0,0,1,1,3,28,1,9,12,4,26,2,100,51,5,2,3,1,1268,92,78,2,1291,6,18,3,27,5,7,2,1,6295,2919,0,4,14,3,210,84,104,0,0,0,0,5,0,0,0,5,1,21,0,3,0,1,1,1,1,0,1,1,0,2,0,0,0,2,0,1,0,1,55,0,1,16,0,1,0,0,56,8,0,1,0
1024,1666,15191,16731,1520,18302,48117,12,47,208,33,16,10,1156,447,1791,8,0,34,39,32,324,17,62,62,50,53,17,124,207,265,31,48,21,4998,699,376,42,6350,8,187,71,277,49,75,12,28,2968,212,18,20,70,21,540,310,840,1,3,4,14,16,3,1,1,48,10,172,2,51,4,4,15,7,10,3,1,7,0,7,5,0,2,21,3,5,0,18,325,14,5,123,1,2,0,0,229,6,4,18,5
1,3,2,40,3,0,12,27052,5065,109,1516,588,6133,98,76,499,1670,4148,1917,5455,297,3552,235,23,86,165,22,17,15,46,684,356,861,63,6,160,183,238,3,3,42,19,473,87,2238,60,117,0,2,16,0,1,0,0,0,3,11,23,13,186,7,0,5,0,1,1,6,11,47,18,16,1,22,40,9,4,8,0,1,1,0,7,4,1,5,0,16,7,7,3,5,0,5,0,0,0,0,0,7,2
0,5,3,29,2,9,47,5065,53735,98,521,1043,1052,37,13,143,536,89,4199,3636,691,1383,286,7472,8037,157,6474,44,17,29,62,165,562,58,180,1007,9981,245,566,55,31,30,79,461,308,43,216,52,4,18,0,4,5,1,9,22,106,249,148,2578,77,22,34,52,16,15,55,90,419,376,104,34,173,575,78,34,118,0,5,42,7,68,29,9,81,6,334,86,32,65,18,4,52,0,2,4,1,14,50,22
22,80,26,461,37,9,208,109,98,44520,2850,2317,227,260,293,1306,56,11,376,138,5419,4447,691,52,102,349,38,167,157,394,383,943,1180,112,180,1559,207,109,138,10,7639,7458,3040,317,180,197,1217,31,26,3888,0,1,3,0,7,16,1,2,5,7,16,1,0,0,5,4,36,0,71,2,5,7,10,7,3,3,4,0,3,6,0,1,8,0,3,0,2,56,5,6,37,1,10,0,1,7,1,2,11,2
