14497,4882,8900,2212,10199,4789,675,3,1,299,34,0,5,11100,335,47,0,0,0,21,0,1734,1,2,1,2,1,0,1289,1944,24,10,1,0,74,2,61,5,54,0,574,375,51,3,1,0,0,255,4091,8,24,30,6,223,52,65,0,0,0,1,12,2,0,0,20,5,37,1,0,0,0,7,0,0,2,0,0,0,3,15,0,1,7,6,0,0,29,11,2,0,4,0,0,0,0,51,3,1,9,0
4882,17384,7079,12066,464,2428,710,4,0,548,67,0,3,3259,2208,41,0,0,0,19,1,679,2,2,0,0,0,1,200,479,8,6,2,0,43,3,34,5,33,0,279,387,24,0,0,0,0,472,286,9,31,60,15,49,86,112,0,0,1,0,12,0,0,0,37,2,30,0,1,0,0,8,2,0,1,0,0,0,8,3,0,0,13,4,1,0,43,18,1,0,7,0,0,0,0,82,9,2,18,0
8900,7079,43219,7976,6334,8226,9430,3,2,573,77,0,4,551,131,51,0,0,1,8,0,1031,0,5,1,0,0,2,313,696,15,6,1,0,91,2,46,3,39,0,436,382,19,2,2,0,0,1138,119,10,331,1505,25,1258,231,245,0,0,1,1,36,0,0,0,61,6,30,1,4,1,0,23,2,1,2,0,2,0,7,10,0,0,23,7,0,0,43,16,0,0,8,0,0,0,0,155,17,4,28,1
2212,12066,7976,44974,300,1099,6663,124,31,2031,385,0,27,3302,11101,5664,0,25,8,743,3,601,9,16,27,12,19,3,244,807,726,38,12,0,269,13,197,207,125,0,397,968,1211,25,8,0,0,787,264,96,40,62,17,48,84,131,0,0,8,5,25,3,0,0,38,6,61,6,13,3,3,9,7,0,3,1,2,0,10,25,0,1,21,8,1,0,82,17,2,1,13,0,1,0,0,103,11,5,15,3
10199,464,6334,300,12489,26078,253,0,0,71,16,0,2,2288,18,15,0,0,0,5,0,555,0,2,0,0,0,0,521,491,4,1,1,0,12,0,17,1,22,0,152,58,13,0,0,0,0,338,2670,1,6,8,3,818,11,26,0,0,0,0,1,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,5,0,0,0,0,0,0,0,13,1,0,1,0
4789,2428,8226,1099,26078,32593,12534,2,1,160,52,0,1,647,109,39,0,1,0,6,0,252,0,34,1,0,0,0,112,168,7,1,0,0,127,1,102,2,303,0,78,59,31,1,0,0,0,5716,3170,2,252,136,31,1959,299,243,0,1,0,2,23,1,0,0,68,5,39,1,1,1,0,17,1,0,0,0,0,0,9,12,0,0,11,6,0,0,50,18,1,0,10,0,1,0,0,168,20,5,20,0
675,710,9430,6663,253,12534,26817,8,72,565,278,0,2,381,129,3844,0,4,5,67,16,187,1,149,18,3,6,0,61,140,73,3,2,0,2579,97,580,17,671,2,65,84,90,14,1,0,0,3759,63,7,38,76,12,88,116,150,0,3,11,8,41,1,0,0,42,9,124,8,13,1,0,11,12,1,4,0,1,0,9,53,0,0,31,22,0,0,118,54,6,0,23,0,0,0,0,102,13,4,41,1
3,4,3,124,0,2,8,36517,2967,70,1869,225,6817,118,121,2111,1873,8902,2827,17754,242,1309,414,415,50,67,312,3,14,149,1662,194,512,1,5,20,5056,223,6,1,11,54,187,63,112,0,18,0,6,44,0,1,0,0,0,1,3,9,17,23,9,9,2,2,1,0,9,17,12,52,6,4,13,16,2,3,19,0,0,5,3,18,2,0,3,2,271,0,0,30,1,1,11,0,0,1,0,0,2,1
1,0,2,31,0,1,72,2967,40119,39,704,140,743,5,5,3260,93,59,11468,7334,16,601,240,16504,10686,27,1902,17,8,4,54,37,147,12,238,4640,10809,104,26,123,1,3,61,651,2,3,9,4,0,6,0,0,0,0,0,2,3,9,13,13,5,8,1,5,1,0,7,16,5,25,3,6,8,12,1,0,23,1,0,4,4,14,2,1,0,2,143,1,0,13,0,5,7,0,0,0,0,1,2,1
299,548,573,2031,71,160,565,70,39,31465,6623,1334,1150,326,685,1506,90,158,134,110,1765,5391,1474,37,17,64,28,1,213,382,797,924,1806,5,290,123,716,90,201,0,14013,14079,4937,53,9,1,168,123,89,4819,0,3,2,2,3,5,0,1,23,15,24,1,0,0,2,4,62,23,31,3,11,6,15,1,6,0,2,0,1,30,1,5,6,3,0,0,126,15,1,1,4,0,1,0,0,6,0,1,9,3
34,67,77,385,16,52,278,1869,704,6623,5129,12836,3039,59,49,2844,2683,1098,1963,908,2125,2154,5060,74,38,74,52,1,12,29,954,429,1034,9,189,126,561,143,220,1,20,114,528,117,6,11,209,111,9,44,1,0,0,0,1,0,0,1,18,17,14,4,1,2,1,2,19,13,13,7,15,1,11,1,6,2,3,0,0,14,0,3,2,2,0,0,110,7,1,4,3,0,1,0,0,1,0,0,3,3
0,0,0,0,0,0,0,225,140,1334,12836,15955,20674,1,2,76,12844,889,129,1211,4226,495,7613,27,162,14,158,1,6,11,376,214,6416,1,3,17,317,93,0,2,6,91,199,100,17,0,1019,0,0,30,0,0,0,0,0,0,2,2,5,4,2,3,1,1,0,0,2,4,0,33,3,1,5,11,0,2,24,0,0,0,1,13,0,0,8,0,34,0,1,5,0,0,2,0,0,0,0,0,0,0
5,3,4,27,2,1,2,6817,743,1150,3039,20674,19109,135,171,158,10853,3984,207,2590,770,422,3112,356,57,73,291,0,48,528,1160,810,8463,2,4,11,1994,427,6,0,62,731,1118,64,417,0,80,0,9,556,0,0,1,0,0,0,3,1,1,4,1,0,3,1,0,0,5,1,1,38,0,2,5,13,0,5,15,0,0,2,2,15,0,0,8,0,67,1,0,12,0,0,6,0,0,0,0,0,1,0
11100,3259,551,3302,2288,647,381,118,5,326,59,1,135,40277,4212,312,0,16,1,236,3,1109,11,14,6,37,13,1,2561,25664,244,159,72,0,327,13,252,117,340,0,489,573,826,7,25,1,2,427,16323,725,48,60,18,41,70,120,0,0,6,2,30,3,0,0,53,10,142,3,9,2,6,15,5,0,3,0,1,0,11,41,0,1,31,17,1,0,89,66,8,0,17,0,0,0,0,97,25,9,25,0
335,2208,131,11101,18,109,129,121,5,685,49,2,171,4212,19679,188,0,35,0,220,6,513,9,1,6,9,9,0,411,4182,734,73,48,0,38,1,38,73,28,0,403,1305,10317,5,14,0,0,65,57,3465,4,1,2,9,10,8,0,0,2,3,3,1,0,0,6,1,2,0,2,6,0,3,1,0,0,0,2,0,0,4,0,2,2,1,0,0,15,6,1,0,2,0,0,0,0,8,2,2,3,1
47,41,51,5664,15,39,3844,2111,3260,1506,2844,76,158,312,188,30617,37,898,4380,2220,329,661,65,1690,491,14,137,2,170,339,7498,22,29,1,2101,2675,3469,163,1001,6,159,315,4841,313,6,1,5,536,21,63,12,16,8,12,19,34,3,24,107,124,153,41,8,2,38,13,491,89,182,14,86,30,129,7,53,0,2,0,18,307,3,7,35,44,3,0,674,143,34,9,59,0,3,0,1,29,9,5,83,24
