13151,3794,13964,621,11336,3114,611,3,8,95,0,1,2,12738,204,152,0,3,15,11,2,499,2,4,5,2,0,17,984,1035,22,3,2,20,72,15,59,4,108,9,527,191,48,10,12,22,7,36,2256,15,14,73,46,243,5,76,0,0,1,0,3,0,0,0,81,6,32,0,6,0,1,1,1,4,0,0,1,0,5,0,0,0,22,2,2,0,4,33,1,0,20,0,0,0,0,60,2,1,5,0
3794,20572,11402,15286,322,411,1765,9,2,277,15,1,3,5080,2798,300,0,1,8,29,2,558,2,3,6,2,4,6,165,308,31,9,5,9,174,10,82,16,152,0,426,367,62,19,10,7,7,122,173,31,67,193,146,120,25,427,0,0,1,1,17,2,0,0,168,12,50,0,12,2,0,8,0,5,0,1,0,0,7,0,0,1,14,12,0,0,10,66,1,4,45,0,5,0,0,159,9,0,9,0
13964,11402,14125,8481,2966,5433,6842,3,13,245,3,2,0,2403,281,244,1,2,9,14,1,1126,8,9,3,2,1,23,686,1192,35,12,5,14,194,30,95,2,259,6,1009,557,82,8,24,33,11,149,410,37,1025,841,211,2741,221,1238,0,0,0,1,42,0,0,0,321,17,101,0,23,1,0,81,0,5,0,1,1,2,77,2,1,2,115,18,2,0,12,97,0,1,87,0,2,1,0,278,43,24,58,3
621,15286,8481,43580,267,1535,12166,56,75,1317,94,13,8,5936,10177,8943,5,14,139,281,31,974,36,23,82,15,26,30,146,407,458,35,40,50,564,91,212,124,365,11,734,870,1087,164,82,10,33,468,173,100,79,439,258,241,66,952,3,1,4,7,27,1,1,1,329,10,121,3,42,12,3,11,5,18,1,2,14,1,13,4,0,5,49,14,15,1,21,106,3,23,95,4,18,0,0,374,14,7,27,3
11336,322,2966,267,8561,14487,1083,1,4,27,1,0,1,3784,49,76,1,0,3,6,0,99,2,3,2,0,1,12,770,394,7,1,4,8,33,14,11,1,40,5,151,33,25,2,3,12,2,216,5709,2,3,27,10,182,2,18,0,0,0,0,1,0,0,0,15,0,16,1,3,1,0,3,0,3,0,0,0,0,1,0,0,0,1,2,1,0,0,7,0,0,4,0,0,0,0,14,0,1,0,0
3114,411,5433,1535,14487,20462,18212,2,17,48,4,2,1,739,72,354,0,0,3,7,0,188,2,35,31,0,67,29,508,334,23,4,4,16,644,28,82,4,399,17,216,63,75,21,3,11,1,2963,3104,8,61,188,68,2300,309,1071,0,0,0,1,16,0,1,0,61,4,22,0,9,4,0,3,0,4,1,0,3,0,7,0,0,0,14,10,1,0,10,32,0,3,110,0,5,0,0,214,10,0,6,0
611,1765,6842,12166,1083,18212,16916,5,71,372,40,2,1,876,208,2425,0,2,44,75,16,343,12,29,55,5,17,17,154,242,37,16,11,13,2700,128,237,25,390,6,250,190,82,64,13,8,7,2403,225,41,90,543,287,333,127,1428,0,0,2,7,25,1,0,0,322,13,113,1,39,4,0,4,4,8,0,0,7,1,16,2,0,1,45,19,3,0,31,124,6,5,89,0,13,0,0,556,13,8,19,4
3,9,3,56,1,2,5,38065,3374,212,2997,1473,7608,510,420,730,3987,6663,375,5192,652,3051,901,163,99,21,40,12,33,168,1795,127,808,32,7,35,1120,234,15,8,62,77,1728,128,1101,89,150,10,5,221,0,0,6,2,2,5,175,204,123,604,57,33,18,31,11,4,17,95,106,334,54,15,106,201,17,3,19,1,9,16,4,43,11,7,26,1,627,20,11,11,14,3,13,0,3,3,5,2,24,17
8,2,13,75,4,17,71,3374,49084,403,819,1761,1699,91,41,1130,1002,166,5924,2768,576,847,331,7556,5551,31,3729,62,40,57,108,99,558,69,327,2035,16644,67,751,137,69,80,189,563,148,45,146,145,26,53,6,5,13,2,2,9,586,517,213,2683,112,83,57,76,18,10,46,179,269,1149,114,36,238,787,34,9,179,0,7,45,5,91,27,29,75,2,1869,52,22,74,35,10,91,1,5,7,4,8,42,35
95,277,245,1317,27,48,372,212,403,31442,5257,3095,122,865,1128,1851,115,56,459,254,2526,3368,1075,248,107,96,27,89,154,224,683,1046,814,89,238,475,802,111,449,13,8914,7762,4095,232,377,116,942,88,41,8011,10,14,13,9,1,22,12,4,30,32,26,4,4,3,41,7,44,25,166,24,13,11,14,38,13,9,30,0,11,20,4,8,50,17,17,1,70,47,13,20,54,2,27,0,2,12,0,2,22,15
0,15,3,94,1,4,40,2997,819,5257,5816,8775,362,69,72,945,368,222,754,364,840,2364,1613,122,77,13,15,26,17,36,255,114,333,14,56,173,333,45,130,9,45,181,447,110,60,73,250,14,4,139,2,3,4,0,0,1,3,5,17,26,12,5,2,0,12,0,13,9,42,16,11,5,15,12,5,0,7,0,3,9,1,9,9,3,8,0,33,13,6,7,10,0,11,0,0,2,1,3,2,5
1,1,2,13,0,2,2,1473,1761,3095,8775,26910,6394,27,27,228,3844,258,367,1273,4814,2781,8315,181,578,19,100,7,12,37,340,240,4827,25,23,106,474,181,25,4,53,210,910,229,257,98,457,2,2,334,0,0,0,1,0,2,30,12,29,54,12,6,4,4,2,2,4,15,51,119,15,9,21,91,5,3,24,0,3,2,1,27,7,4,44,1,108,6,1,26,6,0,31,1,0,1,0,4,7,2
2,3,0,8,1,1,1,7608,1699,122,362,6394,26292,147,126,65,4369,821,55,3184,522,521,416,107,307,40,55,5,13,113,562,315,5735,32,7,23,504,55,12,7,49,122,1083,88,944,26,99,3,1,320,0,0,1,0,0,3,151,41,12,169,6,5,12,14,6,1,3,10,13,378,8,6,11,258,1,4,27,0,1,3,4,39,6,2,17,0,149,2,0,17,2,0,30,0,2,1,0,0,4,2
12738,5080,2403,5936,3784,739,876,510,91,865,69,27,147,64790,10952,2908,9,102,195,638,52,966,138,89,76,294,38,127,4663,20778,1047,547,281,307,1282,496,1107,404,1961,24,1648,1137,3594,240,2187,97,181,457,16023,2888,198,472,286,212,45,319,3,3,6,12,112,3,0,0,938,86,481,3,188,37,6,50,13,56,7,15,57,1,73,18,6,29,277,119,65,3,96,455,21,87,440,4,78,1,6,263,51,23,84,10
204,2798,281,10177,49,72,208,420,41,1128,72,27,126,10952,14321,1667,19,100,121,507,36,842,48,12,52,60,10,25,143,875,746,143,136,63,221,65,181,186,225,12,701,1158,9048,79,784,14,59,95,93,2999,32,103,50,42,8,55,4,0,3,5,7,0,1,0,126,7,76,0,33,25,2,3,5,25,5,2,6,0,16,3,1,10,39,15,17,0,24,58,3,24,63,4,25,0,1,85,7,1,22,1
