0,9,3,44,3,3,14,1214,469,3640,2546,5537,261,51,45,498,273,86,630,184,1111,3256,1125,9,95,8,42,6,17,52,104,26,303,12,67,281,38,43,81,3,173,193,678,54,84,41,115,10,5,75,0,1,0,0,0,0,2,1,0,7,2,0,0,0,2,1,5,0,7,4,1,3,1,3,0,3,1,0,0,0,1,1,1,1,1,0,1,2,0,0,4,1,3,0,1,0,0,1,0,0
1,8,4,45,2,0,14,1410,1434,3677,5537,19995,6556,174,98,262,4421,209,442,977,6585,2516,4563,30,1466,19,220,20,56,427,281,198,5175,33,54,215,95,280,60,5,426,695,1614,202,696,77,763,9,7,386,0,0,2,0,0,0,8,7,2,37,0,0,6,5,1,2,0,0,11,39,0,3,4,45,1,2,29,0,0,0,0,17,1,3,9,1,5,1,0,1,1,0,9,0,2,1,0,0,0,2
1,10,8,49,4,3,5,11139,2273,627,261,6556,26182,1159,451,551,5976,1101,547,2279,1795,430,271,22,1248,14,105,10,89,1010,1109,163,5295,24,28,113,177,118,31,3,292,377,3052,47,698,20,132,6,47,755,0,0,4,0,0,0,47,41,4,135,2,0,6,27,0,2,3,1,7,91,0,10,1,66,4,0,36,0,0,0,0,27,1,7,7,0,24,2,1,2,0,0,4,0,0,0,0,0,2,0
7680,9597,1240,7446,2663,1066,1338,676,97,401,51,174,1159,56954,14237,1527,99,142,90,1141,211,819,98,11,305,81,80,205,7369,23168,339,742,2022,156,479,216,265,235,372,26,2357,496,8369,134,2702,124,285,372,11497,1362,2,12,32,0,15,47,3,1,0,9,25,0,2,2,15,7,66,0,19,7,0,17,4,27,1,1,11,0,4,0,0,5,13,16,8,0,10,94,3,0,20,1,2,0,0,54,8,2,23,2
151,5244,102,11028,108,382,727,382,95,523,45,98,451,14237,22697,1630,51,109,89,556,178,1121,54,10,146,38,30,49,538,2776,358,193,598,53,353,148,105,128,222,14,1363,1093,14050,64,940,44,91,214,542,5599,1,6,17,1,5,23,0,2,0,7,10,0,0,2,9,2,25,0,7,8,0,5,0,12,3,1,4,0,3,0,1,1,3,3,2,0,1,32,0,0,9,0,1,0,0,22,2,3,5,2
68,633,22,11483,70,124,2016,1093,936,1107,498,262,551,1527,1630,30108,524,920,3189,887,839,706,72,16,541,61,64,16,223,437,10354,118,316,52,4242,3792,344,240,942,3,426,208,9681,159,643,24,76,468,273,126,6,9,42,1,12,54,3,1,4,9,47,1,0,2,25,12,84,0,39,15,3,27,5,13,2,1,4,2,24,1,0,3,23,16,7,0,14,108,6,4,31,0,6,0,1,45,8,9,25,2
1,0,0,13,0,0,4,4089,1137,256,273,4421,5976,99,51,524,7730,2938,607,160,5017,267,235,19,96,4,19,1,6,119,2098,48,826,2,20,85,66,15,21,1,41,78,1009,25,112,7,82,1,2,109,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,1,15,0,1,0,6831,259,38,86,209,1101,142,109,920,2938,2726,2120,101,675,112,18,8,32,0,2,0,7,55,3014,4,236,1,5,42,33,5,10,0,11,17,1154,5,71,1,20,2,4,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,61,1,4,27,2182,6786,396,630,442,547,90,89,3189,607,2120,9984,630,952,402,92,384,982,17,123,2,17,60,2152,31,244,15,172,3611,359,91,263,1,35,29,1994,108,196,12,49,12,6,30,0,0,4,0,0,1,2,4,9,16,7,1,1,0,1,1,10,0,33,5,2,10,5,16,2,1,8,0,1,1,0,3,2,4,1,0,6,14,2,2,4,0,0,0,0,0,0,1,4,0
8,54,5,427,9,6,74,8933,2888,214,184,977,2279,1141,556,887,160,101,630,18632,169,651,523,26,2734,73,500,22,90,416,515,291,3464,86,153,502,110,2770,134,10,150,106,3302,911,3938,35,308,14,65,158,0,0,5,0,0,4,103,82,4,310,1,3,30,54,2,8,9,2,20,334,3,21,12,377,4,2,110,0,1,4,2,173,4,15,54,1,30,17,2,13,4,3,23,0,5,2,1,0,3,0
1,5,12,33,2,6,9,743,900,6537,1111,6585,1795,211,178,839,5017,675,952,169,15442,733,356,26,139,14,40,9,34,472,1257,188,1581,9,108,523,170,61,199,2,590,1163,10561,56,237,16,240,16,7,1814,0,1,0,0,0,0,2,1,4,4,6,1,0,1,0,1,4,0,18,3,0,4,0,6,0,0,2,0,1,0,1,3,3,1,3,0,0,8,0,3,1,1,2,0,0,0,0,1,2,1
167,527,563,1140,148,170,374,2921,1025,7057,3256,2516,430,819,1121,706,267,112,402,651,733,20825,6357,26,598,162,482,1515,3186,577,219,390,783,868,265,375,180,509,370,307,11408,1460,1852,1455,786,6737,2439,142,82,639,0,4,14,1,4,16,4,3,1,14,14,1,3,1,6,4,22,0,24,20,0,17,3,36,3,11,23,2,4,0,13,18,8,9,13,19,8,40,7,6,14,26,35,2,9,14,1,3,10,4
5,9,7,35,1,7,13,665,363,890,1125,4563,271,98,54,72,235,18,92,523,356,6357,12922,35,1122,259,1153,136,78,135,40,336,3105,271,36,75,42,963,107,71,199,217,271,2146,1034,3891,8218,20,3,90,0,0,0,0,0,0,4,2,0,19,2,2,1,2,1,0,3,0,3,31,0,16,1,50,0,39,51,0,0,0,19,30,3,0,38,11,1,2,2,12,0,20,64,1,16,0,1,0,1,0
0,2,1,21,0,45,13,23,5596,18,9,30,22,11,10,16,19,8,384,26,26,26,35,5321,914,20,1832,8,1,8,6,41,62,45,204,3130,3909,39,5266,107,4,13,45,502,26,5,49,64,5,10,0,0,1,0,0,0,4,4,2,10,2,0,0,3,1,0,4,0,5,10,0,5,1,21,0,1,13,0,0,0,0,8,0,3,6,0,16,8,0,1,4,2,1,0,0,1,0,0,1,0
7,24,2,280,3,52,81,810,7073,221,95,1466,1248,305,146,541,96,32,982,2734,139,598,1122,914,9921,151,7746,34,45,252,148,474,3699,138,472,2180,735,807,1399,43,94,113,707,2433,907,84,706,151,24,66,0,2,11,0,1,3,232,134,9,592,14,8,92,114,19,32,46,10,63,742,8,73,28,1217,6,23,364,0,3,2,13,462,19,46,220,2,91,37,26,60,6,3,98,0,20,5,1,1,12,5
2,9,1,59,1,2,10,26,23,28,8,19,14,81,38,61,4,0,17,73,14,162,259,20,151,15672,699,43,14,31,22,10324,259,4288,18,46,50,4433,67,70,15,19,148,6380,3204,111,1098,15,14,12,0,0,0,0,0,0,0,3,2,4,4,0,1,1,1,1,1,0,0,2,2,50,2,20,0,114,126,7,1,0,52,29,4,0,39,46,0,4,2,24,4,46,183,3,49,0,0,0,0,0
2,9,0,68,4,161,30,65,5014,135,42,220,105,80,30,64,19,2,123,500,40,482,1153,1832,7746,699,24863,1026,33,78,24,1727,907,1257,194,586,2734,636,3229,8033,59,57,147,18421,1440,253,2064,754,53,36,0,0,1,0,1,4,12,3,2,20,6,0,9,4,1,3,5,2,7,35,2,114,11,323,1,148,705,7,3,3,76,100,4,3,118,67,14,8,2,70,7,98,319,10,69,10,2,1,4,3
48,57,91,75,47,46,24,10,9,26,6,20,10,205,49,16,1,0,2,22,9,1515,136,8,34,43,1026,56354,1653,279,8,110,71,8030,9,14,258,43,148,18661,1357,45,62,1227,142,15312,4898,38,47,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,2,0,4,6,248,0,0,4,0,1,1,2,31,0,1,0,1,0,224,13,10,1,0,0,0,0,0
482,487,528,657,561,421,238,39,13,226,17,56,89,7369,538,223,6,7,17,90,34,3186,78,1,45,14,33,1653,96796,8878,43,129,279,222,117,55,80,40,125,136,20982,224,570,62,308,830,234,243,8290,105,0,0,5,2,1,8,0,0,1,0,5,0,0,0,6,4,16,0,3,2,0,4,0,5,1,0,1,0,3,0,0,0,2,2,0,1,4,35,0,0,5,1,0,0,0,5,1,0,4,1
290,360,481,768,280,167,207,240,66,407,52,427,1010,23168,2776,437,119,55,60,416,472,577,135,8,252,31,78,279,8878,31663,152,713,2719,88,215,226,285,164,289,29,12769,5949,5406,111,1446,148,462,96,633,2230,0,0,7,0,2,15,0,0,4,4,14,3,0,0,4,4,21,0,20,10,0,14,2,12,1,1,5,0,1,0,1,2,8,2,7,0,4,50,4,0,10,3,5,0,1,8,0,7,5,0
9,43,5,561,5,26,275,1005,275,276,104,281,1109,339,358,10354,2098,3014,2152,515,1257,219,40,6,148,22,24,8,43,152,11074,77,371,23,1004,731,104,101,418,4,105,80,10543,57,489,6,44,173,72,90,2,3,7,0,2,14,2,4,4,7,13,0,1,2,6,0,23,0,11,8,1,3,2,8,1,1,1,0,5,0,0,1,5,8,4,0,3,32,0,0,15,0,0,0,1,5,0,0,13,2
2,25,6,149,7,15,23,81,96,373,26,198,163,742,193,118,48,4,31,291,188,390,336,41,474,10324,1727,110,129,713,77,29127,5417,5820,44,77,106,3516,149,380,245,257,669,6558,15245,209,9375,46,90,228,0,0,1,0,1,0,4,3,0,5,5,1,4,0,1,0,1,0,2,15,1,46,1,57,1,136,151,9,0,1,74,33,7,3,42,108,2,1,1,32,5,122,273,4,56,0,1,2,4,0
10,32,16,137,7,12,28,1607,931,1874,303,5175,5295,2022,598,316,826,236,244,3464,1581,783,3105,62,3699,259,907,71,279,2719,371,5417,18496,318,60,141,75,1471,123,17,828,1262,2947,1056,12294,155,4988,24,133,1419,0,0,0,0,1,0,17,18,3,82,0,1,18,12,2,3,7,2,14,159,1,26,1,226,0,9,121,0,1,1,6,90,3,4,65,7,13,11,3,17,0,5,44,0,2,0,0,0,0,2
16,22,22,81,11,27,16,29,53,46,12,33,24,156,53,52,2,1,15,86,9,868,271,45,138,4288,1257,8030,222,88,23,5820,318,31990,22,54,210,661,228,6458,248,36,146,9386,1695,4011,9922,55,26,21,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,1,10,0,11,1,71,31,59,2,0,63,13,2,0,9,329,1,0,0,8,3,598,187,25,39,1,0,0,0,2
36,259,11,1883,48,325,2559,37,409,447,67,54,28,479,353,4242,20,5,172,153,108,265,36,204,472,18,194,9,117,215,1004,44,60,22,5958,3590,648,89,5016,17,185,115,1561,167,78,13,34,2144,154,68,19,25,47,2,26,83,2,2,2,6,48,1,0,1,36,15,124,0,51,8,4,35,5,11,3,1,4,0,17,1,2,7,37,34,7,0,28,189,4,2,39,0,4,2,0,75,13,18,36,2
4,48,7,448,7,38,397,281,4029,797,281,215,113,216,148,3792,85,42,3611,502,523,375,75,3130,2180,46,586,14,55,226,731,77,141,54,3590,13516,1648,243,5817,31,184,178,2025,489,188,10,73,143,40,149,1,5,21,1,1,17,5,7,18,36,81,2,2,1,18,10,82,3,122,14,8,43,21,30,9,3,21,2,8,3,0,10,21,22,6,2,32,195,10,2,44,1,10,1,1,12,7,9,47,5
7,36,19,238,11,498,151,236,7303,350,38,95,177,265,105,344,66,33,359,110,170,180,42,3909,735,50,2734,258,80,285,104,106,75,210,648,1648,7768,39,10846,1504,202,142,750,897,63,26,125,1767,80,153,2,6,25,0,5,11,9,19,28,393,42,2,1,7,14,6,69,4,150,9,5,16,500,39,8,1,31,3,13,0,1,6,19,10,5,3,1253,276,11,0,409,13,10,1,1,94,5,6,29,4
5,20,4,218,2,4,47,230,149,159,43,280,118,235,128,240,15,5,91,2770,61,509,963,39,807,4433,636,43,40,164,101,3516,1471,661,89,243,39,14803,142,34,90,92,592,6670,5768,123,1940,22,23,38,0,1,1,0,0,0,1,9,1,13,3,0,5,0,1,5,2,2,2,31,0,55,9,99,1,71,131,1,0,0,19,59,5,4,89,15,3,6,0,34,3,26,122,1,28,2,0,1,5,1
22,78,18,694,26,2655,441,45,1226,624,81,60,31,372,222,942,21,10,263,134,199,370,107,5266,1399,67,3229,148,125,289,418,149,123,228,5016,5817,10846,142,35604,1057,262,177,1389,1634,163,41,205,8909,223,122,8,14,88,6,20,79,2,9,13,38,142,1,3,4,60,29,271,1,139,18,7,90,71,33,8,6,19,3,26,2,0,14,60,41,17,2,213,375,8,6,124,9,11,2,2,97,23,34,95,13
4,8,10,8,7,51,3,2,63,9,3,5,3,26,14,3,1,0,1,10,2,307,71,107,43,70,8033,18661,136,29,4,380,17,6458,17,31,1504,34,1057,42247,115,9,13,14437,40,1062,1527,300,15,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,2,0,40,36,107,0,0,28,5,1,0,6,235,1,0,1,2,0,1098,111,41,25,0,0,1,0,1
366,635,890,1102,378,240,332,103,54,9546,173,426,292,2357,1363,426,41,11,35,150,590,11408,199,4,94,15,59,1357,20982,12769,105,245,828,248,185,184,202,90,262,115,66508,9189,1880,165,383,743,504,129,352,2000,0,1,7,0,4,14,0,1,1,2,11,0,0,0,3,2,31,0,17,0,0,11,1,9,1,1,2,1,1,0,0,0,4,6,6,4,3,44,0,1,10,3,3,0,0,7,2,3,8,3
24,124,123,378,23,23,59,73,47,6083,193,695,377,496,1093,208,78,17,29,106,1163,1460,217,13,113,19,57,45,224,5949,80,257,1262,36,115,178,142,92,177,9,9189,16516,2926,87,362,61,383,42,30,8778,1,2,1,0,1,1,0,0,0,1,9,1,0,0,2,1,17,0,5,2,0,7,0,8,0,0,5,0,1,0,0,0,8,1,1,1,1,19,1,0,7,0,2,0,0,2,2,0,4,1
27,157,43,2329,31,125,370,3369,788,4905,678,1614,3052,8369,14050,9681,1009,1154,1994,3302,10561,1852,271,45,707,148,147,62,570,5406,10543,669,2947,146,1561,2025,750,592,1389,13,1880,2926,76046,287,4021,49,396,387,340,13633,1,2,27,1,5,27,9,4,4,29,35,3,4,3,17,12,65,0,49,29,0,39,7,36,1,0,16,0,11,1,1,21,17,19,6,0,25,111,5,3,27,1,8,2,1,33,5,6,33,1
4,22,15,135,6,76,27,130,676,201,54,202,47,134,64,159,25,5,108,911,56,1455,2146,502,2433,6380,18421,1227,62,111,57,6558,1056,9386,167,489,897,6670,1634,14437,165,87,287,49492,1874,1364,6761,372,37,50,0,0,5,1,0,0,4,2,2,23,13,4,3,1,9,3,5,1,7,17,1,149,10,138,4,332,395,28,1,0,190,121,8,4,123,366,3,11,4,90,5,613,712,21,155,4,2,2,7,4
10,84,12,675,14,18,106,1100,230,464,84,696,698,2702,940,643,112,71,196,3938,237,786,1034,26,907,3204,1440,142,308,1446,489,15245,12294,1695,78,188,63,5768,163,40,383,362,4021,1874,29739,85,2456,50,240,449,0,1,1,0,0,1,7,4,1,21,4,2,23,8,7,6,6,0,9,97,1,77,4,301,3,66,189,0,1,1,30,144,6,5,143,18,3,7,3,64,3,10,144,2,33,1,0,2,6,1
45,47,68,76,37,25,19,46,35,89,41,77,20,124,44,24,7,1,12,35,16,6737,3891,5,84,111,253,15312,830,148,6,209,155,4011,13,10,26,123,41,1062,743,61,49,1364,85,15901,9907,18,22,31,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,2,0,12,10,5,0,0,7,5,1,0,2,35,1,1,0,3,2,53,32,1,5,0,0,0,1,0
20,25,32,96,19,19,29,199,195,792,115,763,132,285,91,76,82,20,49,308,240,2439,8218,49,706,1098,2064,4898,234,462,44,9375,4988,9922,34,73,125,1940,205,1527,504,383,396,6761,2456,9907,35767,51,29,191,0,0,1,0,0,0,3,3,0,9,2,2,2,1,2,1,2,0,1,12,1,39,2,29,3,102,114,20,0,0,62,31,3,2,37,238,2,7,4,29,0,250,239,10,54,1,0,1,4,0
70,392,186,1715,613,5137,2976,7,50,147,10,9,6,372,214,468,1,2,12,14,16,142,20,64,151,15,754,38,243,96,173,46,24,55,2144,143,1767,22,8909,300,129,42,387,372,50,18,51,11529,1000,26,26,95,104,28,98,340,0,2,0,3,33,1,0,0,76,11,111,0,14,2,0,24,8,7,1,1,4,0,24,1,0,0,30,20,3,2,29,193,1,0,58,3,3,0,0,273,22,11,26,8
2316,1121,782,1132,5195,2587,455,30,8,28,5,7,47,11497,542,273,2,4,6,65,7,82,3,5,24,14,53,47,8290,633,72,90,133,26,154,40,80,23,223,15,352,30,340,37,240,22,29,1000,17474,14,0,9,12,3,6,22,0,0,0,2,4,1,0,1,6,5,24,0,3,0,0,5,0,4,1,0,0,0,0,0,0,1,3,5,2,0,0,30,1,1,11,0,0,0,0,18,6,1,9,0
5,18,15,77,2,8,19,141,50,3001,75,386,755,1362,5599,126,109,31,30,158,1814,639,90,10,66,12,36,28,105,2230,90,228,1419,21,68,149,153,38,122,3,2000,8778,13633,50,449,31,191,26,14,16044,1,0,3,0,0,1,0,0,2,1,5,2,0,0,1,1,7,0,5,1,0,9,1,10,0,1,1,0,0,0,0,2,2,0,0,0,3,6,0,1,2,0,0,0,0,1,0,0,3,2
1,7,6,20,0,6,31,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,8,0,0,1,1,0,0,0,0,26,0,1,37918,18044,1827,11447,6104,3462,2,3,0,6,46,2,0,1,9865,54,134,0,11,16,1,183,2,14,3,7,5,42,1198,0,9,16,538,34,30,13,14,102,8,7,17,8,14,36,9,354,9782,206,133,8
3,17,81,62,3,37,86,0,0,1,1,0,0,12,6,9,0,0,0,0,1,4,0,0,2,0,0,0,0,0,3,0,0,0,25,5,6,1,14,0,1,2,2,0,1,0,0,95,9,0,18044,87609,12002,13191,3754,10623,6,7,4,7,202,11,1,2,15240,111,190,0,31,37,16,720,6,19,10,23,2,120,1351,1,16,25,1266,50,81,40,32,136,36,18,28,17,35,106,27,341,2716,494,533,61
3,27,9,75,2,26,66,0,7,8,0,2,4,32,17,42,0,0,4,5,0,14,0,1,11,0,1,0,5,7,7,1,0,0,47,21,25,1,88,0,7,1,27,5,1,0,1,104,12,3,1827,12002,33996,94,372,7097,42,75,20,129,639,34,25,34,24466,5043,11796,11,359,599,32,711,24,392,97,139,67,56,1083,147,50,269,1614,2763,654,51,218,1439,126,342,197,12,310,45,49,902,2659,369,938,137
0,10,129,15,4,76,153,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,6,0,0,0,1,1,0,0,0,28,3,0,11447,13191,94,40384,18741,21341,0,0,0,0,13,0,1,0,384,9,23,0,0,3,1,118,0,3,0,1,3,16,353,0,1,1,232,5,4,6,6,28,1,1,8,5,2,21,5,462,706,106,58,5
5,45,26,84,6,86,117,0,1,1,0,0,0,15,5,12,0,0,0,0,0,4,0,0,1,0,1,1,1,2,2,1,1,0,26,1,5,0,20,0,4,1,5,0,0,0,0,98,6,0,6104,3754,372,18741,29956,13034,0,1,0,4,33,1,0,1,1216,26,315,0,24,10,0,73,15,95,4,8,116,19,268,2,5,9,127,30,17,9,105,1038,14,2,297,47,43,6,8,6192,5917,52,66,5
10,82,159,291,31,161,618,0,3,8,0,0,0,47,23,54,0,0,1,4,0,16,0,0,3,0,4,0,8,15,14,0,0,0,83,17,11,0,79,1,14,1,27,0,1,1,0,340,22,1,3462,10623,7097,21341,13034,23512,7,11,7,52,258,15,8,7,4781,177,3577,1,129,101,14,442,9,90,21,30,25,46,598,12,8,49,710,112,119,16,95,1874,39,75,158,10,61,46,16,2578,1429,228,446,45
0,0,0,2,0,1,0,49,149,2,2,8,47,3,0,3,0,0,2,103,2,4,4,4,232,0,12,0,0,0,2,4,17,0,2,5,9,1,2,0,0,0,9,4,7,0,3,0,0,0,2,6,42,0,0,7,3922,5223,207,778,23,39,354,4349,118,322,184,352,188,2616,32,106,254,318,210,35,163,0,20,212,7,2407,75,435,346,4,328,13,240,40,3,0,18,2,13,4,9,1,33,22
0,0,0,1,0,0,0,44,116,1,1,7,41,1,2,1,2,0,4,82,1,3,2,4,134,3,3,0,0,0,4,3,18,0,2,7,19,9,9,0,1,0,4,2,4,0,3,2,0,0,3,7,75,0,1,11,5223,25199,4213,5148,403,1436,1305,4607,82,225,656,7998,1360,5073,264,2427,282,438,773,134,96,31,35,874,121,1824,44,504,1039,90,181,64,219,188,11,15,224,75,304,6,5,19,50,31
0,1,0,1,0,0,1,0,13,1,0,2,4,0,0,4,0,0,9,4,4,1,0,2,9,2,2,0,1,4,4,0,3,0,2,18,28,1,13,0,1,0,4,2,1,0,0,0,0,2,0,4,20,0,0,7,207,4213,5614,3550,532,981,287,486,20,33,344,1437,1828,439,297,1045,29,81,1511,16,16,8,19,1702,21,323,23,130,170,15,60,48,96,33,10,9,52,21,61,3,2,14,26,19
0,3,0,7,0,0,2,177,518,7,7,37,135,9,7,9,3,2,16,310,4,14,19,10,592,4,20,0,0,4,7,5,82,3,6,36,393,13,38,0,2,1,29,23,21,0,9,3,2,1,6,7,129,0,4,52,778,5148,3550,37936,295,618,800,1811,73,104,1057,879,8247,4454,258,1481,7042,7209,263,103,855,21,29,130,107,1348,87,183,403,80,3411,1069,76,189,101,72,420,61,185,30,7,31,57,38
0,3,1,22,1,10,17,1,6,27,2,0,2,25,10,47,2,0,7,1,6,14,2,2,14,4,6,0,5,14,13,5,0,1,48,81,42,3,142,1,11,9,35,13,4,2,2,33,4,5,46,202,639,13,33,258,23,403,532,295,35228,3747,1254,394,462,503,1596,203,1241,140,6282,4927,45,193,1309,211,177,68,477,199,401,768,1229,573,313,245,282,633,743,210,217,43,430,234,1023,167,161,12833,15217,4751
0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,3,1,1,2,0,8,0,0,0,0,3,0,1,1,0,1,2,2,0,1,0,0,1,3,4,2,0,2,1,1,2,2,11,34,0,1,15,39,1436,981,618,3747,4410,4950,677,26,72,196,477,431,104,4185,7709,13,97,1003,26,49,15,61,175,66,491,65,119,54,49,23,52,188,52,10,11,92,123,291,15,4,83,154,259
0,0,0,0,0,0,1,11,20,0,0,6,6,2,0,0,0,0,1,30,0,3,1,0,92,1,9,0,0,0,1,4,18,0,0,2,1,5,3,1,0,0,4,3,23,0,2,0,0,0,0,1,25,1,0,8,354,1305,287,800,1254,4950,19048,6874,54,316,135,2245,175,606,5765,6515,41,1020,2188,66,263,14,40,537,122,5344,137,291,344,80,42,32,674,190,10,15,255,105,430,6,7,32,147,433
0,0,0,1,0,0,0,28,55,0,0,5,27,2,2,2,0,0,0,54,1,1,2,3,114,1,4,0,0,0,2,0,12,1,1,1,7,0,4,0,0,0,3,1,8,0,1,0,1,0,1,2,34,0,1,7,4349,4607,486,1811,394,677,6874,15131,146,578,229,6403,268,762,2370,642,188,403,1719,65,192,10,38,927,35,3922,202,624,264,17,291,37,848,34,5,3,43,16,93,3,12,7,84,162
2,13,8,48,3,17,48,1,3,8,2,1,0,15,9,25,0,0,1,2,0,6,1,1,19,1,1,1,6,4,6,1,2,0,36,18,14,1,60,0,3,2,17,9,7,0,2,76,6,1,9865,15240,24466,384,1216,4781,118,82,20,73,462,26,54,146,60840,7019,1255,16,122,595,45,784,13,274,107,619,66,105,8149,42,203,1001,13354,966,1821,142,124,421,396,350,99,26,257,81,186,421,12862,500,1145,353
0,0,2,10,1,4,6,3,7,5,1,2,2,7,2,12,0,0,1,8,1,4,0,0,32,1,3,0,4,4,0,0,3,0,15,10,6,5,29,0,2,1,12,3,6,0,1,11,5,1,54,111,5043,9,26,177,322,225,33,104,503,72,316,578,7019,33554,2497,53,241,1216,149,558,15,440,489,707,99,27,626,208,309,2616,6887,10013,2810,172,80,222,8140,432,58,17,312,39,308,139,231,209,3347,4548
