34129,10825,9887,2554,19283,5163,579,1,2,242,8,4,2,13171,285,296,3,1,4,5,6,877,2,3,2,0,1,13,664,693,30,10,8,3,85,19,16,4,31,1,836,162,53,2,18,25,3,83,928,35,2,3,3,428,14,14,0,0,1,1,2,0,0,0,3,0,13,0,3,0,1,3,1,0,0,0,0,0,1,2,0,0,3,1,1,0,0,31,0,0,6,0,0,0,0,46,0,0,1,1
10825,25986,18255,23289,850,779,2052,3,2,405,12,6,2,6058,2692,737,0,1,16,7,12,729,6,9,4,4,0,12,359,526,46,10,16,4,168,48,34,9,62,1,581,211,137,4,27,12,3,165,170,78,0,17,6,8,21,21,0,0,0,0,3,0,0,0,6,1,34,0,5,0,1,5,3,0,0,0,1,0,5,2,0,0,3,1,0,1,6,38,0,0,13,0,0,0,0,102,1,2,1,0
9887,18255,58344,10430,7325,8862,7653,1,1,399,8,3,2,768,68,182,0,1,5,3,8,1081,1,12,2,4,2,16,320,317,9,0,4,1,179,29,23,0,50,2,707,172,40,1,9,17,4,192,191,34,105,870,16,3240,95,122,0,0,0,0,4,1,0,0,16,2,39,0,2,0,0,7,1,1,0,0,0,0,6,1,0,0,4,5,0,0,9,73,0,1,11,0,0,0,0,209,1,2,2,0
2554,23289,10430,50806,1179,2705,19103,22,21,757,86,11,13,3632,10113,13104,3,8,94,62,35,696,16,32,26,17,9,21,408,728,401,76,47,19,671,159,137,52,158,6,555,250,997,19,110,19,21,464,291,352,9,28,19,38,65,95,0,1,4,1,21,4,0,0,18,5,92,1,19,1,1,16,5,2,3,0,3,0,16,5,0,0,10,15,5,1,26,144,1,3,30,3,3,0,0,266,2,9,10,1
19283,850,7325,1179,21094,23891,964,0,1,97,6,2,3,5355,174,290,0,0,8,2,2,266,0,8,2,2,3,13,235,255,24,7,3,3,77,24,17,6,39,1,247,42,50,3,4,8,0,129,4254,12,0,2,4,1163,5,11,0,0,0,0,0,0,0,0,4,1,9,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,7,20,0,1,7,1,0,0,0,30,0,0,0,0
5163,779,8862,2705,23891,28133,12354,1,5,110,10,0,0,1059,99,1097,0,2,20,1,6,214,4,94,7,1,37,28,121,161,28,6,1,19,1641,150,148,20,862,50,259,71,34,58,8,19,4,4486,3489,78,17,71,31,4211,174,151,0,0,1,1,4,0,0,0,21,3,73,0,5,1,1,6,3,2,1,0,7,1,9,0,2,2,7,8,0,2,14,128,0,0,25,2,2,0,0,656,9,1,6,0
579,2052,7653,19103,964,12354,22060,2,12,198,27,5,1,264,70,3593,2,2,55,11,13,214,8,111,15,4,13,3,59,97,47,10,6,5,3016,305,181,11,1085,9,108,44,58,14,15,8,2,1593,72,16,19,114,49,264,150,1439,0,2,1,2,2,1,0,0,36,4,144,2,19,0,1,10,6,2,7,0,3,0,15,2,0,2,31,20,1,0,41,230,3,0,67,0,1,0,0,456,8,7,11,0
1,3,1,22,0,1,2,31662,3893,59,1579,689,4863,22,47,845,1686,4714,1068,5043,138,2102,375,55,278,50,48,12,8,26,1471,122,1660,13,8,29,1585,122,20,1,15,25,373,58,788,87,93,2,1,44,0,0,2,0,0,0,193,336,28,951,57,32,32,159,1,4,11,43,109,670,40,27,38,153,7,1,39,2,0,18,8,92,1,7,24,4,485,30,1,13,4,1,11,0,0,0,1,1,1,2
2,2,1,21,1,5,12,3893,41993,101,1261,1064,642,17,10,354,261,68,7238,4200,166,1721,486,8957,5580,63,2334,37,6,11,131,124,623,147,57,397,14674,283,103,116,9,13,80,581,208,120,150,7,0,9,0,1,2,0,1,2,203,611,80,2216,160,92,60,192,4,6,43,148,307,688,115,68,159,174,34,11,101,2,1,47,18,126,3,10,85,10,897,75,3,84,10,1,44,4,15,1,0,4,7,5
242,405,399,757,97,110,198,59,101,47706,3593,3511,181,422,397,1558,498,71,497,98,5455,7295,595,302,78,43,32,43,451,547,712,194,517,17,302,667,395,64,281,12,10153,6830,3724,84,174,132,206,49,40,4768,1,3,4,0,4,2,0,6,24,25,41,6,4,0,2,3,43,8,103,4,16,7,33,5,22,1,4,0,2,18,4,5,9,2,8,1,156,93,8,10,15,1,6,1,1,11,4,9,2,3
