0,0,0,4,0,1,2,734,718,3949,10726,22734,13460,7,1,20,8717,295,211,580,5653,1543,5415,63,279,39,249,86,11,24,35,305,12163,49,4,89,178,144,13,9,483,82,19,337,115,185,479,0,2,31,0,0,0,0,0,0,6,11,6,54,2,0,1,4,1,1,8,3,12,52,2,6,2,12,3,5,21,0,1,10,6,14,1,1,41,2,24,2,0,27,2,0,29,0,4,0,1,1,0,1
1,1,0,5,2,0,1,8014,1771,364,2173,13460,19807,123,9,23,8768,2169,134,3404,622,333,412,236,44,8,114,13,20,70,152,138,22412,9,3,36,399,16,5,0,10,196,154,77,180,32,125,1,7,656,0,0,2,0,0,0,79,104,10,523,6,10,3,31,0,1,7,18,29,188,6,6,13,14,3,0,24,0,0,10,0,23,1,1,10,0,73,0,1,4,1,0,4,1,0,0,2,0,1,0
5510,1411,785,2618,6808,714,243,109,23,452,97,7,123,43141,17032,1190,45,45,111,105,127,895,19,12,30,80,38,76,5581,20162,518,331,269,47,169,393,384,67,148,23,681,2401,1501,31,343,21,78,134,7327,5820,45,40,18,13,36,48,1,1,1,1,27,3,0,0,87,35,91,2,34,7,2,27,0,7,5,1,4,0,23,31,0,3,37,58,10,2,46,47,21,8,44,0,5,0,1,14,21,9,35,7
635,2775,674,12713,677,432,219,53,12,443,148,1,9,17032,16259,1806,4,28,48,64,27,461,9,2,24,39,14,14,499,513,705,27,27,16,102,195,98,66,66,4,165,293,12973,7,106,4,12,104,336,3827,16,23,17,12,12,27,0,0,1,1,10,0,1,0,42,12,40,0,12,3,1,8,1,0,2,1,1,0,7,4,0,2,7,15,2,1,20,24,3,2,23,0,2,0,0,11,9,2,9,4
219,575,196,7501,559,519,5481,141,151,1067,582,20,23,1190,1806,25181,86,335,9193,131,178,370,13,25,107,38,72,12,135,145,15102,36,42,22,3174,6384,385,122,619,4,121,237,7560,52,117,3,24,1291,231,165,139,157,107,71,150,395,2,3,1,5,44,3,0,0,176,55,231,0,40,11,4,37,3,9,13,1,8,1,32,32,1,6,48,68,12,0,66,229,30,5,101,1,5,0,3,233,30,12,40,15
0,0,0,2,1,0,0,4862,748,1257,919,8717,8768,45,4,86,10154,4689,591,189,28721,208,489,89,24,43,33,18,10,52,532,272,1282,18,15,214,389,41,27,2,12,271,323,67,145,43,221,1,1,392,1,0,0,0,0,1,6,12,14,36,12,2,2,0,2,4,21,15,58,10,4,7,6,6,6,1,4,0,1,16,1,4,9,4,8,0,37,6,1,6,9,0,5,0,3,0,1,0,10,2
0,4,2,8,2,1,1,20367,268,233,273,295,2169,45,28,335,4689,6619,1382,670,978,49,55,35,12,37,16,4,12,26,2098,143,573,3,1,111,193,160,8,1,6,123,808,19,469,7,60,0,3,408,0,0,2,0,0,1,4,3,6,11,17,3,1,1,3,5,23,6,41,10,5,5,4,9,6,2,2,0,5,13,0,1,1,4,7,0,22,9,3,2,9,0,2,0,0,2,1,2,8,1
6,14,14,45,13,7,12,2791,6363,616,989,211,134,111,48,9193,591,1382,15579,576,594,256,80,1742,510,33,282,14,69,97,3005,113,170,14,104,9416,1821,165,106,7,56,153,390,203,44,13,40,12,24,88,14,2,10,2,2,12,10,15,18,88,83,13,5,12,51,55,128,22,231,42,27,31,10,10,69,1,10,0,24,91,4,7,57,48,28,1,137,56,67,18,52,0,6,1,3,3,12,17,86,36
1,2,3,21,7,0,1,11121,5366,110,153,580,3404,105,64,131,189,670,576,15843,130,1007,1075,42,3188,150,1186,55,21,29,463,549,2730,49,5,106,243,5737,5,9,6,62,504,1136,3497,99,337,3,10,493,1,1,7,0,0,4,190,128,22,1415,13,21,71,175,8,21,41,17,52,2217,10,59,55,672,15,11,199,0,2,76,14,400,8,10,767,4,57,4,7,96,3,3,76,3,6,2,3,5,9,3
1,3,3,12,5,1,1,331,188,6454,691,5653,622,127,27,178,28721,978,594,130,23377,114,162,74,33,68,35,16,32,115,3319,343,1140,26,41,467,523,32,94,3,30,1079,12432,26,199,21,138,7,10,2162,2,0,1,0,1,4,3,4,1,7,40,7,0,1,13,11,74,4,58,8,5,10,3,2,13,0,2,1,6,49,0,5,9,18,8,0,77,12,12,6,19,1,1,0,0,1,2,4,26,5
279,805,779,793,147,207,275,1083,397,4435,3216,1543,333,895,461,370,208,49,256,1007,114,25972,5448,30,318,240,337,1163,4374,1410,219,478,633,1126,62,248,168,282,76,417,27631,2330,417,1730,501,3096,1007,41,185,384,9,11,5,4,15,15,4,7,2,25,16,1,1,8,14,8,32,1,27,53,2,29,1,27,10,13,33,2,5,18,18,27,8,18,48,38,15,23,19,43,16,33,61,4,15,6,5,2,15,9
0,1,0,3,0,1,1,478,274,344,1579,5415,412,19,9,13,489,55,80,1075,162,5448,8884,7,775,659,1365,784,59,28,49,1899,5037,327,5,31,38,1115,11,55,11,53,33,3589,915,4711,5190,2,0,49,0,0,2,0,0,0,5,6,3,23,4,2,5,6,1,4,5,2,4,64,2,92,3,56,1,106,125,0,0,10,82,85,0,1,263,19,2,2,0,284,3,9,228,3,28,1,1,0,2,1
2,3,3,5,3,10,2,78,4898,74,76,63,236,12,2,25,89,35,1742,42,74,30,7,11240,242,5,2200,21,4,11,21,23,55,15,57,5142,5884,9,5311,128,1,13,10,61,8,3,17,105,8,9,0,2,4,3,1,5,9,18,2,61,28,5,1,2,12,10,58,4,43,5,8,10,2,5,9,1,2,1,7,33,2,2,8,8,6,0,68,7,4,4,18,0,2,0,0,10,5,4,18,8
0,1,0,18,2,3,7,53,5816,63,57,279,44,30,24,107,24,12,510,3188,33,318,775,242,8014,72,9324,64,8,8,64,643,1336,60,34,535,155,846,110,8,2,49,74,2477,247,105,399,43,3,43,1,1,3,0,1,2,48,22,12,290,3,9,53,33,12,14,18,5,27,934,4,89,18,615,5,34,306,1,2,67,22,248,2,9,946,12,24,8,3,332,4,4,196,2,20,5,1,0,3,1
1,3,1,13,3,1,0,37,46,83,25,39,8,80,39,38,43,37,33,150,68,240,659,5,72,20486,811,577,27,40,170,17332,412,4183,4,26,13,7957,11,263,8,36,192,7948,2866,391,2078,1,9,140,2,0,1,0,0,1,1,1,0,14,7,5,9,1,0,11,2,3,4,25,6,272,4,44,2,374,215,16,1,6,343,92,2,2,204,194,1,1,1,407,2,182,860,9,227,1,1,1,4,2
2,3,3,11,9,56,9,138,3766,74,48,249,114,38,14,72,33,16,282,1186,35,337,1365,2200,9324,811,23987,1066,20,21,79,1789,1080,322,89,800,1876,1303,2016,2990,8,23,65,16310,681,263,1314,593,11,46,2,1,4,3,6,8,22,16,3,200,3,7,19,14,7,10,21,1,18,248,2,259,20,423,6,219,453,31,4,18,151,242,8,7,779,65,12,10,3,778,6,57,604,2,76,23,3,1,4,3
8,11,21,14,3,5,0,14,26,109,106,86,13,76,14,12,18,4,14,55,16,1163,784,21,64,577,1066,72999,1031,205,30,656,152,15789,1,15,139,189,101,13932,236,91,22,2000,80,12760,3848,12,6,52,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,1,6,0,33,1,10,0,41,32,918,2,4,51,6,5,3,15,257,6,0,0,20,2,409,215,39,45,0,0,1,0,0
175,150,226,189,156,98,65,16,17,662,39,11,20,5581,499,135,10,12,69,21,32,4374,59,4,8,27,20,1031,97712,16548,81,97,73,274,20,162,99,17,42,236,28902,1243,188,95,53,488,128,20,4628,617,5,6,3,2,3,5,0,0,0,0,8,0,0,0,21,7,25,0,12,1,0,6,0,2,3,1,0,1,5,6,0,1,6,11,0,5,10,11,16,0,7,7,3,0,4,5,5,0,8,4
138,155,260,225,95,115,55,29,12,782,25,24,70,20162,513,145,52,26,97,29,115,1410,28,11,8,40,21,205,16548,49021,127,321,255,128,31,242,197,14,76,60,15181,22106,324,57,128,98,94,19,915,2355,10,7,1,4,4,7,1,0,1,5,16,6,0,0,28,11,49,2,35,7,2,10,1,1,7,0,1,0,10,19,0,4,11,39,11,0,23,24,25,1,19,0,6,0,1,2,5,5,15,5
17,50,28,565,66,34,30,847,160,983,396,35,152,518,705,15102,532,2098,3005,463,3319,219,49,21,64,170,79,30,81,127,18828,134,146,40,137,1109,468,456,123,8,72,412,26233,78,528,9,38,93,44,1598,32,31,25,16,29,44,3,2,4,12,39,5,2,0,45,38,124,1,69,22,8,25,1,11,17,6,11,0,17,52,5,7,33,57,28,2,58,53,32,20,39,0,11,2,2,15,16,14,41,23
3,2,3,12,6,0,1,113,308,1463,281,305,138,331,27,36,272,143,113,549,343,478,1899,23,643,17332,1789,656,97,321,134,61140,17131,10076,6,74,67,1587,16,280,42,794,161,8075,10669,1042,23837,3,11,778,1,0,1,0,0,2,4,6,1,43,8,5,9,3,4,7,3,5,12,69,4,313,6,73,4,375,247,10,2,10,357,146,2,4,386,181,8,1,2,607,6,145,879,10,221,1,0,0,4,2
1,1,1,8,3,1,0,2170,859,1566,1095,12163,22412,269,27,42,1282,573,170,2730,1140,633,5037,55,1336,412,1080,152,73,255,146,17131,15600,168,6,65,208,689,8,16,38,771,218,1161,6165,231,4925,2,12,1356,0,0,3,0,2,2,72,65,16,452,5,5,22,48,5,5,19,5,29,706,6,57,9,237,3,29,147,1,1,26,29,213,4,4,481,8,26,4,4,191,5,2,88,1,15,0,1,2,2,0
6,5,11,7,3,1,1,12,18,86,55,49,9,47,16,22,18,3,14,49,26,1126,327,15,60,4183,322,15789,274,128,40,10076,168,32743,2,10,50,567,22,8445,105,85,42,9192,155,2830,13485,3,1,51,0,0,1,0,0,0,0,3,2,5,5,2,3,0,3,3,1,0,1,5,1,99,2,35,2,73,139,302,5,1,221,13,3,2,16,1769,3,0,0,38,7,1358,747,153,301,1,0,2,2,1
29,226,128,466,140,1018,2775,2,31,167,71,4,3,169,102,3174,15,1,104,5,41,62,5,57,34,4,89,1,20,31,137,6,6,2,7298,4472,420,8,10713,7,24,31,145,12,5,0,2,5297,95,37,76,137,60,69,143,377,1,0,0,3,22,2,0,0,113,30,179,1,17,1,1,25,2,4,1,0,4,0,14,15,0,1,22,40,3,0,57,276,12,1,113,1,1,0,0,357,38,5,31,4
23,116,62,300,76,134,178,53,1989,830,472,89,36,393,195,6384,214,111,9416,106,467,248,31,5142,535,26,800,15,162,242,1109,74,65,10,4472,22540,3617,104,5994,34,112,268,871,152,41,10,45,680,91,155,73,65,64,25,58,124,9,17,13,58,105,16,3,4,213,86,313,8,194,21,19,54,7,11,40,3,7,0,50,149,4,12,103,145,26,2,233,158,105,14,111,0,7,2,4,55,53,25,106,50
22,61,46,121,60,75,82,567,7760,510,213,178,399,384,98,385,389,193,1821,243,523,168,38,5884,155,13,1876,139,99,197,468,67,208,50,420,3617,4977,62,6819,535,91,216,326,152,39,13,27,707,77,146,16,8,16,7,28,37,34,77,25,372,41,17,4,16,36,18,91,21,127,39,27,24,25,12,39,0,10,6,17,53,1,16,40,24,21,2,636,86,30,6,45,5,9,1,2,89,15,6,42,20
2,0,2,24,2,0,3,190,222,50,48,144,16,67,66,122,41,160,165,5737,32,282,1115,9,846,7957,1303,189,17,14,456,1587,689,567,8,104,62,19432,13,34,5,25,413,20676,3150,175,974,7,4,98,0,0,4,0,0,3,7,5,5,55,2,11,20,6,12,11,11,5,12,174,4,279,19,296,10,238,423,4,2,34,176,331,1,10,1012,45,7,3,1,1050,5,16,670,6,88,3,1,1,4,2
14,139,85,229,107,1868,623,7,55,167,58,13,5,148,66,619,27,8,106,5,94,76,11,5311,110,11,2016,101,42,76,123,16,8,22,10713,5994,6819,13,44019,482,30,47,98,141,5,4,17,13464,221,46,96,125,80,62,131,297,0,1,1,3,49,6,0,1,151,57,241,1,53,5,3,48,1,3,13,0,5,1,36,47,0,2,60,106,0,4,148,262,37,3,127,3,8,0,1,295,45,11,51,14
4,6,10,6,2,5,2,3,8,6,9,9,0,23,4,4,2,1,7,9,3,417,55,128,8,263,2990,13932,236,60,8,280,16,8445,7,34,535,34,482,36585,80,22,7,10259,8,1058,841,65,4,5,1,0,0,1,0,0,1,1,0,6,3,0,3,1,0,1,0,1,2,3,7,108,5,27,1,51,202,1188,4,2,185,6,0,0,5,1800,16,1,0,15,10,2505,915,200,251,1,0,2,2,1
67,231,236,255,46,51,64,11,9,16006,64,483,10,681,165,121,12,6,56,6,30,27631,11,1,2,8,8,236,28902,15181,72,42,38,105,24,112,91,5,30,80,89839,10268,169,23,23,103,33,4,48,752,3,1,1,1,4,10,0,2,0,2,4,0,0,0,8,5,16,0,12,1,2,3,0,0,3,0,1,0,0,12,2,0,7,6,1,2,11,8,9,1,8,2,0,0,0,3,2,0,6,1
91,265,214,378,72,52,65,69,23,24937,61,82,196,2401,293,237,271,123,153,62,1079,2330,53,13,49,36,23,91,1243,22106,412,794,771,85,31,268,216,25,47,22,10268,25052,1725,90,202,63,196,13,51,8159,5,1,2,0,5,13,0,0,0,6,18,2,1,2,20,5,31,0,26,8,4,8,1,10,17,1,2,0,6,22,4,2,12,19,11,1,20,16,22,1,16,0,4,0,0,3,6,2,21,5
33,51,35,2102,103,63,27,668,76,2785,685,19,154,1501,12973,7560,323,808,390,504,12432,417,33,10,74,192,65,22,188,324,26233,161,218,42,145,871,326,413,98,7,169,1725,46481,63,1004,16,36,37,163,23105,21,17,16,8,20,44,5,3,2,7,18,0,1,1,39,15,66,1,34,23,1,21,1,15,9,3,8,0,11,27,2,10,19,45,38,1,63,40,13,18,28,0,14,0,1,16,10,3,23,6
1,0,3,12,4,4,3,59,474,237,227,337,77,31,7,52,67,19,203,1136,26,1730,3589,61,2477,7948,16310,2000,95,57,78,8075,1161,9192,12,152,152,20676,141,10259,23,90,63,68509,385,3101,7023,46,3,56,2,0,9,1,0,3,6,5,3,40,15,13,16,5,8,10,11,4,10,117,21,755,13,248,8,821,653,50,4,25,805,270,5,6,686,764,9,4,3,985,11,649,2129,50,554,2,2,0,12,11
2,2,4,41,14,1,6,1113,113,212,47,115,180,343,106,117,145,469,44,3497,199,501,915,8,247,2866,681,80,53,128,528,10669,6165,155,5,41,39,3150,5,8,23,202,1004,385,12147,121,461,1,31,1100,0,1,2,0,0,4,38,23,7,239,2,10,42,19,3,7,14,4,14,661,4,115,8,331,3,46,204,0,1,30,45,254,1,7,821,13,15,2,4,410,4,4,199,2,18,3,0,1,3,1
1,4,4,2,2,1,0,46,44,182,285,185,32,21,4,3,43,7,13,99,21,3096,4711,3,105,391,263,12760,488,98,9,1042,231,2830,0,10,13,175,4,1058,103,63,16,3101,121,12296,13266,1,0,13,0,2,0,0,0,0,1,0,0,3,1,0,0,0,1,2,2,0,1,7,2,29,0,10,2,39,23,22,0,3,46,10,1,0,30,161,1,1,1,38,1,78,126,4,37,0,0,0,1,0
2,3,4,6,5,1,1,76,135,610,408,479,125,78,12,24,221,60,40,337,138,1007,5190,17,399,2078,1314,3848,128,94,38,23837,4925,13485,2,45,27,974,17,841,33,196,36,7023,461,13266,52495,1,1,110,2,0,2,0,0,3,3,2,0,18,5,3,6,4,2,1,3,3,3,48,4,206,2,59,2,261,181,62,2,9,270,72,0,3,181,732,7,0,6,311,3,398,768,40,203,0,0,1,2,3
88,120,176,342,431,4212,1651,1,10,41,17,0,1,134,104,1291,1,0,12,3,7,41,2,105,43,1,593,12,20,19,93,3,2,3,5297,680,707,7,13464,65,4,13,37,46,1,1,1,5317,661,5,47,111,39,80,178,323,0,1,0,1,14,1,0,0,37,6,70,0,5,0,0,9,7,3,0,0,6,0,9,4,0,0,13,13,1,0,50,219,3,2,80,2,6,0,0,668,12,3,4,2
572,208,178,310,3663,1988,53,10,2,120,23,2,7,7327,336,231,1,3,24,10,10,185,0,8,3,9,11,6,4628,915,44,11,12,1,95,91,77,4,221,4,48,51,163,3,31,0,1,661,9519,177,5,6,2,5,6,9,0,0,0,0,5,0,0,0,11,2,10,0,7,1,2,4,0,2,0,0,0,0,1,6,0,0,2,7,1,0,10,9,1,0,6,0,0,0,0,3,0,0,3,1
15,187,50,582,35,29,37,606,18,12865,60,31,656,5820,3827,165,392,408,88,493,2162,384,49,9,43,140,46,52,617,2355,1598,778,1356,51,37,155,146,98,46,5,752,8159,23105,56,1100,13,110,5,177,21893,11,13,4,2,9,8,2,1,2,2,10,3,4,0,42,9,33,0,31,31,1,14,0,26,5,4,8,1,2,13,2,11,11,11,36,0,18,20,10,12,16,0,10,0,0,3,9,2,8,9
4,54,13,102,18,117,80,0,0,3,2,0,0,45,16,139,1,0,14,1,2,9,0,0,1,2,2,0,5,10,32,1,0,0,76,73,16,0,96,1,3,5,21,2,0,0,2,47,5,11,39388,14904,1164,14782,19762,1908,0,4,5,5,289,12,1,2,14971,398,526,1,44,24,8,244,2,9,7,4,10,9,618,108,10,28,395,129,54,9,168,313,27,35,232,3,13,8,6,378,9757,118,339,81
5,82,32,157,15,47,135,0,2,4,3,0,0,40,23,157,0,0,2,1,0,11,0,2,1,0,1,0,6,7,31,0,0,0,137,65,8,0,125,0,1,1,17,0,1,2,0,111,6,13,14904,65201,17727,16750,3885,16944,0,2,3,3,822,11,0,0,6533,188,352,0,44,13,11,565,5,5,5,8,4,6,377,40,8,8,450,36,16,6,145,253,11,19,140,0,6,3,2,138,698,253,938,98
7,41,18,72,6,14,63,1,4,7,5,0,2,18,17,107,0,2,10,7,1,5,2,4,3,1,4,0,3,1,25,1,3,1,60,64,16,4,80,0,1,2,16,9,2,0,2,39,2,4,1164,17727,47086,180,416,18504,7,25,18,11,849,31,5,2,10974,7899,9281,16,124,108,29,204,8,36,37,22,26,3,235,393,25,82,243,538,165,17,165,223,92,136,123,2,64,2,5,93,593,128,782,131
14,46,468,65,19,1093,1269,0,2,2,3,0,0,13,12,71,0,0,2,0,0,4,0,3,0,0,3,0,2,4,16,0,0,0,69,25,7,0,62,1,1,0,8,1,0,0,0,80,5,2,14782,16750,180,47420,25474,20164,0,0,0,2,186,3,0,0,313,28,101,1,13,1,5,228,2,1,2,0,1,3,124,12,0,1,195,10,0,1,34,127,6,4,282,0,0,2,0,426,186,85,243,10
4,80,42,146,16,143,322,0,1,1,2,0,0,36,12,150,0,0,2,0,1,15,0,1,1,0,6,0,3,4,29,0,2,0,143,58,28,0,131,0,4,5,20,0,0,0,0,178,6,9,19762,3885,416,25474,22616,6327,2,3,2,4,133,5,0,1,993,152,803,1,56,10,1,245,13,20,6,3,15,3,268,27,4,6,492,136,13,6,237,1617,12,13,1117,0,19,2,3,3811,2322,131,233,31
11,182,102,381,25,582,1379,1,7,12,3,0,0,48,27,395,1,1,12,4,4,15,0,5,2,1,8,0,5,7,44,2,2,0,377,124,37,3,297,0,10,13,44,3,4,0,3,323,9,8,1908,16944,18504,20164,6327,49365,4,13,17,14,1488,70,5,1,1697,333,6577,14,137,95,35,327,13,43,50,20,31,4,184,157,20,51,250,126,91,7,262,2180,51,88,519,0,36,1,6,513,359,248,1435,340
0,0,0,0,0,0,0,61,394,1,6,6,79,1,0,2,6,4,10,190,3,4,5,9,48,1,22,0,0,1,3,4,72,0,1,9,34,7,0,1,0,0,5,6,38,1,3,0,0,2,0,0,7,0,2,4,3315,4620,390,749,37,699,192,2657,16,41,201,1220,219,2386,146,99,162,54,41,62,51,2,1,1262,47,1463,12,13,630,6,219,3,9,13,5,2,12,1,10,0,0,2,6,7
0,0,0,1,0,0,0,124,749,1,5,11,104,1,0,3,12,3,15,128,4,7,6,18,22,1,16,0,0,0,2,6,65,3,0,17,77,5,1,1,2,0,3,5,23,0,2,1,0,1,4,2,25,0,3,13,4620,20636,7280,3494,371,2323,433,2497,23,56,796,6317,628,2274,698,539,211,28,1236,3,39,2,3,3029,17,355,9,41,231,12,626,10,17,63,4,0,27,12,25,1,3,1,15,8
0,1,0,0,1,0,0,32,98,4,1,6,10,1,1,1,14,6,18,22,1,2,3,2,12,0,3,0,0,1,4,1,16,2,0,13,25,5,1,0,0,0,2,3,7,0,0,0,0,2,5,3,18,0,2,17,390,7280,6577,2696,269,1834,152,229,22,33,1295,2040,3802,781,443,721,33,17,317,7,13,1,7,4303,19,112,21,42,388,4,290,13,11,54,16,2,26,10,19,1,1,1,26,13
0,0,0,2,0,0,0,502,3264,13,30,54,523,1,1,5,36,11,88,1415,7,25,23,61,290,14,200,4,0,5,12,43,452,5,3,58,372,55,3,6,2,6,7,40,239,3,18,1,0,2,5,3,11,2,4,14,749,3494,2696,34364,284,1585,524,1007,17,39,239,641,6615,2411,618,1049,7378,5532,137,16,4809,4,17,179,45,561,58,10,93,20,8618,199,19,130,317,12,317,17,43,8,8,6,73,39
0,14,6,19,6,10,19,11,33,29,4,2,6,27,10,44,12,17,83,13,40,16,4,28,3,7,3,1,8,16,39,8,5,5,22,105,41,2,49,3,4,18,18,15,2,1,5,14,5,10,289,822,849,186,133,1488,37,371,269,284,41346,2896,1444,235,602,859,2391,478,1324,74,6272,1500,109,32,436,77,48,12,250,882,164,245,439,702,109,78,509,631,301,70,459,13,206,175,194,111,104,20460,36811,6759
0,2,0,3,1,0,0,12,51,3,3,0,10,3,0,3,2,3,13,21,7,1,2,5,9,5,7,2,0,6,5,5,5,2,2,16,17,11,6,0,0,2,0,13,10,0,3,1,0,3,12,11,31,3,5,70,699,2323,1834,1585,2896,6132,10161,1314,31,54,670,2048,1107,696,9269,6319,68,147,357,34,73,2,17,860,62,1397,25,80,120,29,181,94,42,108,83,7,115,51,230,13,9,10,126,124
0,0,0,0,0,0,0,7,37,1,0,1,3,0,1,0,2,1,5,71,0,1,5,1,53,9,19,0,0,0,2,9,22,3,0,3,4,20,0,3,0,1,1,16,42,0,6,0,0,4,1,0,5,0,0,5,192,433,152,524,1444,10161,11969,7398,6,31,66,2858,225,1132,7096,6348,64,765,403,40,254,7,2,496,162,8282,15,24,251,45,79,6,47,148,9,8,235,78,323,1,1,0,86,87
0,0,0,0,0,0,0,37,222,1,1,4,31,0,0,0,0,1,12,175,1,8,6,2,33,1,14,0,0,0,0,3,48,0,0,4,16,6,1,1,0,2,1,5,19,0,4,0,0,0,2,0,2,0,1,1,2657,2497,229,1007,235,1314,7398,10382,3,22,88,6542,132,1618,2550,408,127,238,179,30,143,1,2,626,57,5517,11,17,186,15,135,3,21,8,6,0,30,11,47,0,0,2,25,28
5,84,41,129,18,25,82,0,11,21,4,1,0,87,42,176,2,3,51,8,13,14,1,12,12,0,7,1,21,28,45,4,5,3,113,213,36,12,151,0,8,20,39,8,3,1,2,37,11,42,14971,6533,10974,313,993,1697,16,23,22,17,602,31,6,3,62125,20061,1797,11,218,107,42,555,17,40,101,143,31,29,3854,1136,135,170,18652,1375,465,62,604,400,472,149,446,5,63,17,26,200,11212,340,1418,191
3,23,18,32,6,3,27,0,10,20,9,1,1,35,12,55,4,5,55,21,11,8,4,10,14,11,10,0,7,11,38,7,5,3,30,86,18,11,57,1,5,5,15,10,7,2,1,6,2,9,398,188,7899,28,152,333,41,56,33,39,859,54,31,22,20061,43871,6514,40,292,150,116,427,22,53,1020,261,34,12,1253,1890,361,568,6762,9363,999,79,353,199,9292,127,261,4,80,33,119,54,1151,284,2718,2902
