15364,7613,6861,1480,10292,246,233,2,3,57,7,1,0,9076,83,33,0,0,2,6,3,141,1,0,2,5,2,2,121,324,0,2,2,1,53,6,14,3,48,0,117,64,8,3,12,6,3,160,721,16,12,18,7,2,11,47,0,0,0,0,5,0,0,0,26,5,28,0,0,1,0,10,0,0,0,0,0,0,11,1,0,1,11,1,0,0,4,44,0,0,13,0,0,0,0,35,4,2,9,2
7613,40848,12008,22401,1082,408,1634,20,26,335,23,7,7,7831,2744,182,2,1,6,64,13,813,9,11,20,25,5,8,286,1451,11,44,39,9,319,29,65,27,163,1,616,419,40,24,74,12,10,589,211,78,21,40,28,10,54,181,0,0,0,1,19,3,0,1,79,8,84,0,4,1,0,10,0,1,0,0,2,0,27,0,0,0,31,6,0,0,7,153,1,0,34,1,2,0,0,152,18,6,24,2
6861,12008,18965,5365,7585,3880,6119,1,1,52,1,0,0,576,41,5,1,0,0,7,3,210,0,2,2,1,1,2,63,284,1,6,0,3,50,4,18,7,38,2,141,87,3,5,10,3,0,235,136,5,52,53,8,392,37,251,0,1,0,0,9,0,0,0,34,1,24,0,1,0,0,6,0,0,0,0,2,0,8,0,0,0,15,2,0,0,3,44,0,0,4,0,0,0,0,120,9,2,6,1
1480,22401,5365,42221,424,1889,10753,217,259,1010,201,39,55,5666,11368,7397,22,20,98,578,100,924,47,73,170,106,33,7,195,1584,123,170,141,57,3128,306,371,254,944,2,542,763,887,151,481,17,35,1690,177,427,65,85,36,30,102,416,2,2,2,10,58,2,2,0,145,18,191,1,19,1,3,37,2,3,3,2,4,0,53,9,0,3,55,16,4,0,38,282,5,1,79,1,5,0,1,377,29,10,43,10
10292,1082,7585,424,19680,20701,965,2,6,24,1,2,0,4719,50,21,0,0,0,12,3,31,3,2,2,3,2,0,43,113,0,0,3,0,60,6,18,6,72,2,20,16,4,3,9,0,0,254,2975,3,3,6,3,3,1,20,0,0,0,1,10,0,0,0,18,1,24,0,0,1,1,3,1,1,0,0,0,0,4,0,0,0,16,1,0,0,2,40,1,0,12,0,1,0,0,14,8,1,9,0
246,408,3880,1889,20701,24369,17982,1,1,29,6,2,0,65,4,5,0,0,0,4,1,20,1,13,6,0,6,0,6,25,2,2,4,0,290,5,45,3,230,1,12,13,1,15,4,0,0,2703,2636,1,4,9,2,6,9,122,0,0,0,0,4,0,0,0,9,0,17,0,1,0,1,2,0,0,0,0,4,0,3,0,0,0,2,0,0,0,3,32,1,0,3,0,0,0,0,43,1,1,2,1
233,1634,6119,10753,965,17982,21743,44,168,574,158,15,12,592,236,2502,9,6,84,160,73,360,10,112,78,25,21,4,54,384,141,37,50,6,7429,241,364,53,4049,8,170,262,346,57,77,2,15,3625,144,69,60,86,44,28,124,958,0,0,0,5,65,1,0,0,125,8,200,1,8,2,3,26,2,6,3,0,5,1,35,1,1,3,48,14,1,0,37,277,2,0,52,1,2,0,0,413,35,4,41,5
2,20,1,217,2,1,44,40193,5979,91,2415,471,7441,183,414,1507,2594,5763,1968,6583,752,2650,164,239,103,64,25,5,16,91,1192,350,780,25,88,179,669,152,15,4,22,73,1000,85,1398,26,82,3,3,96,0,0,1,0,0,0,8,18,10,67,4,3,5,5,0,0,4,8,13,43,3,2,2,30,4,2,1,0,0,5,0,4,0,0,9,1,56,7,0,0,0,0,1,0,2,0,0,0,2,0
3,26,1,259,6,1,168,5979,46109,185,1419,862,3179,118,142,1267,1009,188,7777,4197,287,1712,249,10220,5958,69,3671,9,16,127,211,220,1484,27,941,4536,6737,161,579,49,33,129,361,745,297,25,135,100,8,100,0,0,3,0,0,1,50,79,13,611,7,8,26,21,2,0,12,23,34,426,7,32,25,320,7,2,8,0,2,9,6,103,3,5,83,1,136,9,2,5,2,0,16,1,7,0,0,0,4,2
57,335,52,1010,24,29,574,91,185,40950,3815,3792,494,379,554,1100,485,26,157,230,4811,5613,512,99,111,85,71,25,119,590,98,331,917,49,1390,700,720,88,826,9,10686,15030,1316,226,192,90,242,211,20,5978,3,1,1,0,3,10,0,4,12,15,54,5,2,0,7,4,79,3,76,11,6,10,5,7,13,2,1,0,1,20,4,1,6,5,1,5,68,69,10,2,19,0,2,0,2,5,2,3,20,8
