6938,4303,6572,1031,8355,1696,748,1,2,20,0,2,0,8510,151,29,1,1,1,9,2,279,1,0,7,3,0,3,427,427,3,5,3,4,19,3,3,1,31,1,340,33,14,4,5,4,3,47,854,2,1,3,5,18,11,14,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,3,0,0,1,1,0,0,3,0,0,0,0,14,3,0,1,0
4303,44278,16488,26048,1124,1770,4051,37,21,241,26,12,22,14109,5401,400,5,3,53,62,22,897,3,32,29,28,12,16,1088,2168,16,41,30,5,235,84,53,48,293,7,1173,286,333,18,101,8,22,280,832,52,13,15,19,141,83,84,0,1,0,0,13,0,0,1,17,28,26,2,7,1,0,4,1,1,3,0,0,0,13,0,0,2,11,23,0,0,3,33,1,1,13,1,1,0,0,69,13,3,2,0
6572,16488,22540,4607,6146,5660,8682,4,2,69,6,4,4,2567,221,52,0,0,9,12,8,596,2,8,9,3,4,7,510,887,6,14,10,3,60,17,7,11,74,3,732,118,36,7,15,6,5,130,452,7,1,7,13,407,39,37,0,0,0,1,3,0,0,0,7,9,9,1,2,0,0,1,0,0,0,0,0,0,2,1,0,1,4,8,0,0,0,11,0,0,3,0,0,0,0,27,8,0,2,1
1031,26048,4607,36690,351,1508,11104,193,159,815,100,43,102,8114,13498,4602,18,26,293,308,112,1032,30,152,222,113,58,12,622,2653,250,144,143,27,1616,545,181,199,1415,12,1218,669,3734,72,400,7,54,1064,289,326,16,36,57,151,216,167,0,0,2,5,14,0,0,0,60,54,44,1,13,4,4,11,2,2,1,0,8,0,15,1,1,2,27,58,3,0,15,70,5,3,41,0,3,0,0,167,28,7,5,3
8355,1124,6146,351,20194,10791,800,1,1,15,1,0,2,4232,82,11,0,0,1,2,2,119,1,2,8,3,2,1,356,211,2,2,4,0,16,4,6,1,33,0,140,13,10,4,1,4,0,87,2825,1,10,2,6,24,24,8,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,1,0,0,0,0,9,4,0,0,0
1696,1770,5660,1508,10791,31922,15998,7,13,72,10,4,8,1349,219,166,1,1,4,14,7,236,8,44,90,11,44,12,320,343,10,10,17,5,350,13,96,23,663,20,259,57,56,42,18,6,8,4038,3192,14,24,40,24,374,170,261,0,0,0,3,9,0,0,0,28,19,19,0,2,0,0,2,1,1,0,1,1,0,11,1,0,2,14,15,2,0,3,27,1,0,12,0,1,0,1,75,11,6,5,0
748,4051,8682,11104,800,15998,19359,67,83,473,58,41,26,1594,670,3119,12,7,101,122,71,540,20,201,208,59,78,13,217,821,85,64,57,16,2422,237,235,119,2267,18,576,253,665,73,153,10,31,3098,278,60,23,70,76,547,334,481,1,0,2,6,21,2,1,1,81,89,72,2,12,1,1,9,6,6,2,2,7,0,29,3,1,3,31,66,1,0,8,91,2,3,38,0,1,0,1,227,53,7,9,1
1,37,4,193,1,7,67,37105,5794,324,4179,753,9207,399,385,1531,4700,8838,2215,5480,999,2012,392,83,212,109,46,8,50,283,1687,164,1039,18,104,315,1048,208,162,5,113,183,2116,31,2133,36,106,44,2,229,0,0,1,0,2,2,34,43,2,350,7,0,24,40,5,7,8,2,10,354,4,7,4,149,1,8,15,0,2,2,9,101,3,3,35,1,175,2,1,7,1,0,4,1,0,4,1,2,2,3
2,21,2,159,1,13,83,5794,40909,239,885,1161,3437,102,103,519,930,256,7960,2840,428,1402,391,7453,4199,95,1275,15,18,85,150,138,1271,34,262,3686,4699,270,799,18,58,88,568,219,338,47,182,97,3,91,0,1,2,0,3,7,96,92,11,845,14,9,84,90,5,10,18,9,29,1059,8,38,20,676,8,10,169,0,3,5,14,512,14,11,303,6,450,10,3,48,3,1,9,0,7,1,0,1,9,1
20,241,69,815,15,72,473,324,239,33032,2002,4244,552,366,489,777,180,39,556,149,3081,4235,768,53,120,137,80,25,304,408,208,990,1158,79,255,657,570,181,1348,24,8068,4957,2489,127,300,182,1340,442,15,2767,2,4,19,6,23,30,2,1,10,20,65,5,5,3,10,18,72,2,70,3,18,13,14,29,14,4,18,0,5,2,4,19,24,32,4,4,49,79,10,15,59,3,15,0,7,29,4,12,25,10
0,26,6,100,1,10,58,4179,885,2002,2342,6064,277,58,56,378,177,152,1150,211,381,2150,1015,39,49,34,24,13,20,43,127,57,304,17,62,358,211,56,396,6,112,98,309,32,75,57,351,68,4,33,0,3,1,1,4,5,5,3,12,33,17,2,4,3,5,7,14,1,48,12,18,6,3,13,6,1,3,1,0,1,3,5,1,3,1,1,42,39,2,1,8,0,5,0,0,6,0,3,7,3
2,12,4,43,0,4,41,753,1161,4244,6064,13359,3872,49,44,236,1967,80,795,533,4207,1933,5128,57,436,42,272,13,23,121,213,246,2617,14,53,358,641,83,215,6,256,433,567,45,146,88,771,25,2,196,0,0,3,1,2,2,4,4,6,51,11,4,16,6,0,0,9,5,48,75,11,11,5,134,5,2,30,0,1,1,2,79,1,1,69,3,59,23,0,27,5,3,11,0,1,1,1,1,3,2
0,22,4,102,2,8,26,9207,3437,552,277,3872,14964,274,308,540,3410,822,838,2357,1322,182,191,56,211,34,212,2,53,459,1497,143,2815,10,49,147,1564,81,93,2,206,536,1965,14,942,6,107,19,2,701,0,0,1,1,1,3,27,19,2,323,1,2,30,35,3,4,10,1,7,361,1,10,7,203,3,0,45,0,2,0,7,135,7,6,64,1,105,4,3,9,1,0,1,0,2,0,5,1,2,1
8510,14109,2567,8114,4232,1349,1594,399,102,366,58,49,274,51847,12796,1329,46,53,320,365,146,1046,27,33,121,222,30,46,6980,22597,228,441,292,66,441,336,113,298,1027,11,2264,1270,4300,63,752,19,156,573,11572,1892,4,20,45,36,88,107,0,1,3,7,16,0,1,1,32,47,56,2,15,3,3,4,5,1,6,0,6,0,13,1,0,5,16,32,6,0,5,56,3,4,35,0,3,0,0,80,21,4,7,1
