19157,12246,10401,3278,9099,1483,485,13,6,123,6,9,6,11375,1303,280,4,0,8,9,12,709,5,1,7,7,1,198,1042,389,26,11,15,46,58,47,21,10,44,20,891,85,121,45,20,59,59,50,2111,22,3,22,3,44,11,31,1,0,0,0,2,0,0,0,7,3,24,1,6,0,1,1,5,2,1,1,1,0,8,6,0,0,5,7,1,0,3,39,1,2,12,2,5,0,0,33,3,0,4,0
12246,28146,14469,14985,1835,835,946,13,10,415,4,18,2,5669,5200,479,3,2,12,7,13,1398,14,8,8,7,4,151,630,394,48,11,11,36,165,70,36,6,105,14,1614,335,131,49,13,40,47,128,709,47,22,117,34,43,54,112,1,0,1,4,10,1,0,0,34,5,75,0,14,2,0,6,2,2,2,0,5,2,8,7,0,1,7,22,1,1,15,124,2,0,35,4,3,0,0,177,14,5,8,0
10401,14469,32899,10108,7524,9250,10035,16,7,261,5,12,4,403,175,142,0,3,9,4,7,975,8,1,3,4,4,119,591,221,31,7,12,32,182,61,35,1,215,18,1135,193,70,33,9,46,39,242,446,34,142,1753,43,3067,188,663,0,0,1,1,12,2,0,0,59,8,105,1,23,0,1,17,1,2,3,0,10,2,20,11,1,0,16,17,0,0,27,157,2,0,63,3,4,0,1,414,26,15,5,1
3278,14985,10108,32536,1753,2775,13286,76,62,1583,66,75,13,3300,8785,7018,8,6,101,59,81,1407,24,51,48,17,23,86,544,425,436,37,38,38,617,490,178,37,362,19,1647,497,1200,78,57,39,61,932,742,99,53,402,93,339,156,505,1,5,10,34,26,1,0,0,124,24,260,5,69,3,9,24,42,27,8,0,26,3,34,40,1,4,30,55,3,1,70,356,7,5,127,7,10,3,2,805,25,14,14,2
9099,1835,7524,1753,18487,20759,2500,13,5,113,4,9,2,2828,562,282,2,1,5,4,8,194,6,9,10,2,18,85,646,160,44,7,7,30,153,54,24,7,238,11,345,47,142,34,25,26,38,604,4907,13,2,18,9,286,12,37,0,0,1,6,3,0,0,0,7,3,21,2,3,2,1,1,4,3,2,0,3,2,4,4,0,0,2,3,1,1,5,35,1,2,7,0,2,0,0,40,2,3,1,2
1483,835,9250,2775,20759,27112,17334,1,0,38,0,1,1,809,750,211,1,0,5,4,0,66,1,14,23,1,60,33,209,68,15,2,0,6,448,83,83,0,1572,50,82,9,32,50,1,10,19,4297,2631,1,196,216,10,3548,288,811,0,1,0,4,5,0,0,0,14,1,34,0,5,0,1,4,2,3,0,0,9,2,4,6,0,0,1,4,1,0,17,33,1,1,52,4,5,0,0,201,3,1,4,0
485,946,10035,13286,2500,17334,17320,12,9,439,13,25,2,425,480,1243,3,1,13,19,12,339,4,44,22,2,15,19,141,93,34,9,7,10,1635,671,195,6,1227,14,298,111,80,33,8,15,11,3701,395,27,61,385,65,1436,483,585,2,1,2,18,10,0,0,0,87,25,271,1,47,2,3,21,22,12,6,1,24,5,39,17,0,1,26,35,2,0,72,326,4,2,141,11,11,1,1,825,43,10,11,2
13,13,16,76,13,1,12,37909,6372,490,1302,2641,10523,544,541,1977,3666,3434,1557,6821,687,5158,668,118,277,62,19,107,92,267,2741,205,2569,74,6,105,498,415,39,8,163,94,1517,212,1643,332,501,5,39,132,0,3,7,0,1,0,22,100,36,900,34,13,5,12,6,1,23,39,90,247,32,29,257,258,12,1,24,1,5,39,0,53,5,5,75,3,199,48,1,34,32,7,31,0,6,1,1,3,3,1
6,10,7,62,5,0,9,6372,49856,278,273,991,1315,27,45,524,351,66,3901,4685,224,1283,314,7701,10223,31,4134,91,29,40,212,130,586,94,38,837,7335,84,180,144,76,33,184,1430,132,187,307,47,11,15,3,3,9,1,4,4,121,333,62,4690,45,42,50,79,24,21,43,69,183,2099,56,146,1030,3411,35,31,1241,4,18,68,24,527,16,37,586,14,1172,102,5,438,62,18,414,7,20,10,3,6,18,10
123,415,261,1583,113,38,439,490,278,39238,5889,4971,232,537,1173,2636,301,58,712,259,5055,7097,1716,90,122,22,19,123,428,335,1219,517,1325,86,226,894,173,88,234,18,9059,5691,2603,246,146,439,1582,97,90,4009,1,11,1,4,3,10,3,11,21,142,10,8,0,0,10,9,30,20,60,18,10,21,128,32,15,5,10,1,11,25,5,4,7,13,4,3,105,73,5,6,30,2,24,0,3,9,3,5,4,0
6,4,5,66,4,0,13,1302,273,5889,4318,5921,364,33,39,673,218,94,471,174,982,5682,1216,37,40,8,1,38,33,39,174,23,227,16,26,171,55,48,35,2,157,85,214,86,31,144,214,7,2,23,0,0,1,0,0,3,0,6,4,55,3,1,1,1,2,0,9,2,19,6,2,5,31,14,1,1,4,1,1,7,0,4,3,1,1,1,20,6,0,4,3,1,10,0,2,1,0,1,2,0
