14351,6374,7244,1092,11949,796,647,2,3,29,4,2,1,12676,1837,50,0,0,2,4,3,124,6,0,3,11,4,37,896,599,2,7,3,4,24,9,18,2,12,4,534,102,17,6,13,32,6,27,2568,9,4,7,2,17,5,12,0,0,1,0,9,0,0,0,13,2,15,1,3,1,0,2,0,0,4,0,0,0,4,3,0,0,6,3,0,0,7,32,1,2,17,1,1,0,0,6,6,4,3,4
6374,53096,11372,20990,506,1316,4437,4,4,260,7,5,7,7629,11251,459,3,1,27,14,14,353,5,4,20,54,8,22,302,519,12,32,15,11,136,60,87,25,57,6,951,425,117,15,55,28,17,146,309,43,30,33,16,183,19,64,1,0,2,4,27,1,0,0,100,31,90,1,13,2,0,6,2,6,10,0,3,0,29,6,0,3,34,17,1,0,12,126,27,3,81,0,1,1,0,44,77,15,27,15
7244,11372,20910,6910,9011,6255,4056,1,2,64,0,1,2,1731,581,48,2,0,6,0,5,250,8,1,5,9,3,34,468,539,5,7,7,7,28,14,34,3,21,2,734,200,41,3,8,36,9,87,646,16,15,12,9,81,6,34,0,0,0,0,5,0,1,0,36,9,37,0,4,2,0,1,2,1,5,0,1,0,11,7,0,0,7,5,1,0,5,51,7,1,41,0,0,0,0,22,16,8,7,8
1092,20990,6910,46259,598,1953,20886,32,58,663,23,25,38,6902,15844,8888,11,4,165,133,43,407,30,44,152,352,43,26,366,522,143,185,76,98,913,656,390,169,379,11,892,562,1812,84,381,28,64,793,603,115,74,69,55,823,41,148,5,4,10,13,47,4,1,2,222,62,192,1,59,7,5,26,8,19,17,5,9,2,58,14,2,8,71,49,7,2,37,298,38,6,198,2,13,0,1,110,124,30,70,32
11949,506,9011,598,19823,19177,845,0,1,33,0,0,3,2892,365,50,0,0,1,3,5,42,4,0,14,10,12,21,399,220,3,6,0,5,38,13,31,2,40,4,186,34,14,8,4,9,6,237,3889,9,10,13,3,38,12,25,0,0,0,0,4,0,0,0,26,7,16,0,3,0,1,1,2,1,2,0,0,0,4,4,1,1,9,3,1,0,4,36,5,1,20,0,1,0,2,35,12,3,13,5
796,1316,6255,1953,19177,26753,18394,3,20,54,6,2,1,831,617,151,0,0,5,6,1,55,10,11,57,27,88,19,210,96,17,25,9,24,470,35,216,22,437,49,134,33,69,56,11,16,16,4990,2992,11,56,53,24,119,49,113,2,1,2,1,11,0,1,1,94,21,74,3,16,2,2,10,2,2,13,0,2,1,22,9,0,1,36,13,2,0,14,149,14,0,74,1,2,2,2,127,53,16,26,17
647,4437,4056,20886,845,18394,21182,5,33,293,13,6,11,1393,1521,3022,3,1,60,25,28,191,10,42,75,98,52,10,101,211,21,49,24,29,2045,385,293,36,538,7,386,207,143,46,73,15,24,3610,323,41,138,121,109,451,80,262,3,4,6,6,55,2,1,1,364,81,266,2,42,9,5,30,10,16,17,4,4,4,96,21,2,3,110,49,7,0,33,450,41,10,313,2,12,2,6,208,215,38,83,32
2,4,1,32,0,3,5,35376,7609,89,374,358,7706,385,439,678,4508,3817,2768,6982,653,1374,105,87,505,94,73,3,31,125,1829,115,948,19,16,67,518,123,19,2,36,55,1394,53,956,30,60,2,8,97,2,1,1,0,1,0,46,63,29,231,16,10,5,12,2,3,6,8,50,134,7,14,26,282,5,7,4,0,0,6,2,26,3,2,16,1,120,12,3,5,3,1,11,0,4,0,1,0,7,8
3,4,2,58,1,20,33,7609,61891,135,302,330,604,59,82,483,242,35,10503,4740,266,1046,172,10204,10532,382,2936,16,19,27,202,217,450,128,133,1452,8613,392,891,66,25,40,303,451,390,56,139,124,19,22,2,1,5,0,2,1,301,517,71,1674,31,30,43,140,12,18,29,42,149,767,25,43,152,1737,31,38,35,1,2,14,15,138,9,4,102,7,672,70,6,54,9,5,79,0,13,4,0,5,18,9
29,260,64,663,33,54,293,89,135,30881,2817,1639,208,594,595,1325,209,10,1078,108,3004,5733,780,57,115,128,96,195,190,366,299,295,370,94,351,826,553,82,589,34,10458,7527,1886,182,134,606,512,353,75,2337,8,1,8,4,2,13,6,15,41,51,74,10,3,5,19,31,67,8,158,11,16,19,30,12,46,4,7,0,15,32,4,11,23,20,10,2,36,146,53,3,58,3,18,1,3,10,12,25,63,36
4,7,0,23,0,6,13,374,302,2817,3811,8296,705,38,46,278,592,19,615,171,1795,4209,1685,31,148,36,53,74,25,39,116,57,502,22,34,128,59,42,51,8,129,118,185,96,57,524,252,25,3,64,0,2,1,1,0,2,5,2,6,15,7,1,1,1,1,2,8,0,11,8,3,1,8,17,4,5,7,1,2,3,2,14,8,1,5,0,6,15,3,5,3,1,8,0,1,0,0,2,3,2
2,5,1,25,0,2,6,358,330,1639,8296,16982,7388,105,54,99,3411,61,303,570,7250,3552,5524,80,1327,73,234,60,42,129,346,225,5106,51,11,82,133,110,45,8,94,256,632,264,239,520,613,13,1,215,0,0,0,0,1,1,14,6,5,32,8,1,3,4,0,1,6,2,24,31,1,9,12,134,7,9,16,0,1,1,5,26,1,4,46,2,13,18,1,20,0,1,38,0,3,0,0,1,0,2
1,7,2,38,3,1,11,7706,604,208,705,7388,17621,640,446,314,4906,402,532,3099,2579,676,305,55,760,55,159,8,53,354,1310,236,5320,28,10,47,189,38,19,1,84,229,1580,72,465,57,148,3,12,362,0,0,1,1,0,0,14,25,7,64,9,2,11,8,1,4,3,5,23,84,2,8,10,239,4,4,14,0,0,0,3,23,1,1,20,0,37,7,2,13,2,0,14,0,1,0,1,0,0,2
12676,7629,1731,6902,2892,831,1393,385,59,594,38,105,640,66965,20798,1424,66,34,400,527,170,410,119,25,175,750,65,155,9446,20917,404,969,717,236,482,620,942,265,580,28,2122,1033,5406,139,2009,145,356,356,11132,2153,65,63,71,55,26,97,4,9,27,22,218,7,4,6,201,139,409,12,217,20,27,87,22,39,140,11,15,0,94,111,5,24,192,116,24,4,125,678,224,20,333,4,34,4,10,69,102,77,264,176
1837,11251,581,15844,365,617,1521,439,82,595,46,54,446,20798,21309,1701,80,49,486,540,181,381,61,25,146,433,44,38,614,1749,605,484,464,137,338,503,307,240,244,8,908,1323,16463,102,1354,61,166,280,513,4324,29,29,27,43,20,61,8,5,11,18,51,0,2,1,106,46,128,5,54,16,5,19,11,20,29,3,7,4,31,24,1,10,62,31,12,1,42,205,43,11,110,1,10,2,2,30,45,29,59,51
50,459,48,8888,50,151,3022,678,483,1325,278,99,314,1424,1701,35424,529,1705,8899,669,458,411,46,95,381,314,70,21,109,359,14788,193,219,101,4564,5475,553,281,696,17,384,354,11438,140,456,28,69,663,129,154,26,20,36,19,10,49,10,26,52,68,119,11,5,9,87,56,161,10,186,28,28,36,32,51,70,8,9,1,36,56,3,18,85,40,18,4,59,278,46,7,141,1,16,0,7,42,46,29,121,71
0,3,2,11,0,0,3,4508,242,209,592,3411,4906,66,80,529,4734,2244,1005,115,3846,450,211,31,78,17,23,10,7,57,2758,98,1109,9,7,36,148,13,13,3,24,82,969,35,113,44,108,2,2,100,0,0,0,0,0,0,2,7,13,22,10,4,1,0,1,1,6,5,24,5,1,3,7,14,6,3,1,0,0,3,1,4,2,0,2,1,30,11,1,1,2,0,4,0,0,0,0,0,2,1
0,1,0,4,0,0,1,3817,35,10,19,61,402,34,49,1705,2244,2100,2133,75,481,65,5,11,16,5,2,0,0,14,3240,32,153,2,3,10,27,5,6,0,4,11,505,1,68,2,9,0,1,13,0,0,0,0,0,0,0,4,4,8,4,2,1,1,0,0,3,1,8,1,3,1,4,1,4,1,0,0,1,1,0,2,1,0,1,0,3,2,0,0,0,0,2,0,0,0,0,1,0,4
2,27,6,165,1,5,60,2768,10503,1078,615,303,532,400,486,8899,1005,2133,16179,2033,912,730,126,1714,2088,408,325,32,37,211,4121,215,426,139,223,6173,1526,486,298,37,185,290,2387,399,477,43,114,31,13,160,2,7,13,2,3,17,48,118,175,390,218,44,25,27,25,23,89,44,464,79,101,68,134,159,103,12,18,1,6,50,7,44,52,18,33,1,187,298,26,23,64,7,35,1,8,12,9,21,103,65
4,14,0,133,3,6,25,6982,4740,108,171,570,3099,527,540,669,115,75,2033,25940,155,504,342,160,6972,886,684,16,50,145,839,405,2765,185,52,267,253,3763,60,11,60,101,1294,657,6076,50,214,23,14,113,0,1,7,0,0,1,146,73,9,296,18,6,56,65,17,7,15,7,56,395,14,68,50,1492,12,41,109,0,5,4,20,296,9,5,343,13,46,39,3,137,8,8,252,1,20,2,4,4,11,5
3,14,5,43,5,1,28,653,266,3004,1795,7250,2579,170,181,458,3846,481,912,155,22443,1060,882,126,193,80,76,93,23,321,2237,538,1669,64,61,302,415,48,102,13,413,1795,7136,123,346,315,595,18,7,2582,1,1,5,0,0,2,9,22,43,92,51,5,2,5,6,5,21,19,128,12,15,9,42,21,23,6,5,0,4,11,1,11,11,5,11,1,40,64,3,4,12,1,15,0,1,0,4,6,29,12
124,353,250,407,42,55,191,1374,1046,5733,4209,3552,676,410,381,411,450,65,730,504,1060,22149,7859,68,905,300,457,896,3250,497,178,373,701,216,72,202,140,176,157,85,13992,1127,547,827,251,6551,1065,73,40,241,2,0,4,5,1,5,8,8,6,18,19,4,6,2,3,5,23,4,23,15,3,12,10,65,14,25,28,2,5,6,7,11,9,4,24,5,19,41,13,32,16,15,49,1,7,0,3,6,16,15
6,5,8,30,4,10,10,105,172,780,1685,5524,305,119,61,46,211,5,126,342,882,7859,13458,78,1291,359,752,324,359,218,86,466,3733,239,17,77,67,421,129,63,632,336,308,1165,369,5668,5709,45,7,198,0,1,1,0,0,0,3,4,3,3,7,3,5,3,2,3,2,0,7,7,4,15,4,113,2,57,79,2,0,1,17,38,0,0,65,24,5,13,0,77,7,15,91,0,10,2,0,0,4,1
0,4,1,44,0,11,42,87,10204,57,31,80,55,25,25,95,31,11,1714,160,126,68,78,5820,2683,242,1359,41,7,47,35,163,85,111,211,5523,2921,77,4083,154,32,51,95,392,72,19,86,85,12,32,0,2,3,1,0,1,18,15,25,89,31,6,5,9,7,3,12,2,77,50,13,12,29,135,16,19,30,0,1,12,8,15,2,3,23,6,55,36,4,18,9,4,27,0,6,2,1,4,8,8
3,20,5,152,14,57,75,505,10532,115,148,1327,760,175,146,381,78,16,2088,6972,193,905,1291,2683,13712,1364,8948,64,40,102,137,960,3736,457,209,1122,991,1555,870,155,65,102,436,3613,1875,141,592,250,64,100,6,1,7,0,1,7,213,71,8,352,24,22,148,67,34,29,27,8,70,682,9,218,79,3299,14,223,541,6,11,8,52,679,16,4,865,33,60,58,10,488,19,23,790,1,61,7,2,2,20,13
11,54,9,352,10,27,98,94,382,128,36,73,55,750,433,314,17,5,408,886,80,300,359,242,1364,31880,2255,164,86,174,198,11283,579,8435,103,337,112,9372,455,196,99,78,729,12424,5631,175,1905,186,61,66,0,1,3,1,2,0,5,8,2,9,20,3,10,6,9,8,8,1,12,13,7,101,11,144,5,749,344,21,4,4,198,88,10,2,78,123,7,13,0,157,11,218,1034,10,141,6,2,0,14,4
4,8,3,43,12,88,52,73,2936,96,53,234,159,65,44,70,23,2,325,684,76,457,752,1359,8948,2255,16793,1763,45,57,41,1588,760,1714,162,898,1922,623,3373,11957,63,50,135,9883,700,246,986,845,134,41,3,1,3,0,0,6,28,8,4,72,24,18,26,19,7,12,8,4,16,86,5,163,26,454,6,772,680,32,3,8,191,182,11,3,156,150,10,25,5,288,14,315,1149,8,150,15,4,3,19,9
37,22,34,26,21,19,10,3,16,195,74,60,8,155,38,21,10,0,32,16,93,896,324,41,64,164,1763,48459,1356,395,6,460,41,8133,19,71,505,19,593,12200,1023,115,55,950,65,16797,3756,203,37,42,0,0,0,0,1,2,0,0,0,1,2,0,2,1,0,0,1,0,3,1,0,40,1,14,0,90,96,66,4,1,93,4,5,1,3,251,8,5,5,12,9,624,298,5,51,5,0,2,2,1
896,302,468,366,399,210,101,31,19,190,25,42,53,9446,614,109,7,0,37,50,23,3250,359,7,40,86,45,1356,75516,11394,31,138,78,84,62,70,133,28,94,64,17253,356,280,110,131,2360,210,60,8820,52,5,5,8,4,1,16,1,1,10,6,34,0,1,0,21,21,53,2,31,3,4,9,1,5,14,2,2,0,7,19,2,2,19,14,2,2,14,80,23,3,35,4,2,1,0,7,9,11,38,18
599,519,539,522,220,96,211,125,27,366,39,129,354,20917,1749,359,57,14,211,145,321,497,218,47,102,174,57,395,11394,49032,210,591,524,93,153,380,744,47,346,24,15551,5827,2480,97,640,460,351,87,631,1626,5,5,13,11,4,20,5,8,27,16,110,7,4,5,25,36,188,6,201,11,15,47,14,19,100,5,4,1,27,97,5,9,47,48,10,2,57,315,76,4,86,2,13,1,4,16,19,34,125,72
2,12,5,143,3,17,21,1829,202,299,116,346,1310,404,605,14788,2758,3240,4121,839,2237,178,86,35,137,198,41,6,31,210,12868,313,815,47,525,1027,229,146,198,6,123,176,9766,60,1003,17,117,83,21,168,2,2,8,0,1,7,7,13,22,44,55,6,3,4,17,11,48,4,77,21,11,12,15,38,29,5,7,0,5,32,1,13,19,15,14,0,27,91,13,10,28,1,11,0,2,6,7,5,39,16
7,32,7,185,6,25,49,115,217,295,57,225,236,969,484,193,98,32,215,405,538,373,466,163,960,11283,1588,460,138,591,313,22602,5372,8714,64,212,104,1325,328,467,239,455,1290,5316,5216,706,10803,116,47,510,0,0,2,1,0,0,8,3,3,11,5,3,4,0,7,7,2,1,7,19,1,58,7,94,1,334,164,21,1,1,117,42,3,0,57,122,10,12,1,83,2,141,512,7,73,0,0,2,5,5
