12728,5065,9807,2835,7460,1785,1362,11,7,125,7,1,1,12587,550,480,0,3,9,14,3,711,3,1,25,12,1,46,969,720,24,11,9,19,41,20,39,15,44,7,442,54,104,16,7,25,16,65,3749,17,13,37,10,178,29,92,0,2,0,3,9,1,0,0,36,2,73,1,10,3,0,4,2,1,0,0,1,2,12,10,1,0,16,6,1,1,9,41,1,0,23,0,4,0,0,67,11,3,4,2
5065,18355,11757,16978,396,1054,1521,12,6,503,21,4,4,8167,2317,473,2,4,13,12,10,920,4,2,5,4,5,17,481,828,20,6,9,11,113,11,34,6,126,3,618,322,91,13,4,8,16,152,549,168,74,178,33,206,156,481,0,1,2,10,29,0,0,0,174,12,313,1,25,1,6,15,9,13,4,1,2,2,30,23,1,0,55,32,2,0,26,216,2,1,123,0,3,1,0,258,64,10,15,1
9807,11757,31850,12107,5684,8948,10523,8,5,231,5,3,3,3591,304,141,1,0,4,5,7,1088,1,2,11,3,4,70,1092,997,11,6,7,18,63,12,43,3,100,10,897,126,38,11,4,26,26,257,1173,41,233,262,42,2402,316,892,0,1,0,8,28,1,0,0,141,22,257,0,25,0,4,19,2,9,2,0,2,5,40,14,0,1,43,22,0,0,36,150,2,1,101,1,4,1,2,282,70,13,11,2
2835,16978,12107,46738,741,2898,14223,144,61,1269,82,17,6,11502,10549,5050,7,48,151,221,42,657,26,6,199,70,18,40,468,947,283,43,35,51,164,91,75,81,148,7,542,340,835,180,47,10,46,464,1299,223,108,223,51,731,288,690,2,0,3,17,21,1,0,0,162,23,357,2,25,6,5,12,7,28,8,2,8,1,42,21,2,3,41,32,1,0,35,219,4,5,119,4,15,3,1,402,66,8,15,9
7460,396,5684,741,14927,24453,1478,14,12,114,6,4,4,2691,343,377,1,2,11,41,4,346,6,4,19,11,5,49,796,428,27,10,4,27,37,14,26,19,78,5,252,26,159,35,10,26,14,422,5524,14,25,21,8,54,24,70,0,1,0,4,12,3,0,0,43,7,109,0,12,3,2,1,3,2,0,0,1,0,11,7,0,0,12,18,2,1,9,62,0,0,26,2,3,1,0,40,19,3,7,5
1785,1054,8948,2898,24453,33326,20288,2,4,76,16,0,0,1314,853,249,0,1,9,5,0,82,1,16,18,2,36,17,136,72,11,3,2,5,449,33,42,2,171,8,45,9,18,19,1,5,7,4119,3638,3,553,292,25,1646,486,498,0,0,0,3,14,1,1,0,65,7,124,0,9,2,2,15,6,6,2,1,9,2,24,15,1,0,25,12,0,1,23,80,0,0,72,2,8,2,0,237,63,6,3,3
1362,1521,10523,14223,1478,20288,11763,21,43,504,61,6,1,1428,492,1851,3,4,34,31,15,177,6,30,144,16,22,12,135,172,65,23,9,10,1320,187,77,17,301,4,132,65,38,90,5,6,14,3461,475,28,120,276,59,431,428,971,0,1,4,16,17,5,0,2,156,16,357,1,27,1,5,14,16,14,4,0,5,1,35,22,1,2,36,18,3,0,52,206,3,0,119,2,13,0,0,603,83,10,16,6
11,12,8,144,14,2,21,41455,7006,233,2397,2128,8002,786,613,282,4009,12051,2836,7963,1100,2186,277,68,459,85,172,32,97,365,1228,209,1413,64,9,36,1480,392,21,4,83,77,1140,153,1078,56,252,11,104,72,1,2,6,1,1,6,256,883,153,2831,71,52,222,281,21,16,40,128,91,712,164,88,164,477,32,8,22,1,6,29,14,202,10,19,69,4,293,23,4,60,8,5,50,3,17,2,11,3,8,6
7,6,5,61,12,4,43,7006,61931,203,1110,3676,2688,115,77,1307,1385,877,6205,3769,990,1204,327,12370,11301,30,4433,61,11,63,226,79,1005,40,78,1007,10512,52,578,160,20,26,192,605,71,55,187,128,30,25,8,0,21,1,4,16,771,3168,299,10757,115,103,566,791,45,56,82,285,164,1780,305,170,389,1235,44,18,81,5,10,50,28,497,11,43,232,12,1412,30,6,131,9,8,153,6,55,9,13,6,13,13
125,503,231,1269,114,76,504,233,203,46424,4145,2387,141,746,836,2023,164,88,514,171,4541,6571,1104,107,245,161,86,259,727,659,758,1277,823,295,293,320,1704,91,574,41,14757,10913,2198,1417,126,1488,3323,459,196,4600,13,17,17,22,36,70,7,25,110,293,103,25,12,8,58,13,269,86,390,11,112,40,98,32,67,18,18,4,24,125,6,15,52,37,16,9,153,175,24,26,75,6,99,2,12,56,11,12,25,21
