17002,7368,8783,1304,10183,3318,569,2,2,50,5,0,1,16960,1294,439,0,3,2,10,8,351,2,6,2,10,0,15,197,353,25,20,7,8,58,5,61,11,33,2,227,133,40,5,11,5,9,122,1546,5,12,1,14,5,24,19,0,0,0,0,0,0,0,0,5,0,35,1,0,3,1,2,1,2,1,0,0,0,1,1,0,0,5,3,0,0,3,34,0,1,15,0,0,1,0,65,7,0,3,0
7368,25408,6513,13245,952,1534,2340,4,1,164,3,1,2,3609,3872,316,0,4,3,8,7,764,2,1,5,5,1,18,144,368,28,33,12,2,116,6,76,8,45,0,367,330,23,1,17,5,14,1291,217,36,26,12,33,13,104,87,0,0,1,0,0,0,0,1,14,6,94,0,0,1,1,5,0,1,0,1,0,0,8,0,0,0,7,5,0,0,6,97,1,1,13,0,0,0,0,278,16,4,7,1
8783,6513,20294,4747,4630,11961,9594,1,1,17,0,0,0,331,69,47,0,0,1,3,0,293,0,0,0,2,0,6,104,220,2,3,4,1,31,3,24,0,45,0,187,119,5,0,2,5,1,641,93,5,24,126,9,1174,46,28,0,0,0,0,0,0,1,0,3,0,29,0,1,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,33,0,0,4,0,0,0,0,95,2,1,3,1
1304,13245,4747,40825,488,1159,14804,11,4,315,7,5,8,1526,12447,3804,4,2,9,29,27,584,6,6,11,31,6,14,75,239,205,59,32,11,120,5,72,36,89,2,292,321,987,7,44,6,15,1089,187,117,17,10,25,11,43,58,0,0,0,1,3,1,0,0,12,2,65,1,2,0,0,2,0,3,1,0,1,0,5,1,0,0,3,7,1,0,5,66,3,0,16,0,0,0,0,170,6,0,7,1
10183,952,4630,488,15433,23756,262,0,2,39,1,2,0,5871,592,184,1,0,3,9,4,105,1,2,2,7,1,7,92,146,23,12,7,5,30,8,18,9,27,2,98,51,32,2,11,9,7,368,2256,5,3,0,8,37,27,16,0,0,0,1,0,0,0,0,5,1,20,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,1,2,0,0,4,24,0,0,4,0,1,0,0,61,5,3,1,0
3318,1534,11961,1159,23756,26545,16448,0,0,8,1,0,0,679,535,162,0,0,1,0,4,84,1,3,2,2,8,7,73,82,4,2,2,1,162,1,82,4,194,0,61,22,4,2,3,2,0,4491,1666,2,22,3,25,229,264,310,0,0,0,1,1,1,0,0,6,2,55,0,0,0,0,5,1,0,0,0,0,0,5,0,0,0,3,1,0,0,7,69,0,0,17,1,1,0,0,506,20,2,3,0
569,2340,9594,14804,262,16448,30738,4,3,284,10,5,3,275,515,2800,2,1,6,20,28,268,3,22,9,21,7,9,27,51,38,52,21,13,2691,33,289,12,2430,0,72,136,40,13,18,0,15,3788,53,57,40,6,62,28,100,135,0,1,0,1,1,0,1,0,26,8,153,0,4,1,1,4,2,0,0,0,0,0,14,3,0,0,14,22,2,0,19,150,3,1,42,0,0,0,0,281,24,10,7,4
2,4,1,11,0,0,4,26478,4199,35,412,217,5645,22,120,554,1345,11155,1292,9713,56,640,164,58,38,16,18,10,4,7,1492,79,698,2,3,5,731,20,2,4,2,8,138,25,209,23,37,0,5,21,0,0,1,0,0,0,20,61,10,134,5,7,9,1,1,1,4,11,12,32,21,10,4,5,5,0,1,0,0,2,0,2,1,0,0,0,21,7,1,0,0,1,0,0,1,0,0,0,6,2
2,1,1,4,2,0,3,4199,68703,76,375,861,1055,6,14,291,239,259,5083,4339,274,660,329,13416,8817,92,2856,51,5,14,188,241,814,53,38,167,13885,194,327,32,11,22,50,559,231,66,228,16,2,20,0,0,6,0,0,5,257,380,82,944,58,67,39,86,6,4,33,78,87,594,118,85,46,261,29,5,31,0,4,28,0,88,15,8,19,1,217,23,14,22,2,1,36,0,3,1,1,6,21,21
50,164,17,315,39,8,284,35,76,23254,4071,2283,178,157,523,1224,446,99,484,52,3793,4288,848,206,34,30,73,184,123,108,436,265,334,39,260,319,496,35,213,24,19068,31654,1377,197,16,334,758,91,39,19105,2,0,7,0,8,5,4,2,24,14,19,0,1,3,5,3,52,15,36,5,17,17,9,1,19,1,3,0,3,29,0,3,7,5,2,0,8,41,7,0,6,2,3,0,0,3,1,9,13,6
5,3,0,7,1,1,10,412,375,4071,5447,9915,1039,13,24,462,853,209,906,196,3321,5032,2310,154,49,13,46,51,3,19,146,38,418,11,76,137,251,31,99,7,22,93,47,107,20,207,191,15,4,49,0,1,3,0,3,3,1,6,15,14,9,5,0,0,4,3,19,16,23,4,12,4,2,6,8,0,2,1,3,9,0,1,3,2,0,0,8,8,3,2,1,0,3,0,0,3,0,5,5,4
