13288,6706,8034,3737,13298,2014,1073,2,1,66,6,2,2,9385,354,376,0,0,6,3,0,310,1,2,6,11,1,12,466,577,15,6,10,1,45,24,6,4,30,1,241,54,122,10,20,3,5,73,782,8,4,4,2,697,21,27,0,0,0,1,0,0,0,0,2,2,12,1,5,0,0,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,3,32,0,0,15,0,0,0,0,20,4,0,1,0
6706,25160,12063,19972,1413,153,2265,3,4,134,5,1,1,7416,2920,343,0,2,8,6,5,832,0,3,5,10,0,17,377,658,22,10,8,3,83,29,11,5,48,2,422,242,99,3,25,10,5,65,178,21,3,4,13,8,15,40,0,0,1,1,0,0,0,0,1,0,10,0,6,0,0,2,1,3,0,0,1,0,2,2,0,0,1,3,0,0,8,22,0,0,11,0,1,0,1,20,2,2,1,0
8034,12063,42474,11036,4758,5998,10561,2,0,46,1,0,0,333,21,19,0,0,0,2,0,339,0,0,1,2,0,2,118,199,3,6,1,2,25,3,2,0,18,0,148,105,22,0,5,3,0,63,51,7,66,353,4,3083,58,95,0,0,0,0,2,0,0,0,5,0,6,0,2,0,0,9,0,0,0,0,0,1,10,0,0,0,11,0,0,1,2,9,0,0,6,0,1,1,0,6,6,5,2,0
3737,19972,11036,33537,2733,1745,11820,27,45,515,35,15,6,12084,6326,6934,3,2,65,37,18,1092,6,23,52,38,14,15,702,1382,162,34,41,5,375,246,45,46,253,0,646,378,1374,21,87,8,10,419,404,64,22,39,46,293,116,190,0,0,2,8,7,0,0,0,16,2,99,1,40,3,2,12,4,9,1,0,2,0,8,8,0,0,8,8,0,0,38,206,4,2,100,0,2,0,1,134,11,5,9,0
13298,1413,4758,2733,24549,20404,2277,5,10,48,5,3,6,6073,303,410,1,0,5,6,4,114,2,2,8,26,2,11,377,520,21,13,17,2,73,31,8,16,79,3,106,75,239,7,35,3,5,939,2769,6,4,5,9,1290,11,32,0,0,0,2,1,0,0,0,4,1,18,0,5,2,0,1,0,0,2,0,0,0,3,0,0,0,3,2,1,0,5,45,0,0,13,0,1,0,0,26,1,4,3,1
2014,153,5998,1745,20404,27573,15818,0,11,7,2,0,0,79,6,44,0,0,1,0,0,14,1,3,7,5,38,8,75,27,6,4,1,2,759,12,27,1,1066,13,7,6,20,24,0,2,3,7361,2503,0,47,27,13,1533,85,77,0,0,0,2,1,0,0,0,3,0,8,0,6,0,0,4,0,2,0,0,0,1,3,2,0,0,4,3,0,0,22,46,1,1,28,0,4,0,1,64,2,0,3,0
1073,2265,10561,11820,2277,15818,17872,5,45,206,18,8,4,746,142,1934,0,0,38,23,11,211,3,27,29,9,26,5,92,155,114,9,8,2,2189,267,87,19,1073,5,100,94,219,20,14,1,4,3066,203,15,50,101,92,732,273,441,1,0,3,7,15,3,0,1,29,10,152,1,44,3,2,22,6,12,2,2,8,2,16,12,0,0,26,29,3,0,63,336,2,6,168,0,4,0,0,370,23,14,7,0
2,3,2,27,5,0,5,40639,6575,188,844,760,7083,245,313,992,2792,6212,3807,5760,581,2007,407,29,566,255,84,66,48,272,1773,431,3970,45,15,97,91,360,23,9,55,98,1379,184,2133,159,205,2,3,266,2,0,6,1,3,8,18,43,20,402,10,2,4,8,1,1,13,4,65,134,12,13,27,124,4,5,25,0,1,6,1,43,6,5,36,0,66,23,0,9,14,2,15,0,4,2,1,1,6,2
1,4,0,45,10,11,45,6575,49569,144,421,710,2057,47,40,444,728,104,9239,3530,235,1203,415,8128,6356,215,3622,149,17,60,244,287,1088,52,92,1182,1557,288,1031,150,25,52,320,857,250,145,288,109,4,30,1,3,22,3,7,16,52,266,79,2744,31,8,30,47,9,6,47,25,262,431,36,23,163,364,16,10,90,2,2,18,6,135,9,9,68,5,409,104,11,32,40,4,52,2,8,9,0,4,6,6
66,134,46,515,48,7,206,188,144,46055,6428,4497,212,382,526,1400,254,33,678,110,8864,4347,574,21,164,239,39,75,216,356,788,727,1361,52,194,649,111,112,421,6,14737,14234,4153,231,305,132,374,42,10,3542,3,3,12,2,15,34,2,1,7,15,16,0,1,0,5,2,61,0,90,4,2,8,7,8,3,1,4,0,3,14,2,2,11,6,9,2,71,86,4,4,58,2,7,0,1,18,0,5,6,2
