15992,5910,6708,1297,8168,1463,511,1,3,17,2,3,1,10614,473,65,1,0,1,0,2,32,3,0,1,3,1,3,214,260,2,8,4,0,73,4,3,2,29,0,148,26,22,3,14,10,14,59,739,8,0,4,2,57,11,6,0,0,0,0,0,0,0,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,8,0,0,0,0,6,0,0,3,1
5910,35551,9544,17548,1263,711,3372,3,4,63,3,5,4,5722,1747,246,2,0,7,13,13,117,3,3,5,10,5,3,102,337,13,23,21,6,406,13,22,3,92,3,248,106,84,11,41,6,22,343,171,30,8,20,18,107,97,30,0,0,0,0,2,0,0,0,29,9,16,0,4,0,1,2,0,0,0,0,1,0,1,0,0,1,7,5,1,0,7,20,2,0,18,0,0,0,0,84,3,1,5,0
6708,9544,29787,4957,3682,7365,5080,0,0,17,0,1,0,511,48,23,0,0,1,0,2,34,1,0,1,0,2,5,55,110,1,5,3,0,88,2,2,1,21,1,102,25,15,1,6,0,7,143,114,8,112,221,4,2819,40,48,0,0,0,0,0,0,0,0,3,0,7,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,6,2,0,0,1,3,0,0,3,0,0,2,0,16,5,1,5,0
1297,17548,4957,31679,506,1968,14160,71,58,390,70,54,65,4714,13329,6225,43,20,112,197,102,270,21,33,97,75,46,15,133,786,653,247,237,40,1586,417,159,112,974,15,619,369,3632,72,661,24,185,1150,174,180,5,38,53,296,106,77,0,0,2,1,17,0,3,0,74,27,56,2,21,2,8,11,1,5,11,1,3,0,5,3,1,1,47,25,1,1,41,81,13,4,82,0,0,0,2,206,6,10,24,13
8168,1263,3682,506,12810,13168,553,2,1,6,0,2,0,2905,209,38,0,0,2,2,1,14,1,1,1,1,1,0,181,134,2,4,1,3,70,1,7,3,29,3,45,9,13,1,6,5,0,360,2404,3,0,3,1,170,5,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0
1463,711,7365,1968,13168,25608,10846,0,10,31,2,3,3,213,59,135,1,0,1,2,1,26,0,3,2,2,26,6,114,65,8,4,2,3,1184,11,76,4,421,12,49,13,60,8,11,2,2,9566,1231,4,3,24,20,944,71,32,0,1,0,2,1,0,0,0,20,2,13,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,8,3,0,1,4,10,0,0,9,0,1,0,0,74,5,0,5,1
511,3372,5080,14160,553,10846,23615,7,20,112,8,6,8,1067,759,2168,2,0,13,21,24,102,9,6,15,12,16,5,39,203,22,28,15,7,5375,70,104,9,793,7,212,82,167,18,61,8,22,3371,140,27,16,52,53,311,169,1466,1,1,2,1,6,1,0,0,78,18,42,0,8,0,3,8,1,0,4,0,0,0,6,0,0,2,25,7,1,0,13,51,3,0,56,0,0,0,0,234,15,4,20,2
1,3,0,71,2,0,7,26133,3576,81,818,463,3457,51,102,856,3024,4821,3381,4209,617,1058,56,44,141,61,60,4,8,12,819,159,1041,16,42,284,435,264,112,5,15,10,1043,54,1354,7,98,3,2,11,0,0,1,0,0,0,6,4,1,106,2,6,8,7,3,1,3,5,15,55,12,9,13,41,3,2,11,0,0,1,1,9,1,2,12,0,91,7,3,3,2,0,1,0,2,2,0,0,1,2
3,4,0,58,1,10,20,3576,41271,36,258,648,818,35,34,355,362,54,6377,4919,145,196,75,4928,8781,107,2858,17,5,21,51,168,723,68,272,3246,4864,352,1598,41,13,11,206,586,432,15,204,108,7,6,0,0,6,0,2,0,40,81,9,732,11,11,30,29,0,2,6,4,26,274,12,17,56,187,2,7,66,0,0,4,2,60,3,2,49,1,556,12,1,24,11,0,8,0,7,0,0,0,5,0
17,63,17,390,6,31,112,81,36,27970,2339,1100,87,357,402,488,108,18,238,44,3767,5540,415,26,52,74,72,35,416,444,135,179,585,48,449,534,274,53,1112,24,11923,9931,1863,181,85,135,570,249,19,2923,0,4,9,0,12,6,1,0,1,9,42,2,1,1,13,22,54,1,56,1,20,20,4,4,24,2,5,0,0,3,0,2,16,35,1,1,69,67,25,0,82,1,2,0,1,25,1,12,40,17
