26071,12451,12322,2558,15969,8193,488,0,4,557,47,0,0,30967,1117,243,0,0,2,16,0,414,2,14,2,3,0,0,257,388,20,4,2,1,40,15,65,7,46,0,72,498,27,0,0,0,0,151,549,13,6,1,4,14,11,15,0,0,0,0,6,0,0,0,18,1,44,0,6,0,0,1,0,0,0,0,1,0,2,6,0,0,6,6,1,0,3,14,0,0,3,0,0,0,0,3,8,1,3,0
12451,23358,9502,16411,463,2136,583,0,0,267,24,0,1,3915,2409,66,0,0,0,2,0,100,0,2,0,0,1,0,34,61,3,0,0,0,19,1,18,0,19,0,22,155,5,0,0,0,0,42,27,2,3,0,2,2,5,11,0,0,0,0,2,1,0,0,8,0,27,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,9,1,0,3,0,0,0,0,4,1,0,3,0
12322,9502,31221,14120,3714,6899,6891,0,1,238,20,0,0,239,119,133,0,0,1,0,0,124,0,5,0,0,0,0,33,43,6,1,0,0,18,3,14,1,22,0,17,139,7,0,0,0,0,56,14,0,15,59,10,739,16,200,0,0,0,0,1,0,0,0,20,5,35,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,20,0,0,1,0,0,0,0,3,0,0,1,0
2558,16411,14120,45627,1056,3816,32714,4,10,1354,348,0,1,4449,11340,8942,0,1,10,28,1,244,2,28,5,1,4,3,129,261,59,1,1,2,410,35,214,14,301,2,54,431,1180,1,0,0,1,201,100,5,51,23,63,18,150,433,1,0,0,3,26,2,0,0,258,48,542,0,16,3,2,25,3,3,1,0,0,1,34,24,1,0,36,43,0,0,8,240,6,1,44,0,0,2,0,58,25,4,22,3
15969,463,3714,1056,29511,30586,363,2,2,202,50,0,0,11917,430,304,0,0,2,22,1,182,0,19,4,2,1,2,297,413,19,4,0,4,50,18,85,11,100,0,62,230,31,1,0,0,0,535,2677,23,2,1,6,31,7,19,1,1,1,1,5,0,0,0,22,4,39,0,2,1,0,4,0,1,0,0,0,0,5,4,0,2,7,5,0,0,4,30,0,0,5,0,0,0,0,3,3,2,5,1
8193,2136,6899,3816,30586,26398,18687,1,4,548,55,1,0,1978,171,286,0,1,2,9,2,514,1,34,0,1,0,0,167,225,11,1,0,0,219,5,41,3,784,0,97,418,17,0,1,1,0,3092,2148,8,14,8,23,2611,114,239,0,0,0,0,9,1,0,0,25,4,87,0,4,1,0,1,2,6,1,0,0,0,5,8,0,0,4,6,0,0,2,76,1,0,11,1,0,0,0,100,5,0,1,0
488,583,6891,32714,363,18687,27190,3,5,180,216,0,0,217,216,12586,0,0,2,19,0,77,1,11,2,0,4,2,28,35,14,1,0,1,5163,82,196,9,911,1,15,68,7,0,1,0,0,1370,32,1,67,148,135,688,298,1385,0,2,1,0,26,0,0,0,182,34,622,0,8,5,2,14,2,6,0,1,0,0,23,14,0,0,22,28,1,0,9,411,1,1,36,0,1,0,0,126,23,3,22,1
0,0,0,4,2,1,3,28630,1960,93,3484,364,7419,28,46,4521,1524,12848,1417,6856,114,678,713,21,31,104,85,36,8,22,1579,290,649,16,1,5,1266,43,0,0,3,27,30,70,771,35,108,3,5,83,0,0,0,0,0,0,130,120,11,313,4,14,4,44,0,1,2,14,17,469,11,9,4,19,9,2,37,1,1,15,7,36,1,0,10,2,98,0,1,0,0,3,6,0,4,0,0,0,1,1
4,0,1,10,2,4,5,1960,30041,124,1531,590,708,23,13,622,323,262,7918,4564,271,571,405,10620,4526,71,4879,35,17,12,188,60,366,33,24,1570,12076,92,14,8,7,26,77,106,16,16,76,9,7,6,0,0,0,0,0,0,297,264,32,633,17,16,30,173,1,1,11,29,19,1018,28,26,9,84,17,7,96,0,1,20,3,196,3,0,15,2,173,4,0,10,1,3,13,1,5,0,0,0,1,1
557,267,238,1354,202,548,180,93,124,22754,1426,1371,541,763,1447,1051,693,617,138,159,2258,1646,878,362,18,98,40,235,204,126,1175,1026,480,44,124,159,547,63,139,4,30680,42624,4634,39,91,52,482,38,174,19239,8,3,12,2,7,14,5,6,5,9,29,3,0,1,56,16,89,5,34,0,8,20,3,1,13,6,1,1,34,58,1,3,32,19,6,3,30,35,4,0,19,0,9,1,4,6,7,2,13,6
