21998,10772,11652,2693,18561,5025,1019,3,6,113,6,1,1,17645,1010,152,0,0,11,8,3,1944,1,7,5,2,2,15,857,912,19,5,6,0,39,26,33,11,37,0,712,266,70,9,26,9,6,70,1207,24,24,12,10,658,6,69,0,0,1,5,14,1,0,0,30,12,85,0,22,1,0,4,5,2,1,0,0,0,3,3,0,1,10,9,0,0,50,63,0,0,14,0,0,0,0,13,5,1,4,5
10772,28682,7518,17303,404,199,761,3,4,157,5,1,0,5918,4409,113,1,1,6,8,1,863,1,2,0,2,0,4,206,308,11,1,2,0,61,17,13,3,19,0,463,181,28,1,8,1,1,32,116,21,22,13,23,34,17,40,0,1,0,2,15,0,0,0,24,11,48,1,10,1,0,6,0,0,1,0,0,0,2,1,0,0,6,10,0,0,18,53,1,0,12,0,0,0,0,18,2,1,2,1
11652,7518,38751,14520,7249,6120,11320,3,1,145,4,1,1,720,53,150,0,1,7,2,2,1724,1,3,4,1,2,5,401,537,16,3,2,4,85,21,23,1,84,1,669,218,31,4,4,7,0,53,130,12,482,1827,17,6231,84,491,1,1,0,3,30,1,0,0,45,12,89,0,15,4,0,23,2,0,0,0,1,0,11,1,0,0,16,12,1,0,29,93,0,1,20,0,0,1,0,37,18,5,20,1
2693,17303,14520,50487,1674,1738,14083,40,21,1065,83,19,10,6836,11468,9700,7,8,130,116,44,1811,13,21,48,9,10,9,462,857,305,25,24,10,427,136,96,87,143,1,1125,685,1732,51,87,6,19,164,452,165,121,167,79,731,151,428,1,5,0,6,43,7,0,0,146,68,348,0,62,19,0,16,9,13,4,0,2,0,15,8,3,6,22,40,6,1,69,378,6,0,91,0,4,0,2,196,32,5,18,12
18561,404,7249,1674,31648,34694,1511,5,3,58,3,2,0,4686,312,144,2,0,3,8,3,743,1,0,0,0,1,4,362,327,12,3,6,2,136,15,9,11,65,1,247,69,55,4,21,3,3,553,4269,10,13,18,5,1376,11,140,0,0,0,0,7,0,0,0,17,15,36,1,6,0,0,2,2,2,0,0,0,0,3,2,0,0,11,7,0,0,23,50,1,0,22,0,1,0,0,15,6,2,5,1
5025,199,6120,1738,34694,19898,21959,0,0,23,1,1,0,762,216,233,0,1,7,1,2,487,1,2,3,0,5,2,194,181,1,0,0,2,795,21,29,1,2260,1,189,39,16,6,1,5,3,2675,3391,6,144,99,5,4589,322,856,0,0,0,2,4,0,0,0,16,6,43,0,5,0,0,1,2,2,0,0,1,0,4,2,0,2,3,3,0,0,15,55,1,0,9,0,0,0,0,65,3,1,2,1
1019,761,11320,14083,1511,21959,21272,4,12,133,21,1,0,461,150,3539,1,0,7,7,2,513,2,16,9,1,3,2,99,132,15,4,2,2,2069,37,85,12,1200,0,189,67,14,14,16,1,1,1496,85,14,81,151,57,1385,641,1782,1,0,0,4,20,2,0,0,48,16,171,0,17,4,1,3,2,11,2,0,3,0,8,1,0,1,11,8,3,0,34,272,2,4,50,1,3,0,1,405,23,2,11,2
3,3,3,40,5,0,4,37092,3735,182,2878,932,8308,197,256,355,4520,7120,1562,4669,438,2895,236,64,64,21,52,27,35,90,2525,130,961,8,7,24,652,126,12,3,55,105,1927,94,1266,126,119,0,11,391,1,1,4,0,1,3,204,306,109,1047,48,30,37,63,17,19,36,54,90,649,51,37,61,78,40,0,10,0,3,45,8,86,12,11,46,2,483,11,6,16,3,1,12,0,3,6,1,7,30,6
6,4,1,21,3,0,12,3735,54744,266,1212,1341,1782,28,14,168,1105,193,3760,6154,529,1364,298,10814,6099,58,3995,34,18,18,163,175,664,50,93,443,9961,130,396,35,37,48,113,962,139,146,183,22,1,30,6,4,16,0,5,13,325,916,229,2874,153,63,88,116,27,46,118,116,317,1703,143,94,183,497,115,9,116,7,17,121,25,226,28,34,200,11,1631,31,30,78,19,3,49,11,11,12,6,9,83,34
113,157,145,1065,58,23,133,182,266,34198,3368,2785,224,378,382,2277,659,55,931,127,5537,3658,412,122,75,50,35,20,151,134,793,904,956,17,360,522,605,74,229,0,16193,7449,4040,187,231,226,597,53,34,6365,21,19,15,6,11,25,4,10,67,65,66,8,3,0,51,33,103,11,195,9,25,42,53,13,40,6,4,0,11,57,7,7,32,33,14,2,168,71,16,9,51,0,18,1,6,24,6,13,46,15
6,5,4,83,3,1,21,2878,1212,3368,5633,11028,1204,47,36,562,850,161,1488,692,1097,3572,1297,117,104,23,36,33,16,12,214,147,409,25,82,200,231,69,62,5,40,56,206,182,166,224,217,7,6,16,4,3,6,0,5,6,8,22,61,123,33,13,7,0,16,5,26,14,78,27,30,19,17,11,32,3,5,0,3,29,4,9,11,10,16,0,92,27,9,7,15,0,8,1,4,3,1,3,21,7
