18107,4918,8881,2998,9751,4655,744,9,5,112,2,2,10,11249,664,364,2,7,21,36,9,536,1,7,30,1,0,25,608,1099,20,7,4,13,94,19,17,13,28,6,444,248,84,12,15,20,14,112,1009,96,7,32,20,254,66,63,0,0,0,0,2,0,0,0,45,3,93,2,5,0,0,9,4,3,2,0,0,1,4,11,0,0,11,27,2,0,3,55,2,1,27,1,1,0,0,102,2,2,15,2
4918,17364,12752,10421,594,507,743,8,9,162,5,2,3,5340,3809,325,1,5,11,11,9,504,1,6,13,1,0,11,123,269,19,4,5,5,84,6,19,5,17,0,289,299,55,5,19,4,7,71,82,145,11,59,21,76,127,86,0,0,0,3,4,1,0,0,85,8,138,1,5,0,0,7,13,0,3,0,0,0,7,23,0,0,20,29,0,0,7,82,0,0,29,1,3,0,0,211,6,4,8,2
8881,12752,47688,6643,7265,11569,5984,2,0,218,0,3,6,1851,312,134,0,0,3,8,12,953,2,5,2,0,3,24,389,649,11,0,3,10,81,12,10,2,112,2,683,592,67,7,15,21,16,129,253,167,427,625,50,5304,305,272,0,0,1,3,7,0,0,0,138,12,164,1,2,2,1,19,10,6,0,0,2,1,9,26,1,1,30,33,0,0,11,134,0,0,39,0,3,0,0,277,16,10,27,3
2998,10421,6643,25588,1384,3345,23378,17,68,385,14,7,17,5568,14353,6038,5,7,91,91,45,559,11,60,102,7,5,20,198,513,111,9,21,5,712,91,96,26,153,1,369,360,513,49,27,10,12,755,201,460,55,209,105,156,521,419,0,2,7,4,22,5,0,0,270,33,429,0,27,13,3,14,29,17,6,1,5,0,10,38,0,3,58,64,3,0,41,257,4,5,125,0,4,0,0,605,25,8,22,7
9751,594,7265,1384,15354,28095,1805,8,9,68,3,2,4,3307,277,227,4,3,14,12,7,232,2,17,32,7,8,19,548,731,21,9,6,6,97,9,18,7,54,10,213,122,64,20,10,21,10,499,2917,68,7,20,9,280,51,38,0,0,0,4,3,0,0,1,33,3,47,0,10,2,0,5,4,2,0,0,3,1,3,6,1,0,5,9,1,0,2,38,1,0,19,1,4,0,0,58,0,1,6,1
4655,507,11569,3345,28095,25612,26981,1,7,80,1,0,0,1404,313,482,1,4,6,9,7,292,5,34,25,2,15,24,325,435,13,0,2,10,539,15,29,1,1095,13,268,180,54,9,5,15,10,2567,2519,64,45,113,40,2064,694,398,0,1,1,4,7,1,0,0,96,14,186,1,6,3,1,6,14,3,2,0,0,0,4,29,0,0,20,24,1,0,20,123,2,0,53,6,0,0,0,403,16,4,12,1
744,743,5984,23378,1805,26981,30911,6,45,162,11,4,6,1034,584,9553,2,7,31,28,21,310,11,113,84,6,6,13,112,210,41,7,10,5,2653,100,138,9,1356,1,191,156,110,24,8,6,3,2716,186,146,59,259,98,578,852,1788,0,1,4,11,25,6,1,1,272,31,453,3,21,5,1,19,41,6,4,1,2,1,17,55,0,1,62,83,2,1,49,317,4,5,144,3,4,0,1,858,22,5,19,3
9,8,2,17,8,1,6,33420,1945,249,1665,887,10181,254,166,731,2896,5420,2114,6362,358,1826,291,165,262,43,43,20,20,91,723,79,678,53,10,25,1348,241,19,5,25,35,458,103,586,84,133,1,6,136,0,0,7,0,0,0,315,254,73,887,77,71,30,182,12,6,42,186,171,568,141,52,266,362,66,6,11,0,3,94,7,75,2,4,33,3,106,17,18,18,19,0,25,0,4,3,0,1,17,33
5,9,0,68,9,7,45,1945,54600,198,481,963,1056,124,148,598,586,168,5499,5475,471,499,162,12846,8638,26,2156,32,15,50,109,71,384,37,207,384,16092,56,113,201,12,26,299,381,75,70,136,32,4,26,0,3,6,2,6,3,471,485,190,2244,197,171,71,249,10,8,97,595,368,674,384,113,656,340,145,10,22,1,4,262,7,103,7,13,58,3,300,42,37,30,49,4,50,3,9,8,4,0,29,52
112,162,218,385,68,80,162,249,198,33830,3072,2206,160,469,676,2056,168,140,1105,227,6697,4948,460,405,116,89,28,74,205,519,1366,997,413,75,391,895,426,125,562,10,6887,7353,2733,352,446,270,1141,113,30,5617,4,9,4,1,11,16,2,5,56,17,74,16,3,4,16,5,176,30,265,32,27,36,137,33,31,4,15,2,12,170,5,15,30,42,15,1,150,136,52,18,115,2,34,0,2,14,5,14,90,52
