27639,6806,6114,558,17990,2946,552,4,3,245,22,0,0,14635,463,78,0,1,11,8,1,552,0,1,2,6,1,1,432,648,22,1,0,9,65,28,23,0,66,0,178,57,17,1,5,0,3,123,2395,6,0,18,3,56,11,25,0,0,0,2,2,0,0,1,11,1,7,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,4,0,0,0,11,14,0,0,6,0,0,0,0,37,1,0,4,0
6806,22570,5726,13828,1547,816,1961,6,19,834,87,1,5,4285,2545,282,1,11,17,19,13,552,0,11,5,21,4,1,218,796,54,9,7,25,552,74,100,4,132,2,296,285,40,7,17,0,10,278,292,80,23,173,60,63,122,75,1,0,1,1,12,2,1,0,92,9,98,1,6,2,0,11,0,1,1,3,0,0,5,4,0,3,18,19,0,0,22,151,2,1,48,0,3,0,0,441,5,2,6,1
6114,5726,12496,2576,4143,5559,4758,0,4,440,45,0,2,720,43,54,1,2,9,1,1,628,0,2,0,0,0,1,236,581,14,3,2,3,90,21,21,1,284,1,183,109,14,1,0,0,2,74,190,9,276,613,12,3422,398,253,0,0,0,0,14,0,0,0,47,4,27,0,3,0,0,17,0,0,1,2,0,0,18,0,0,1,14,0,0,0,9,35,0,1,17,0,0,0,0,161,14,4,6,0
558,13828,2576,33699,623,2071,14554,66,52,1188,230,11,19,3182,14631,5245,15,33,161,225,30,407,35,26,45,104,31,2,232,903,485,60,68,126,1911,238,208,32,356,4,244,338,973,34,182,2,30,370,395,232,37,213,68,193,203,268,5,1,5,13,25,1,0,2,90,20,111,1,30,13,6,12,8,24,2,6,15,0,9,20,1,24,30,26,10,1,55,214,4,13,74,0,12,0,2,683,6,3,11,2
17990,1547,4143,623,25967,28921,2968,0,1,96,9,0,1,5059,187,73,1,0,5,4,0,429,0,5,2,4,1,1,651,600,9,3,1,6,201,40,38,0,378,4,168,30,15,4,5,1,1,1725,4679,1,10,23,3,306,23,70,0,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,0,5,14,0,2,5,0,1,0,0,37,1,1,0,0
2946,816,5559,2071,28921,23345,12061,1,14,282,27,1,1,850,73,172,1,4,14,8,3,392,4,63,7,10,21,3,309,486,13,5,8,18,1186,200,182,2,1571,25,118,59,2,28,11,0,0,7046,3484,8,115,191,37,923,702,188,0,1,2,1,7,1,2,0,47,3,34,1,4,0,0,4,0,3,0,0,0,0,12,2,2,3,5,8,0,1,13,76,0,1,53,1,7,0,0,775,18,2,5,1
552,1961,4758,14554,2968,12061,18900,4,16,389,80,0,2,578,228,1562,2,4,18,19,1,276,5,23,14,15,10,1,121,291,31,13,11,21,3372,204,142,9,1863,1,91,91,12,8,26,2,3,1468,153,23,43,183,39,468,310,1146,2,0,2,2,14,1,1,1,66,6,84,0,16,1,1,14,2,2,1,0,0,0,7,4,0,1,15,14,3,0,27,123,2,0,76,0,1,0,0,564,10,4,4,0
4,6,0,66,0,1,4,23977,1611,110,1734,464,6581,111,374,511,631,6803,2192,5257,63,1009,356,48,108,175,81,16,13,50,1759,492,1518,150,6,15,1321,23,17,13,6,11,517,80,500,54,125,1,6,59,0,3,3,1,1,1,403,226,36,1001,39,27,87,232,5,6,17,130,83,327,74,42,122,112,29,6,13,0,2,26,13,215,7,4,23,4,437,26,7,22,6,2,32,0,6,2,0,0,8,2
3,19,4,52,1,14,16,1611,51276,179,907,853,908,39,47,242,559,236,4625,5950,122,654,378,12486,4213,178,4637,15,25,52,131,100,684,172,60,659,17097,163,352,30,14,23,48,855,192,54,105,39,4,19,1,4,14,0,2,4,777,595,98,2483,78,67,180,414,13,10,65,380,204,625,223,98,288,355,48,31,142,2,7,96,21,439,11,12,110,17,1115,67,8,74,35,5,69,3,12,15,1,1,17,8
245,834,440,1188,96,282,389,110,179,49127,6283,2779,279,634,835,1037,1090,176,1034,104,6403,3459,556,144,35,58,62,120,375,1478,1021,299,291,255,282,435,467,29,382,21,11388,22495,1607,123,54,177,435,127,47,4918,3,10,6,13,4,8,4,0,7,20,27,2,3,6,21,9,35,17,70,8,14,10,12,11,23,21,12,0,6,26,11,24,19,14,7,0,51,66,7,12,40,3,23,0,4,29,4,1,14,5
22,87,45,230,9,27,80,1734,907,6283,9658,14213,2885,136,198,681,2844,324,1957,560,1450,4106,3024,145,86,37,45,52,61,101,535,87,682,62,111,325,463,36,210,6,29,74,243,117,37,204,206,50,9,61,0,3,3,0,3,2,13,13,13,76,12,3,7,8,3,6,8,20,58,17,16,14,22,13,17,8,10,0,2,11,9,23,8,5,13,1,45,33,5,12,20,1,12,0,4,14,0,1,5,2
0,1,0,11,0,1,0,464,853,2779,14213,22976,17514,15,19,47,8147,269,231,775,2422,1364,7250,84,557,32,141,46,20,60,73,91,10873,53,14,48,450,36,28,14,11,31,21,167,41,236,429,4,1,36,0,0,2,0,0,0,29,28,10,107,12,4,12,18,0,0,5,27,28,61,10,13,14,54,9,12,20,1,0,11,10,65,3,2,34,9,65,20,2,19,7,0,43,0,4,1,1,0,2,0
0,5,2,19,1,1,2,6581,908,279,2885,17514,17543,50,128,91,5432,1644,222,1042,495,559,1200,30,131,32,61,25,22,85,536,538,7458,52,5,25,924,23,26,11,18,94,284,77,72,70,366,2,3,262,0,0,5,0,0,1,277,110,14,550,6,7,53,140,1,0,13,69,31,245,17,35,49,85,4,11,21,1,4,9,12,133,3,3,26,8,320,12,0,15,11,1,22,0,4,3,1,1,2,0
