9938,10144,6402,1334,11601,3921,454,2,5,12,0,2,2,13924,1231,169,1,0,7,4,0,183,2,0,2,1,0,0,148,762,14,0,0,1,41,6,7,1,21,0,142,41,28,1,8,1,1,79,1566,3,1,0,1,0,1,3,0,0,0,0,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,0,0,0,0,8,1,0,0,0
10144,44335,10173,20367,1841,1034,921,0,1,69,1,2,0,9177,3368,269,2,0,6,0,7,581,0,0,0,0,1,0,224,993,13,6,5,1,68,13,23,0,58,0,818,279,44,3,9,4,4,154,271,16,4,3,5,3,25,7,0,0,0,0,1,0,0,0,9,4,8,0,2,0,0,1,0,0,2,0,0,0,0,5,1,0,3,3,0,0,7,14,1,0,3,0,0,0,0,58,1,1,2,0
6402,10173,28134,8367,7337,7360,4473,2,0,19,0,1,1,1258,188,43,2,0,3,2,2,353,0,1,0,0,0,2,92,490,2,0,1,0,30,1,17,0,107,1,361,107,12,0,1,6,4,117,101,1,2,1,2,30,6,3,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,18,1,0,1,0
1334,20367,8367,49339,1157,2661,9732,15,32,243,3,3,14,6145,11705,9414,2,2,82,38,25,783,6,1,17,6,6,5,286,1580,277,26,16,3,489,43,82,5,172,0,1153,564,1683,7,48,5,11,344,243,110,6,7,26,33,86,30,0,0,0,0,6,0,0,0,20,10,37,0,3,0,1,3,2,0,4,0,0,0,5,4,0,0,7,13,0,0,10,40,4,0,12,0,0,0,1,143,9,0,4,0
11601,1841,7337,1157,19995,38653,1915,1,5,11,0,1,2,5040,318,237,0,0,5,1,3,59,0,2,1,1,0,0,148,454,11,4,1,0,75,4,7,1,113,0,86,23,23,1,5,1,1,1247,2775,4,0,0,5,6,9,6,0,0,0,0,1,0,0,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,9,0,0,3,0,0,0,0,16,2,0,4,0
3921,1034,7360,2661,38653,32458,21901,0,14,30,1,1,0,636,92,419,0,0,1,1,6,115,0,9,6,1,14,4,82,178,15,1,1,1,844,11,29,0,2832,9,82,60,28,7,2,0,1,8359,2014,7,6,1,8,268,74,6,0,0,0,0,3,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,8,0,0,1,0,0,0,0,66,7,0,0,1
454,921,4473,9732,1915,21901,16190,1,5,94,2,1,1,478,178,4082,2,0,17,10,8,292,3,5,6,0,4,0,81,321,11,1,7,0,2018,32,71,2,1273,0,311,161,43,2,9,1,1,2261,64,23,14,23,41,94,152,62,0,0,1,0,4,0,0,0,23,13,24,1,2,0,0,3,1,1,0,0,0,0,4,3,0,0,10,5,0,0,5,32,0,0,10,0,0,0,0,250,18,0,3,0
2,0,2,15,1,0,1,43494,5243,178,1464,1276,11218,86,116,216,5204,6562,1598,5881,534,2023,217,70,253,37,483,4,7,57,1111,403,1359,3,13,39,1775,50,32,1,32,64,350,52,1301,23,140,3,4,89,0,0,1,0,0,1,13,12,9,60,29,5,15,12,1,3,2,18,14,191,30,15,7,59,12,1,62,0,0,18,1,109,1,0,47,0,141,3,3,8,1,0,2,0,1,2,0,1,6,3
5,1,0,32,5,14,5,5243,48882,237,820,1587,2466,69,75,155,872,75,3813,4124,487,1161,364,10618,6603,105,6761,56,4,44,85,420,1111,105,85,708,11427,134,1330,192,46,64,124,618,517,33,280,76,6,53,0,0,4,0,2,2,40,42,17,174,33,12,39,42,1,5,9,32,23,358,39,33,15,213,20,12,372,3,1,16,13,164,1,4,153,5,476,4,4,50,3,2,28,1,11,3,1,0,18,6
12,69,19,243,11,30,94,178,237,38301,3935,3202,792,109,271,1683,494,55,1888,149,8711,4269,228,135,126,31,46,14,107,210,586,430,1043,11,543,873,1388,39,1776,1,15492,13855,1266,73,224,42,418,154,15,3961,5,4,24,1,15,22,1,3,33,6,80,5,4,5,23,49,141,16,118,5,59,16,15,2,87,4,12,0,18,87,1,8,45,94,6,0,221,118,31,4,67,0,1,1,2,23,3,6,81,25
