14872,5300,7341,2680,10324,1889,1227,8,7,95,8,12,5,10686,1268,116,1,8,8,28,4,590,20,0,3,7,5,149,1835,1279,6,14,26,95,124,10,32,35,146,32,644,77,75,40,18,106,52,193,1475,33,94,190,61,150,111,169,0,0,0,1,7,3,0,0,166,14,16,1,3,3,0,11,1,3,0,1,1,0,8,6,0,1,14,5,0,0,1,49,1,1,22,4,3,0,0,167,8,3,9,1
5300,27724,7380,15845,463,689,2655,5,3,265,12,5,6,5506,6391,111,4,7,6,22,16,1533,27,1,11,11,5,104,925,1280,10,16,18,87,152,28,85,35,162,13,1187,274,51,57,15,101,54,389,287,81,221,417,109,225,245,353,0,0,1,2,13,0,0,0,306,19,36,0,9,2,1,26,1,1,3,0,3,0,20,5,0,0,44,4,1,1,7,110,0,4,30,0,3,1,0,415,23,8,20,4
7341,7380,32148,8128,9288,8553,8425,4,4,80,5,7,8,1129,200,30,0,2,2,9,14,917,28,0,1,7,6,206,1343,1134,6,13,20,125,160,10,44,8,212,23,1028,91,37,51,5,168,84,408,561,40,761,807,212,1720,363,460,0,1,0,1,19,0,0,0,377,37,46,0,6,1,2,27,0,1,2,2,3,1,39,3,0,0,43,6,0,1,3,116,1,5,27,2,3,0,1,440,35,10,25,1
2680,15845,8128,34188,641,1085,11384,74,54,610,48,45,28,10400,13408,4331,10,38,61,329,89,1238,54,10,41,39,14,79,1268,1924,93,50,82,80,315,172,151,196,208,17,1280,488,850,170,92,91,54,512,573,447,156,419,142,284,234,349,0,2,6,9,21,2,1,0,246,20,33,5,28,4,4,16,1,8,3,1,8,2,15,8,1,4,28,4,5,1,12,92,6,8,39,2,10,0,0,394,22,5,10,1
10324,463,9288,641,21086,14692,491,0,2,23,2,2,1,1953,77,24,0,0,0,3,0,90,5,1,2,1,9,38,1060,301,3,3,3,16,20,3,14,5,60,9,147,15,5,16,4,25,11,370,3010,5,16,41,11,186,26,21,0,0,0,0,1,0,0,0,35,1,6,0,2,0,0,3,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,11,0,0,6,1,0,0,0,37,6,0,2,0
1889,689,8553,1085,14692,40009,18592,2,1,52,3,2,1,539,414,14,0,2,2,4,10,112,3,6,14,2,24,31,264,147,3,0,3,17,157,7,52,3,885,12,103,16,13,33,0,16,17,5623,2488,16,100,242,60,515,209,293,0,0,0,0,5,0,0,0,132,11,17,2,1,0,0,13,1,0,0,0,2,0,8,0,0,0,21,1,0,0,3,47,0,6,17,1,3,2,1,234,34,5,8,4
1227,2655,8425,11384,491,18592,23224,19,93,654,125,69,16,1620,654,1565,14,18,61,207,246,622,53,44,94,29,38,52,463,787,94,35,71,68,2657,719,506,163,2384,11,602,269,204,284,28,61,53,3818,396,156,375,801,220,940,596,1156,1,5,8,20,63,5,2,1,468,25,87,22,118,6,21,42,15,18,33,7,11,3,36,44,2,5,68,18,8,1,53,238,17,10,90,2,28,1,0,876,60,11,45,13
8,5,4,74,0,2,19,17084,2397,96,1492,1269,7643,469,360,280,3525,4324,1096,4658,887,1897,527,111,64,29,8,9,78,323,429,95,745,23,17,72,408,356,70,3,94,80,551,74,284,103,100,1,14,426,0,1,2,0,2,1,42,78,50,533,12,32,14,43,3,1,6,84,101,215,83,9,84,144,5,1,34,0,0,26,2,48,2,0,7,0,232,31,2,7,23,0,9,0,3,1,0,0,4,3
7,3,4,54,2,1,93,2397,39185,137,754,1622,1557,60,40,299,1149,227,4244,4625,552,1356,547,7918,5250,51,2995,26,18,50,85,232,713,98,106,1138,9148,137,549,127,40,30,128,1238,48,144,287,62,13,44,0,1,8,1,6,5,259,401,82,2874,21,55,81,260,7,8,34,232,262,1214,127,44,360,965,31,16,410,1,1,50,15,291,6,6,51,12,1588,89,11,66,52,31,196,1,10,9,2,1,5,12
95,265,80,610,23,52,654,96,137,35252,5509,4527,580,385,395,1642,85,53,452,213,5925,4606,494,23,61,27,15,12,292,238,546,389,1630,26,824,950,935,99,1131,4,9565,5753,957,119,85,86,367,284,52,3176,5,16,14,7,9,23,0,0,18,20,75,8,2,2,66,24,63,13,276,6,26,21,10,9,46,4,4,0,7,66,0,6,33,25,1,2,127,171,35,5,102,1,11,2,0,36,5,6,43,13
8,12,5,48,2,3,125,1492,754,5509,5436,11616,484,51,36,1087,149,300,956,359,2366,4714,1419,31,28,5,11,4,25,49,292,27,387,16,166,535,290,53,223,0,220,94,119,72,18,70,94,37,7,86,0,4,3,0,2,3,1,4,25,27,20,3,4,3,7,2,15,30,99,5,30,4,8,2,10,0,5,0,2,27,1,5,7,3,2,0,55,40,7,3,20,0,0,1,0,8,0,0,6,5
12,5,7,45,2,2,69,1269,1622,4527,11616,24106,5113,103,44,352,3831,915,924,1121,9692,2760,5650,107,422,34,42,16,117,461,390,179,3908,20,76,396,530,687,149,5,659,842,266,560,245,180,376,10,5,671,1,0,5,0,1,2,7,23,48,108,16,13,6,7,5,2,12,75,206,23,93,3,37,56,7,1,22,0,0,46,3,18,4,2,8,2,116,47,1,7,23,2,35,0,2,1,0,1,5,4
5,6,8,28,1,1,16,7643,1557,580,484,5113,25840,567,254,388,10151,1545,371,1637,1403,550,180,21,158,21,16,13,155,1145,719,218,2666,22,26,59,270,62,32,2,359,708,428,58,157,46,59,5,6,1797,0,0,3,0,0,3,46,51,14,412,6,6,13,22,2,3,7,37,68,238,22,9,56,158,5,1,29,0,0,13,2,58,2,2,4,0,206,20,3,5,10,2,6,0,1,2,0,0,3,3
10686,5506,1129,10400,1953,539,1620,469,60,385,51,103,567,60750,17793,1803,89,384,68,1241,254,712,120,5,65,214,25,150,6130,24623,257,630,566,285,567,138,206,755,675,26,1211,575,3699,264,1371,136,202,332,11817,2594,91,150,69,71,59,126,0,1,1,4,35,1,5,2,201,29,53,3,53,19,9,28,7,66,6,5,32,2,22,18,3,16,50,9,16,0,18,132,11,14,82,3,27,2,2,160,12,7,23,5
1268,6391,200,13408,77,414,654,360,40,395,36,44,254,17793,20808,1112,57,319,61,656,174,999,53,4,28,60,2,67,1238,3475,197,126,185,67,118,70,47,291,74,12,1206,524,7727,103,452,79,62,50,288,4682,18,32,6,28,21,49,0,1,2,7,7,3,0,0,39,4,11,2,19,11,2,7,2,19,1,2,11,0,4,8,2,1,3,4,6,0,5,22,3,9,6,0,14,0,1,46,1,1,7,1
116,111,30,4331,24,14,1565,280,299,1642,1087,352,388,1803,1112,16140,627,932,1995,764,2071,882,92,22,124,50,17,36,375,839,9680,71,236,86,1087,1892,566,364,411,11,742,415,5043,269,85,52,65,43,86,489,6,6,9,6,13,16,2,3,23,23,105,10,3,2,53,32,123,14,326,17,68,32,9,17,85,0,12,1,10,119,2,8,32,37,9,1,137,198,106,9,132,1,16,1,1,31,1,11,55,34
1,4,0,10,0,0,14,3525,1149,85,149,3831,10151,89,57,627,9745,5854,702,264,5140,203,81,67,12,2,4,0,13,130,3280,15,501,4,19,107,273,16,56,2,45,97,332,14,27,5,20,3,1,329,0,0,1,0,1,1,5,37,25,160,15,7,6,12,1,0,3,75,90,5,46,8,70,7,9,0,1,0,1,16,0,8,1,1,3,0,174,28,3,2,12,0,1,0,1,2,0,0,2,1
8,7,2,38,0,2,18,4324,227,53,300,915,1545,384,319,932,5854,6261,2718,524,1429,259,70,85,8,5,3,3,50,161,4706,13,254,4,18,45,251,52,54,3,54,50,702,17,44,12,15,0,2,368,0,0,1,0,1,1,2,23,30,95,13,11,8,4,1,1,6,69,93,5,69,9,42,4,6,1,1,0,0,30,1,9,4,1,1,0,64,31,0,0,16,0,3,0,1,0,0,0,2,2
