15304,7170,9143,1666,9212,3082,1582,2,3,49,2,0,4,11576,67,203,0,0,0,1,2,281,1,2,2,4,0,7,506,498,8,2,0,1,44,2,3,6,6,0,359,169,20,10,4,5,2,47,1526,17,2,2,2,10,10,7,0,0,0,0,2,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,66,0,0,2,0
7170,30212,9193,23815,1203,449,1321,2,6,274,7,4,2,8607,1900,762,1,0,4,3,6,995,1,2,8,11,5,22,696,1228,29,3,4,4,134,11,19,10,32,1,874,777,84,21,4,4,2,165,469,36,9,21,20,16,71,33,0,1,0,0,2,0,0,0,6,4,18,0,2,0,1,4,0,1,0,0,2,0,1,2,0,0,2,2,1,0,9,46,0,0,4,1,0,0,0,310,4,1,4,2
9143,9193,21820,4707,3258,3731,10432,0,1,110,0,0,1,1543,21,82,0,0,0,2,0,824,0,1,0,2,1,27,721,888,5,1,4,5,24,2,10,0,13,0,819,571,16,5,0,9,4,162,411,13,34,144,19,2650,111,162,0,0,0,0,2,0,0,0,4,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,20,0,0,1,0,0,0,0,192,8,2,0,0
1666,23815,4707,38780,560,898,15248,25,43,1105,30,23,8,5015,10141,7752,8,8,26,30,25,1301,7,17,55,40,16,15,475,1425,447,25,11,18,588,81,84,90,131,1,765,1303,1044,137,42,5,30,495,230,345,27,33,49,40,131,67,1,1,0,1,9,1,0,1,28,2,59,2,11,0,1,3,4,3,2,1,2,1,1,9,0,4,1,5,2,0,24,112,1,3,21,1,1,0,0,704,7,5,6,2
9212,1203,3258,560,14923,20246,1513,2,3,33,1,0,0,5946,41,350,1,0,2,0,2,96,1,5,4,1,5,5,361,251,15,2,2,2,140,4,7,4,45,1,159,39,29,14,4,0,0,1014,4385,9,3,8,4,4,26,10,0,0,0,0,3,0,0,0,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,62,1,0,2,0
3082,449,3731,898,20246,11016,23826,2,2,53,12,2,0,245,10,320,0,0,0,0,4,101,3,51,7,4,65,4,127,100,10,0,0,5,699,12,98,2,376,22,100,46,30,37,1,4,9,3033,3322,3,181,15,9,3570,288,382,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,0,0,0,0,3,0,6,0,0,0,2,0,0,0,5,13,0,0,4,0,1,0,1,163,12,4,3,1
1582,1321,10432,15248,1513,23826,29557,3,64,582,99,10,4,858,112,5710,8,5,20,22,79,554,6,72,47,14,46,10,263,503,197,7,7,7,6629,221,212,28,1815,5,340,385,292,79,12,2,19,4741,197,45,63,95,81,1376,487,2184,0,2,0,7,17,1,2,0,36,13,107,4,12,3,3,9,5,8,2,0,6,0,7,9,0,0,13,13,1,2,49,192,3,1,31,7,4,0,1,1257,13,6,18,6
2,2,0,25,2,2,3,34190,5506,48,1149,327,6968,231,27,1047,3714,12554,855,7140,303,1347,189,137,142,130,52,13,9,84,966,160,741,40,39,143,1048,530,24,6,15,60,545,182,2145,27,70,3,7,215,0,0,2,0,0,0,19,27,4,222,11,5,11,51,0,1,9,25,36,132,15,7,94,39,2,0,3,1,0,5,2,46,0,0,16,0,476,10,1,10,7,1,7,1,2,0,0,0,2,2
3,6,1,43,3,2,64,5506,46816,101,850,938,2158,64,26,1111,1243,307,4145,8804,701,1092,275,6928,4879,55,4933,27,7,33,244,50,345,27,456,1278,4790,346,363,68,12,51,173,912,198,22,101,24,2,71,2,2,10,0,2,4,181,128,15,1133,44,26,123,257,17,11,36,95,139,1051,63,51,446,510,17,1,106,2,2,27,3,502,7,17,92,6,1843,58,11,30,32,0,15,0,2,2,1,3,8,9
49,274,110,1105,33,53,582,48,101,42630,2971,1557,202,367,296,2033,166,27,44,54,3144,4722,527,64,98,184,107,91,230,201,882,350,296,204,943,569,550,94,804,18,10808,12372,3064,496,104,202,995,420,23,9526,2,4,9,2,9,6,0,3,1,11,61,6,6,2,11,19,115,13,98,5,23,14,12,22,23,2,4,0,9,58,3,6,31,31,4,6,114,112,32,3,73,7,4,0,5,16,2,13,64,23
