2,3,0,11,0,8,24,1257,1500,3693,4613,9769,1729,22,30,504,649,151,692,434,2118,3414,1887,255,110,22,145,69,6,25,144,67,843,38,103,332,432,92,301,16,36,52,175,190,86,101,219,99,1,37,1,3,1,1,3,5,2,3,1,9,2,1,3,2,3,3,2,0,14,5,0,5,3,4,0,2,7,1,0,1,0,3,3,2,3,2,2,6,0,2,3,4,4,0,0,3,2,0,0,0
0,1,0,6,0,0,5,278,1304,4518,9769,20235,12813,10,18,121,3068,407,279,617,8421,1339,7516,447,521,30,311,43,27,116,173,127,13379,50,32,215,967,233,185,10,58,161,131,297,135,104,342,6,2,43,0,0,0,0,0,1,2,2,4,16,2,4,1,2,0,0,3,2,14,21,1,3,3,5,1,1,8,1,0,0,1,9,0,1,8,2,1,1,0,3,0,1,2,0,3,1,0,0,1,0
1,6,1,10,1,2,1,6026,2930,1154,1729,12813,22406,85,95,204,6805,1841,209,3782,3200,298,675,197,341,14,180,16,29,181,481,234,10384,28,18,82,841,127,63,10,72,374,639,107,239,28,185,17,4,374,0,0,0,1,0,0,14,17,0,61,1,0,1,12,1,0,0,0,5,57,0,2,2,8,0,1,10,0,1,0,1,16,0,0,10,0,19,1,0,0,0,2,1,0,2,0,0,0,0,0
9527,7545,413,2649,3882,214,325,64,38,350,22,10,85,45845,17146,962,14,24,66,86,49,865,20,14,24,75,39,34,5624,26196,330,263,236,78,158,140,368,68,229,17,1142,3338,2400,51,164,13,72,214,15411,3522,22,46,21,10,46,93,2,3,0,7,21,6,4,2,60,16,79,0,30,9,0,22,7,7,2,0,1,0,24,19,2,4,22,47,1,1,18,92,5,0,60,1,1,0,0,92,8,7,21,3
201,4259,124,9602,94,139,154,141,80,572,30,18,95,17146,20462,1522,7,51,100,180,178,552,25,22,25,90,33,28,338,1299,670,239,199,108,163,201,112,64,112,9,572,2900,15189,67,251,7,52,162,111,10446,3,20,6,5,21,28,2,0,0,3,1,1,0,1,19,2,10,0,12,5,0,14,4,2,0,0,0,1,4,7,1,2,6,11,4,0,2,32,1,0,21,0,2,0,0,27,2,2,5,0
165,608,104,5218,90,370,3640,681,1370,1372,504,121,204,962,1522,26004,72,796,15830,604,399,617,74,201,136,98,86,60,210,604,12229,229,247,118,4380,7063,423,212,1030,18,395,698,12997,147,351,9,51,1549,65,716,13,60,20,18,101,114,3,4,2,20,12,3,4,2,38,6,56,0,67,20,2,10,3,3,2,1,3,0,3,4,2,3,14,8,6,2,12,59,4,2,36,0,2,1,1,132,7,3,9,0
0,2,0,4,0,0,2,2715,727,1013,649,3068,6805,14,7,72,5250,1112,165,79,8836,85,252,135,26,6,17,3,13,61,837,47,326,8,15,102,273,13,62,1,38,123,209,29,8,11,55,3,0,95,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,2,1,3,2,0,1,1,0,0,1,0,0,0,2,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,5,0,0,0,12660,1981,221,151,407,1841,24,51,796,1112,2588,1555,410,713,52,110,77,20,11,22,9,5,58,1790,105,520,18,10,102,237,47,41,2,19,147,534,31,161,7,44,7,0,189,1,1,1,0,0,2,1,0,3,11,7,0,3,0,0,1,3,0,26,5,2,4,5,1,1,1,0,0,0,3,1,1,4,1,1,1,10,6,0,0,2,0,0,1,0,0,0,0,2,0
1,5,1,32,0,6,13,1558,5734,367,692,279,209,66,100,15830,165,1555,7430,535,482,225,72,348,241,20,98,14,24,62,955,59,156,29,151,4908,482,114,198,11,32,119,757,92,106,6,39,19,4,150,0,1,0,0,3,2,4,4,1,18,3,4,3,5,4,1,7,1,563,17,1,2,3,3,3,0,1,0,0,7,0,4,2,2,2,0,15,9,5,0,6,0,0,0,0,1,0,0,2,1
1,8,0,29,2,4,10,6490,6413,121,434,617,3782,86,180,604,79,410,535,13050,130,614,692,164,2433,155,1521,76,17,84,497,478,4777,148,37,244,1321,2573,81,23,34,125,647,910,5262,42,219,27,3,168,0,1,2,0,1,1,173,173,1,313,3,3,39,127,0,3,5,5,23,742,0,31,14,152,2,9,67,0,1,1,1,221,4,3,141,1,72,6,1,15,5,0,13,0,2,1,0,1,3,1
0,2,0,24,0,11,34,235,507,12433,2118,8421,3200,49,178,399,8836,713,482,130,22417,274,432,614,47,32,64,19,62,290,2561,322,1101,55,184,572,825,99,556,11,185,781,6607,97,67,25,237,124,3,3339,0,4,1,1,4,9,0,3,4,8,8,2,2,2,2,0,9,0,28,5,2,6,5,7,1,1,4,0,0,2,1,4,1,3,5,0,5,12,2,1,3,1,2,1,0,6,1,0,1,0
278,931,243,682,52,50,282,646,951,4417,3414,1339,298,865,552,617,85,52,225,614,274,32704,2646,69,413,130,620,3341,3766,1025,127,263,456,1210,210,194,398,284,393,425,27152,766,425,1191,224,5740,1632,205,61,99,4,19,8,5,21,31,8,3,1,20,14,6,3,2,27,11,41,2,29,39,0,25,7,22,3,24,26,6,5,6,16,19,21,21,38,36,8,64,5,9,25,25,46,6,7,24,3,4,14,2
0,2,0,11,0,0,5,210,650,894,1887,7516,675,20,25,74,252,110,72,692,432,2646,14378,100,1020,357,2758,1041,35,56,46,882,8714,802,13,49,148,1391,37,278,39,83,72,3785,365,4106,8857,6,1,39,0,0,2,1,0,0,6,3,1,12,1,4,12,4,5,6,1,0,4,74,1,49,4,66,0,55,112,8,0,1,56,75,1,4,93,20,2,1,0,49,0,24,109,3,28,2,0,0,1,0
3,9,6,24,2,22,60,241,14092,212,255,447,197,14,22,201,135,77,348,164,614,69,100,7362,1254,11,1089,14,5,14,136,72,145,22,365,6007,3775,67,12603,20,21,47,187,251,73,7,58,145,1,38,1,1,3,3,0,6,5,5,0,19,1,0,3,3,2,1,3,1,54,20,0,3,4,6,1,0,1,0,1,2,0,1,2,0,3,1,10,5,1,1,2,1,3,0,0,4,0,0,4,0
1,3,1,25,0,1,13,62,6475,85,110,521,341,24,25,136,26,20,241,2433,47,413,1020,1254,6258,58,6745,45,7,30,43,420,2117,66,53,261,238,876,89,40,11,30,116,2029,782,60,400,24,2,34,0,0,1,0,0,0,10,11,0,30,2,2,16,6,3,3,3,0,15,194,0,17,1,72,2,5,30,1,1,2,2,45,2,0,64,3,2,1,0,14,1,7,12,2,4,0,0,0,0,0
2,7,1,24,2,3,5,26,62,61,22,30,14,75,90,98,6,11,20,155,32,130,357,11,58,21405,1556,125,20,37,110,7505,344,5907,13,25,12,4827,19,173,19,56,304,7264,4833,133,608,13,2,82,0,0,0,1,1,0,0,0,0,1,2,2,2,3,0,1,1,0,1,12,0,54,0,12,0,121,134,6,0,0,82,24,0,1,37,34,2,0,1,39,2,30,146,5,48,0,0,0,2,2
0,7,0,19,2,17,13,47,4129,213,145,311,180,39,33,86,17,22,98,1521,64,620,2758,1089,6745,1556,22184,734,19,51,47,3876,1498,870,45,136,2515,1854,849,4777,30,83,120,11291,3103,406,3504,154,9,55,0,0,3,3,7,4,93,14,1,326,4,13,100,75,9,10,11,3,27,954,1,64,26,910,4,50,435,9,2,7,36,344,6,9,291,54,10,6,0,46,2,50,107,1,38,11,1,0,2,0
2,4,1,18,1,2,8,20,47,117,69,43,16,34,28,60,3,9,14,76,19,3341,1041,14,45,125,734,79321,415,47,53,503,107,13874,11,12,94,262,29,17530,47,43,152,763,241,16286,10155,8,0,36,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,0,6,0,7,12,146,0,0,17,2,0,0,5,48,0,1,0,7,0,188,44,5,7,0,0,0,0,0
361,388,77,269,112,21,65,21,19,191,6,27,29,5624,338,210,13,5,24,17,62,3766,35,5,7,20,19,415,132444,15899,84,102,114,58,49,66,133,18,117,23,34046,419,364,32,38,224,66,61,9711,111,3,11,7,0,4,14,0,0,0,0,9,2,0,0,14,5,14,0,7,2,2,2,3,2,0,0,2,0,2,4,1,1,11,6,1,0,2,20,1,1,7,0,0,0,0,8,2,3,1,0
649,797,183,724,244,35,233,63,40,389,25,116,181,26196,1299,604,61,58,62,84,290,1025,56,14,30,37,51,47,15899,60032,344,419,461,94,142,168,298,77,326,9,12933,8164,1314,73,132,18,150,203,1914,1236,5,14,1,2,9,30,0,1,1,6,22,3,2,0,26,12,33,1,20,3,0,10,3,2,0,1,1,0,6,10,1,3,17,17,2,0,6,64,4,0,14,0,1,0,1,22,2,3,11,0
10,40,1,253,12,12,50,1271,474,978,144,173,481,330,670,12229,837,1790,955,497,2561,127,46,136,43,110,47,53,84,344,16944,337,495,136,392,928,264,124,293,11,122,1006,18121,70,458,1,66,167,5,1651,1,2,0,1,1,6,1,3,0,6,5,2,4,1,1,2,12,2,34,17,0,2,8,2,2,0,1,0,3,4,1,3,0,3,5,0,6,8,6,1,5,1,2,0,1,9,0,2,5,0
2,14,1,74,4,7,18,103,300,808,67,127,234,263,239,229,47,105,59,478,322,263,882,72,420,7505,3876,503,102,419,337,32377,10928,5153,41,50,94,2720,62,534,215,670,874,7872,12248,557,18985,45,14,576,0,0,0,0,0,0,2,3,0,8,5,2,5,2,2,3,1,3,0,24,1,61,0,21,0,148,158,12,0,0,107,39,1,2,68,94,2,1,1,57,0,75,257,11,75,0,0,0,0,0
5,9,1,34,1,2,9,596,2125,1332,843,13379,10384,236,199,247,326,520,156,4777,1101,456,8714,145,2117,344,1498,107,114,461,495,10928,25019,316,41,103,418,2309,55,35,204,980,1018,1697,10185,125,5468,29,12,834,0,0,0,0,0,2,23,37,1,60,0,0,9,17,0,2,5,0,10,190,0,16,8,55,1,7,61,2,0,1,4,66,2,1,85,3,17,5,0,17,1,5,25,1,1,1,0,0,2,1
4,6,0,44,2,2,7,24,65,165,38,50,28,78,108,118,8,18,29,148,55,1210,802,22,66,5907,870,13874,58,94,136,5153,316,50450,13,33,90,850,43,13282,52,137,413,4483,1261,3035,19515,28,7,156,0,1,0,0,0,0,1,1,0,3,4,1,3,0,1,1,1,0,1,2,0,41,3,27,1,34,113,141,1,0,131,7,2,1,10,650,1,2,0,17,2,990,541,91,90,2,0,0,1,0
12,40,11,182,10,237,2831,17,160,751,103,32,18,158,163,4380,15,10,151,37,184,210,13,365,53,13,45,11,49,142,392,41,41,13,7083,4475,438,20,6767,3,144,151,991,60,29,2,17,3049,16,95,18,44,20,15,66,74,1,1,1,5,9,4,0,1,32,7,47,0,25,4,1,10,4,2,1,1,3,0,10,7,1,1,15,16,2,0,10,46,2,0,29,0,1,0,1,96,3,3,8,1
13,35,3,144,5,32,292,94,1038,689,332,215,82,140,201,7063,102,102,4908,244,572,194,49,6007,261,25,136,12,66,168,928,50,103,33,4475,12589,951,80,7785,5,97,164,1927,121,50,4,34,304,12,140,1,5,7,0,11,16,2,2,6,17,15,4,0,2,11,2,36,0,331,10,2,15,5,2,2,2,1,1,9,5,0,2,9,11,4,0,18,51,4,2,16,0,0,0,0,8,4,3,10,3
41,151,43,186,14,58,220,2351,7750,748,432,967,841,368,112,423,273,237,482,1321,825,398,148,3775,238,12,2515,94,133,298,264,94,418,90,438,951,4937,49,4885,266,207,238,502,115,135,21,80,824,31,113,5,10,11,9,34,30,74,355,108,891,35,47,53,48,18,7,48,62,128,65,45,31,221,51,16,2,19,1,5,26,3,31,14,9,18,4,1165,106,14,6,194,5,16,0,2,77,1,6,17,6
5,4,0,26,2,1,6,73,455,215,92,233,127,68,64,212,13,47,114,2573,99,284,1391,67,876,4827,1854,262,18,77,124,2720,2309,850,20,80,49,16622,41,141,37,168,351,16354,5445,132,1218,17,2,130,0,1,1,0,0,2,2,6,0,12,0,4,14,9,2,4,1,2,8,150,2,47,4,144,0,28,140,5,1,0,12,94,2,3,130,8,0,3,3,46,2,9,33,1,9,0,0,0,2,1
11,74,23,161,18,594,933,64,653,1253,301,185,63,229,112,1030,62,41,198,81,556,393,37,12603,89,19,849,29,117,326,293,62,55,43,6767,7785,4885,41,33166,100,248,307,933,126,40,4,41,8671,61,131,13,60,24,8,74,80,0,0,1,4,28,5,1,1,64,11,80,0,54,15,0,23,5,8,1,0,6,0,18,25,0,4,27,16,4,1,38,91,2,1,247,2,1,0,1,185,10,7,18,2
1,2,0,13,1,0,2,6,49,38,16,10,10,17,9,18,1,2,11,23,11,425,278,20,40,173,4777,17530,23,9,11,534,35,13282,3,5,266,141,100,42243,14,15,56,13844,83,967,2229,20,0,16,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,8,4,22,1,7,64,128,0,0,35,1,0,0,10,385,0,1,0,12,3,1092,303,53,35,1,0,0,0,0
150,561,142,493,42,21,155,13,15,21156,36,58,72,1142,572,395,38,19,32,34,185,27152,39,21,11,19,30,47,34046,12933,122,215,204,52,144,97,207,37,248,14,72714,5910,587,38,36,26,125,170,83,362,3,13,9,3,6,21,0,0,0,2,12,2,1,0,13,1,18,0,14,0,0,8,1,2,0,0,1,0,5,10,2,1,7,4,0,1,3,31,2,1,11,0,1,0,0,14,1,1,0,1
42,308,72,466,17,24,172,142,72,14958,52,161,374,3338,2900,698,123,147,119,125,781,766,83,47,30,56,83,43,419,8164,1006,670,980,137,151,164,238,168,307,15,5910,24734,3026,140,169,22,261,170,20,10692,4,16,3,1,7,5,1,1,0,3,7,1,0,0,10,4,14,0,11,8,1,4,2,1,0,1,7,0,4,4,4,5,6,2,1,0,8,25,0,0,8,1,5,0,1,13,2,1,4,0
88,321,33,2027,79,196,197,621,446,3179,175,131,639,2400,15189,12997,209,534,757,647,6607,425,72,187,116,304,120,152,364,1314,18121,874,1018,413,991,1927,502,351,933,56,587,3026,41745,203,777,16,154,853,85,8135,4,6,3,4,18,32,1,1,2,7,1,0,1,3,14,3,18,0,28,26,0,4,2,16,0,3,2,0,4,4,2,8,4,2,12,4,8,15,3,2,9,1,3,0,0,38,1,2,5,0
1,6,1,33,1,3,20,55,963,401,190,297,107,51,67,147,29,31,92,910,97,1191,3785,251,2029,7264,11291,763,32,73,70,7872,1697,4483,60,121,115,16354,126,13844,38,140,203,49283,1325,968,5505,45,4,96,0,0,0,1,1,1,2,2,0,15,0,1,8,1,1,3,2,1,6,62,1,57,5,53,0,74,135,53,1,0,136,51,2,0,43,346,4,0,0,54,1,327,350,44,92,2,0,0,1,0
8,9,3,70,1,2,12,408,737,127,86,135,239,164,251,351,8,161,106,5262,67,224,365,73,782,4833,3103,241,38,132,458,12248,10185,1261,29,50,135,5445,40,83,36,169,777,1325,21548,43,402,21,6,230,0,0,5,0,1,1,37,21,1,64,1,5,31,20,1,6,5,3,11,414,2,60,5,154,0,23,287,6,2,0,18,168,2,2,183,7,10,5,2,62,2,6,34,2,12,1,0,0,2,0
0,1,0,1,0,0,1,24,40,178,101,104,28,13,7,9,11,7,6,42,25,5740,4106,7,60,133,406,16286,224,18,1,557,125,3035,2,4,21,132,4,967,26,22,16,968,43,11166,13147,2,0,13,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,8,1,7,0,11,16,19,0,0,22,5,0,0,7,90,0,1,0,7,1,125,75,10,18,0,0,0,0,0
0,3,0,11,1,0,3,41,289,812,219,342,185,72,52,51,55,44,39,219,237,1632,8857,58,400,608,3504,10155,66,150,66,18985,5468,19515,17,34,80,1218,41,2229,125,261,154,5505,402,13147,48409,16,6,186,0,1,0,0,0,0,0,4,0,1,4,0,3,2,0,2,0,1,3,16,1,78,5,46,0,118,163,73,0,0,167,44,4,0,45,500,1,3,0,61,1,491,514,48,104,0,0,1,1,1
22,127,72,518,139,2561,2137,10,94,921,99,6,17,214,162,1549,3,7,19,27,124,205,6,145,24,13,154,8,61,203,167,45,29,28,3049,304,824,17,8671,20,170,170,853,45,21,2,16,9009,182,103,17,81,25,36,198,210,0,1,0,4,5,1,0,1,26,1,34,0,8,3,0,8,1,13,0,0,6,0,4,2,0,0,9,5,0,0,15,60,1,1,38,2,1,0,0,347,5,2,4,0
1267,380,26,98,2934,1633,33,4,3,15,1,2,4,15411,111,65,0,0,4,3,3,61,1,1,2,2,9,0,9711,1914,5,14,12,7,16,12,31,2,61,0,83,20,85,4,6,0,6,182,12267,3,1,2,0,4,6,6,0,0,0,1,0,1,0,0,6,1,3,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,3,0,0,0,0,6,0,1,2,0
5,57,8,137,6,3,39,215,81,5940,37,43,374,3522,10446,716,95,189,150,168,3339,99,39,38,34,82,55,36,111,1236,1651,576,834,156,95,140,113,130,131,16,362,10692,8135,96,230,13,186,103,3,7762,0,1,1,0,1,4,1,1,0,1,1,0,0,1,1,0,0,0,9,3,0,2,0,1,0,1,2,0,0,1,1,0,1,0,3,0,2,7,0,0,2,0,0,0,0,6,0,0,1,0
0,23,8,25,1,125,23,0,0,12,1,0,0,22,3,13,0,1,0,0,0,4,0,1,0,0,0,1,3,5,1,0,0,0,18,1,5,0,13,0,3,4,4,0,0,0,0,17,1,0,49016,18532,983,12106,14268,2039,1,1,0,7,95,6,4,4,23965,97,150,2,29,18,2,93,6,12,3,4,9,5,539,13,9,20,582,77,32,3,44,99,7,4,176,0,7,0,3,839,7324,57,134,7
10,73,27,127,7,62,98,0,2,35,3,0,0,46,20,60,0,1,1,1,4,19,0,1,0,0,0,0,11,14,2,0,0,1,44,5,10,1,60,1,13,16,6,0,0,0,1,81,2,1,18532,85121,11877,15769,930,8197,4,2,3,7,400,16,9,1,15939,431,355,2,62,23,7,329,9,3,3,11,2,7,320,15,14,30,838,117,33,2,72,192,11,9,129,2,7,1,5,222,540,146,503,10
2,30,10,26,0,5,34,0,3,14,1,0,0,21,6,20,0,1,0,2,1,8,2,3,1,0,3,0,7,1,0,0,0,0,20,7,11,1,24,0,9,3,3,0,5,0,0,25,0,1,983,11877,31241,32,250,10759,56,66,39,122,783,80,47,66,16248,11300,7204,19,555,237,21,407,46,48,35,67,25,43,441,172,78,287,1178,1014,450,29,137,403,65,76,181,8,27,7,24,189,488,158,899,72
2,15,5,41,95,2227,87,0,1,10,1,0,1,10,5,18,0,0,0,0,1,5,1,3,0,1,3,0,0,2,1,0,0,0,15,0,9,0,8,0,3,1,4,1,0,0,0,36,4,0,12106,15769,32,33619,17904,16870,0,1,0,0,37,1,0,0,253,5,48,0,5,2,0,30,0,0,0,1,0,0,14,1,2,1,32,1,0,0,13,22,1,0,173,0,0,0,0,891,125,13,33,2
7,73,29,150,3,143,197,0,4,37,3,0,0,46,21,101,0,0,3,1,4,21,0,0,0,1,7,0,4,9,1,0,0,0,66,11,34,0,74,1,6,7,18,1,1,0,0,198,6,1,14268,930,250,17904,30963,7884,0,4,3,16,182,21,6,1,345,61,584,3,48,10,4,82,24,52,7,3,26,3,66,8,4,7,118,31,14,2,100,957,17,5,1201,4,8,0,1,7541,4031,50,167,9
19,125,205,512,9,154,1053,1,2,70,5,1,0,93,28,114,0,2,2,1,9,31,0,6,0,0,4,0,14,30,6,0,2,0,74,16,30,2,80,1,21,5,32,1,1,0,0,210,6,4,2039,8197,10759,16870,7884,31949,6,16,3,58,726,49,22,13,2388,286,5141,4,202,60,11,364,25,17,10,18,12,12,276,20,25,79,699,163,108,7,155,885,30,28,594,5,19,2,13,619,173,167,773,43
0,0,0,2,0,0,0,28,124,0,2,2,14,2,2,3,1,1,4,173,0,8,6,5,10,0,93,0,0,0,1,2,23,1,1,2,74,2,0,1,0,1,1,2,37,1,0,0,0,1,1,4,56,0,0,6,3070,7830,459,1355,14,77,155,5027,129,321,126,395,280,880,18,124,38,130,59,6,153,1,18,449,19,1469,105,515,86,8,594,11,35,19,2,2,14,5,18,0,5,2,38,9
0,0,0,2,0,0,1,53,123,4,3,2,17,3,0,4,0,0,4,173,3,3,3,5,11,0,14,0,0,1,3,3,37,1,1,2,355,6,0,1,0,1,1,2,21,0,4,1,0,1,1,2,66,1,4,16,7830,24163,4469,6587,93,665,1061,4976,93,231,267,5423,1025,3443,412,1139,123,124,114,31,114,15,15,1488,69,1204,44,484,766,38,1100,29,81,76,10,8,90,31,56,3,3,4,36,21
1,1,0,0,0,0,1,3,11,1,1,4,0,0,0,2,1,3,1,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,6,108,0,1,0,0,0,2,0,1,0,0,0,0,0,0,3,39,0,3,3,459,4469,2960,2385,70,633,181,364,20,48,323,3030,1989,147,60,572,48,20,82,9,9,8,5,3041,24,222,10,166,137,6,100,19,19,11,3,1,35,5,12,1,3,1,7,4
1,2,1,1,0,0,1,94,386,13,9,16,61,7,3,20,4,11,18,313,8,20,12,19,30,1,326,0,0,6,6,8,60,3,5,17,891,12,4,1,2,3,7,15,64,2,1,4,1,1,7,7,122,0,16,58,1355,6587,2385,53992,344,1309,1888,2161,114,167,1135,993,5800,5695,487,1987,13065,6127,233,64,1815,76,32,514,166,1687,99,249,538,74,5216,418,130,379,254,119,643,35,140,31,10,15,113,55
5,12,8,17,1,4,15,4,8,13,2,2,1,21,1,12,1,7,3,3,8,14,1,1,2,2,4,0,9,22,5,5,0,4,9,15,35,0,28,0,12,7,1,0,1,0,4,5,0,1,95,400,783,37,182,726,14,93,70,344,35814,4637,2470,241,707,1109,906,329,625,118,3493,2740,173,93,610,31,163,72,584,158,95,313,533,412,147,85,363,511,1736,133,304,18,286,100,180,101,61,23696,30633,8745
0,3,1,3,0,0,2,4,8,2,1,4,0,6,1,3,0,0,4,3,2,6,4,0,2,2,13,1,2,3,2,2,0,1,4,4,47,4,5,1,2,1,0,1,5,0,0,1,1,0,6,16,80,1,21,49,77,665,633,1309,4637,7712,12370,1114,72,218,334,1059,859,253,6911,7242,156,157,547,18,110,49,44,338,35,556,112,146,76,53,168,199,702,94,126,14,200,87,131,22,11,38,528,372
0,1,0,2,0,0,0,1,20,1,3,1,1,4,0,4,0,3,3,39,2,3,12,3,16,2,100,0,0,2,4,5,9,3,0,0,53,14,1,0,1,0,1,8,31,0,3,0,0,0,4,9,47,0,6,22,155,1061,181,1888,2470,12370,26964,13598,78,507,110,5243,408,1633,8695,11739,181,1264,988,36,387,64,54,821,116,9696,205,307,265,104,116,59,800,329,43,25,424,128,311,8,5,25,480,353
0,0,0,0,0,0,1,11,63,0,2,2,12,2,1,2,0,0,5,127,2,2,4,3,6,3,75,0,0,0,1,2,17,0,1,2,48,9,1,0,0,0,3,1,20,0,2,1,0,1,4,1,66,0,1,13,5027,4976,364,2161,241,1114,13598,18567,143,424,106,5213,300,1101,774,697,77,430,211,13,165,16,29,576,63,7648,164,458,179,17,335,20,141,38,9,5,70,26,77,3,5,5,99,77
15,72,23,110,4,8,62,2,1,42,3,0,1,60,19,38,0,0,4,0,2,27,5,2,3,0,9,0,14,26,1,2,0,1,32,11,18,2,64,0,13,10,14,1,1,0,0,26,6,1,23965,15939,16248,253,345,2388,129,93,20,114,707,72,78,143,92545,21190,1381,49,313,233,27,691,36,74,90,92,41,75,5591,226,182,654,18258,2924,563,68,280,379,343,88,292,11,76,21,60,242,12939,381,1280,267
2,11,3,12,0,2,12,0,2,4,3,0,0,16,2,6,0,1,1,3,0,11,6,1,3,1,10,0,5,12,2,3,2,1,7,2,7,4,11,1,1,4,3,3,6,0,2,1,1,0,97,431,11300,5,61,286,321,231,48,167,1109,218,507,424,21190,56874,3011,291,389,443,416,734,51,149,950,117,119,91,962,813,401,1757,8602,15814,899,175,113,146,11007,232,74,21,216,75,217,63,204,193,4562,7797
