32169,2474,9101,3398,14200,5413,833,1,1,161,3,0,0,28247,1477,500,0,2,1,0,0,410,0,4,1,5,1,19,271,223,373,3,2,1,46,5,39,1,29,2,171,689,734,0,0,6,1,289,490,153,3,1,9,164,3,21,0,0,0,0,2,0,0,0,6,1,12,0,4,2,0,2,3,0,0,0,0,0,1,7,0,0,1,0,0,0,12,46,2,0,5,1,0,0,0,46,1,0,2,0
2474,6162,3079,13576,470,1389,389,2,0,108,1,0,0,2252,2225,354,0,0,0,0,0,206,0,3,0,0,0,5,55,36,74,0,0,0,34,1,5,0,5,0,82,295,227,0,0,1,0,86,48,106,1,0,5,12,2,8,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,14,0,0,2,0,0,0,0,34,0,1,2,0
9101,3079,9852,8348,3348,3107,3695,1,1,92,1,0,0,752,262,146,0,0,0,0,0,198,0,2,0,0,0,2,65,32,56,0,0,3,30,0,3,0,4,0,76,249,99,0,0,0,0,106,28,49,1,5,4,395,21,239,0,0,0,0,3,0,0,0,4,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,16,0,0,1,0,0,0,0,20,1,5,4,0
3398,13576,8348,34295,552,4674,9509,13,13,728,19,0,2,1834,10132,4574,0,2,2,3,6,613,0,14,0,0,0,21,157,165,253,0,0,1,310,6,57,0,54,3,274,920,1852,0,0,4,0,452,73,777,2,18,34,13,18,138,0,0,1,1,6,0,0,0,27,9,46,0,14,0,0,6,11,0,0,0,0,1,4,13,0,0,4,1,0,0,15,163,1,0,18,0,0,0,0,251,2,2,4,0
14200,470,3348,552,33053,33887,167,4,0,55,8,0,3,12807,705,240,0,2,0,4,1,126,0,2,0,4,1,21,335,338,280,5,2,4,58,23,55,2,186,1,112,341,379,0,3,3,1,455,1691,171,2,5,6,67,1,15,0,0,2,0,3,0,0,0,9,5,8,0,14,0,0,3,5,0,1,0,0,0,2,6,0,0,3,0,0,0,13,41,1,1,5,0,0,0,0,42,0,0,1,0
5413,1389,3107,4674,33887,18248,14705,1,1,147,5,0,0,2523,779,612,0,0,1,0,0,504,0,5,0,1,1,29,226,129,248,3,0,6,554,24,98,1,1063,0,233,729,487,0,0,5,2,3158,3452,63,4,4,8,746,39,128,0,0,0,0,6,1,0,0,8,0,8,0,8,0,0,3,5,0,1,0,0,0,5,5,0,0,2,0,0,0,9,66,0,0,11,0,1,0,0,101,1,2,6,0
833,389,3695,9509,167,14705,14326,0,1,119,2,0,0,289,161,6724,0,0,0,0,1,385,0,9,0,0,2,12,96,36,83,0,1,1,3123,57,47,0,625,2,136,457,56,0,0,6,0,849,17,44,2,29,3,248,148,675,0,0,1,0,2,0,0,0,6,2,9,0,1,0,0,7,2,0,0,0,0,0,4,0,0,0,1,0,0,0,10,46,0,0,5,0,1,0,0,59,1,0,3,1
1,2,1,13,4,1,0,52492,3874,164,3204,1356,7127,23,5,1448,1658,20708,1398,27004,1260,1967,302,1252,314,95,230,42,15,7,5788,250,4977,60,0,111,4499,623,16,10,8,19,35,302,1262,171,71,2,1,197,0,0,1,0,0,0,28,53,25,89,79,42,28,21,1,2,3,120,15,121,42,30,46,50,12,7,5,1,4,38,3,57,4,0,37,1,565,3,2,31,1,1,29,0,9,1,1,4,22,3
1,0,1,13,0,1,1,3874,59618,147,912,594,1005,2,3,503,153,444,5440,13635,278,578,184,14778,9856,89,3876,18,10,12,143,149,386,78,8,206,12172,122,40,25,11,41,19,898,42,54,101,7,1,31,0,0,0,0,1,3,59,15,11,51,23,15,20,50,1,0,2,34,11,485,13,37,21,170,3,5,61,2,2,25,5,105,3,0,45,5,613,5,3,23,0,0,37,0,4,1,0,3,9,2
161,108,92,728,55,147,119,164,147,31991,4569,1696,413,237,396,1508,413,474,183,55,3578,4490,472,471,25,94,180,123,262,146,2336,384,723,154,67,123,1152,54,321,18,29737,32180,4136,515,23,448,587,60,17,21810,2,4,9,3,3,14,3,15,25,20,35,12,0,4,11,2,23,34,56,3,8,37,30,3,9,17,16,3,13,68,1,9,16,2,10,5,210,61,8,20,16,1,39,0,4,26,4,6,19,9
