11265,4140,6037,2436,8716,5731,751,8,0,183,33,1,0,9737,198,304,0,1,3,39,2,105,1,3,2,2,3,0,84,97,33,1,2,0,27,23,59,2,33,0,55,47,78,0,1,0,0,71,937,7,13,6,8,4,5,35,0,0,0,0,14,0,0,0,12,6,10,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,8,27,3,0,9,0,0,0,0,16,0,0,0,0
4140,14973,7309,12854,1393,4957,1153,3,0,523,48,0,1,2571,2893,243,0,0,4,7,2,126,0,2,0,1,0,0,82,142,16,0,2,0,10,13,57,0,47,0,97,111,34,0,1,0,0,67,165,9,6,16,13,7,7,22,0,0,0,0,10,1,0,0,9,2,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,15,19,1,0,5,0,0,0,0,16,0,0,5,0
6037,7309,24975,6881,2389,17396,8349,1,0,269,25,0,0,377,26,19,0,1,5,1,1,53,0,4,0,0,0,0,23,39,5,0,0,0,9,2,40,0,92,0,33,38,3,0,0,0,0,120,91,2,4,19,10,318,12,73,0,0,0,0,11,0,0,0,17,1,13,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,10,14,0,0,8,0,0,0,0,24,1,0,3,0
2436,12854,6881,57551,1320,4663,14894,21,5,1405,223,3,0,3491,11553,5012,1,0,22,68,3,236,2,14,4,2,3,0,152,259,195,1,3,0,73,34,175,2,108,0,176,251,1643,1,2,1,0,316,249,122,32,36,47,31,36,152,0,0,0,1,30,1,0,0,36,13,61,0,3,0,0,5,6,0,0,0,0,0,3,0,0,0,10,10,0,0,46,104,4,0,23,0,0,0,0,81,3,2,22,2
8716,1393,2389,1320,12129,13133,382,21,3,154,43,0,0,7005,269,303,0,0,10,101,0,96,1,9,1,2,3,0,117,137,55,1,3,0,66,55,99,1,74,0,49,51,123,0,3,0,0,239,1919,6,6,16,11,6,9,48,0,0,0,0,20,2,0,0,14,4,14,0,1,0,0,1,1,0,0,0,0,0,1,3,0,0,4,4,0,0,14,29,3,0,7,0,0,0,0,10,0,0,5,1
5731,4957,17396,4663,13133,31638,19522,7,7,1300,133,0,0,1248,607,128,4,2,19,10,4,407,1,52,2,0,2,1,172,263,32,1,4,0,67,61,268,2,1106,0,294,300,36,1,0,1,0,8615,1167,40,27,50,45,172,86,143,0,0,0,0,37,3,0,1,38,10,58,0,1,0,0,4,7,0,1,0,0,0,0,2,0,0,17,11,0,0,37,105,5,0,56,0,0,0,0,104,1,3,21,2
751,1153,8349,14894,382,19522,24830,8,4,828,182,6,2,547,248,2581,2,1,21,32,8,170,3,33,3,1,1,2,35,61,37,2,4,0,2499,183,448,2,2064,0,67,84,28,1,1,2,0,2056,71,44,39,65,79,42,72,252,0,0,0,0,36,2,0,0,55,19,106,0,2,0,1,12,5,1,0,0,0,0,5,3,0,0,11,13,0,0,62,166,1,0,53,0,0,0,0,150,6,1,19,1
8,3,1,21,21,7,8,44453,4871,228,1562,987,6390,189,103,1261,2578,4582,1397,12021,168,1046,580,4655,223,128,912,11,26,59,3376,346,822,10,20,99,3386,212,77,16,22,71,304,307,68,70,76,8,24,96,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,3,0,0,0,0,1,0,0,0,1,5,1,0,8,0,0,2,0,0,1,1,0,1,0
0,0,0,5,3,7,4,4871,61692,73,497,439,845,16,4,104,150,36,4670,6860,59,392,494,23780,16718,115,4343,12,5,4,97,217,562,12,6,94,3221,101,173,11,2,17,19,738,50,55,62,3,2,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,0,0,0,0,1,0,1,1,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0
183,523,269,1405,154,1300,828,228,73,55040,4627,4256,664,1069,1119,1220,986,168,545,328,4177,2420,542,676,82,97,127,17,237,445,932,528,1162,16,230,769,2056,166,637,8,23455,31359,4369,98,113,55,116,133,169,7837,11,16,22,12,21,36,0,0,0,0,36,7,0,0,34,8,33,0,1,1,0,15,3,1,0,0,0,0,2,6,0,0,10,12,0,0,42,61,19,2,24,0,3,0,0,18,7,0,19,2
