28087,9786,7603,3752,17994,4520,617,1,0,275,8,0,1,21076,490,150,0,2,4,3,0,854,0,1,1,2,0,1,807,634,7,2,1,0,53,10,106,1,42,1,349,464,54,1,2,0,1,38,1261,51,37,101,40,212,48,68,0,0,1,0,4,1,0,0,41,60,61,0,7,0,0,7,5,1,1,0,0,0,5,12,1,1,34,6,0,0,13,54,9,0,25,0,0,0,0,200,22,7,9,1
9786,20959,8120,13486,811,732,261,1,1,546,9,0,1,5065,3520,152,0,0,3,1,1,515,0,3,0,0,2,2,200,206,5,1,4,1,74,3,68,0,52,0,176,283,53,0,0,0,0,42,107,39,104,292,127,72,136,236,0,0,0,0,9,0,0,0,112,135,126,1,3,0,1,20,7,0,1,0,0,0,27,18,2,0,42,16,0,0,21,146,16,0,30,1,0,0,0,549,32,8,18,7
7603,8120,35333,13761,2645,6952,4784,0,0,279,6,0,0,684,86,16,0,2,2,0,0,475,0,1,0,0,0,0,203,223,4,0,1,0,36,4,69,0,22,1,203,250,4,0,2,0,0,53,98,28,144,545,89,3554,148,384,0,0,0,0,4,1,0,0,85,79,63,0,2,0,1,10,7,0,1,0,0,0,13,12,0,0,30,5,0,0,7,89,12,0,25,2,0,0,0,492,23,3,14,5
3752,13486,13761,52264,1854,7200,20399,18,4,2448,249,3,2,3407,7565,4448,1,25,8,44,17,783,15,11,4,34,12,18,382,430,105,62,31,29,423,56,513,19,263,11,261,512,985,5,51,1,4,580,245,216,355,917,375,226,404,755,0,1,3,1,26,11,1,1,294,330,320,1,19,5,2,28,25,2,9,2,2,0,80,48,2,2,119,36,1,0,75,408,50,1,125,4,4,1,3,2000,88,18,56,20
17994,811,2645,1854,15551,24069,1299,0,1,59,4,0,0,8156,135,94,0,1,0,3,0,236,1,8,0,0,0,1,313,278,1,3,1,0,99,6,48,0,77,4,112,101,36,1,0,0,0,564,1683,9,21,42,22,101,16,36,0,0,0,1,6,0,0,0,16,28,40,0,2,0,0,3,2,1,1,0,0,0,12,8,0,1,8,9,1,0,8,49,9,0,17,0,0,0,0,82,5,0,3,3
4520,732,6952,7200,24069,34488,18497,2,0,35,2,0,0,822,307,181,0,2,1,1,1,212,1,8,0,1,1,1,176,118,8,0,1,0,273,4,147,1,440,6,54,97,80,0,0,0,0,5050,1761,14,97,180,80,3359,155,151,0,0,0,1,6,0,0,0,64,96,91,0,2,0,0,11,5,0,1,0,0,1,21,21,1,0,34,5,0,0,20,87,14,0,24,0,0,0,1,408,26,7,19,3
617,261,4784,20399,1299,18497,19985,7,1,361,144,1,0,524,155,2509,0,5,10,38,32,230,7,50,8,7,8,7,139,147,162,8,6,12,3317,199,736,6,690,5,76,125,119,4,10,0,3,3065,260,58,136,414,155,270,517,529,0,1,8,1,22,1,1,0,124,132,197,2,12,2,1,12,22,2,4,3,2,1,34,37,2,1,63,16,0,0,68,200,23,0,92,2,1,0,0,1292,34,12,29,14
1,1,0,18,0,2,7,24611,4615,82,2179,437,5896,67,341,236,830,8743,664,6789,80,580,519,960,171,82,116,32,6,16,1367,127,433,67,4,8,3917,123,8,16,6,12,198,150,237,84,110,0,3,57,0,1,0,0,0,1,35,7,5,76,10,32,71,67,1,5,2,25,8,912,16,40,6,93,6,21,153,5,1,15,12,154,1,0,47,11,1562,1,4,26,2,9,24,3,15,0,0,0,3,3
0,1,0,4,1,0,1,4615,49218,110,1870,1007,1792,4,24,49,835,790,7869,6882,218,532,596,16630,5533,112,1913,43,7,1,30,210,958,79,7,98,11499,194,607,118,0,11,7,474,68,82,151,52,8,28,0,1,2,0,3,2,13,15,8,360,18,40,52,37,0,8,3,46,37,574,26,23,9,60,11,15,248,2,0,13,32,115,0,2,49,14,1315,1,2,14,1,5,36,3,6,2,0,1,2,9
275,546,279,2448,59,35,361,82,110,31351,5710,2793,162,355,1584,1513,270,257,337,86,7644,2553,1293,366,37,118,162,92,342,528,460,1060,738,130,458,374,1282,64,746,30,12177,16586,1638,247,61,214,644,40,23,6665,3,5,7,7,4,11,7,9,102,22,148,78,13,12,14,25,60,142,76,36,98,46,34,2,76,16,10,3,13,150,10,16,16,10,3,7,132,47,37,8,30,8,21,1,8,22,8,7,22,53
8,9,6,249,4,2,144,2179,1870,5710,6278,7901,1363,60,160,1041,2026,847,1604,798,2492,2159,3138,327,219,97,263,34,13,21,285,189,915,55,310,248,639,111,381,16,15,31,169,200,111,106,216,17,2,80,0,2,5,0,3,1,6,5,26,21,44,22,17,20,7,14,21,42,18,95,28,25,6,18,17,13,34,1,5,36,18,34,4,5,38,10,135,17,17,13,7,0,16,2,8,5,1,3,12,19
0,0,0,3,0,0,1,437,1007,2793,7901,14563,10832,4,18,37,3567,703,173,749,3192,327,5229,161,314,40,217,10,1,0,26,185,6156,34,8,12,237,82,10,9,9,7,44,129,63,108,220,0,0,45,0,0,0,0,0,0,2,1,1,9,2,9,5,5,0,2,1,2,1,89,3,13,1,16,2,12,48,0,0,4,5,18,1,1,29,1,77,1,1,12,0,4,12,2,11,0,0,0,1,1
1,1,0,2,0,0,0,5896,1792,162,1363,10832,17622,5,80,31,11608,4621,78,2553,263,100,680,290,309,55,128,8,0,1,166,257,7842,27,2,6,639,47,4,18,1,5,38,68,167,23,74,0,0,78,0,0,1,0,0,0,6,0,1,28,2,17,29,25,1,5,3,8,4,542,4,17,8,49,0,9,136,1,0,3,5,97,1,0,72,2,487,1,1,12,0,3,13,2,5,0,0,0,1,3
21076,5065,684,3407,8156,822,524,67,4,355,60,4,5,95715,17254,1150,0,67,14,114,13,755,32,18,24,45,20,19,9066,22279,168,174,122,54,541,118,718,24,706,10,795,1752,903,13,172,5,8,123,15069,1488,42,67,69,16,35,82,1,3,5,2,41,6,2,0,95,183,239,2,44,3,4,26,4,5,15,2,5,0,46,107,3,5,74,33,6,0,98,230,83,4,108,0,3,0,2,148,37,15,54,46
490,3520,86,7565,135,307,155,341,24,1584,160,18,80,17254,23225,939,5,677,35,478,77,335,96,24,107,154,100,63,360,1451,868,835,885,110,302,75,469,76,436,36,307,1725,5687,44,552,10,81,34,44,14649,24,35,34,9,17,32,1,0,12,7,44,4,0,1,52,82,146,7,21,22,5,15,8,8,19,8,20,0,27,70,7,13,45,26,15,2,65,101,26,8,55,3,15,0,3,79,11,8,32,23
150,152,16,4448,94,181,2509,236,49,1513,1041,37,31,1150,939,22808,10,429,2662,781,340,426,81,164,64,82,55,31,271,326,14262,96,79,84,1142,1117,1530,123,955,22,153,415,4814,50,204,4,17,264,103,383,30,50,75,12,28,68,3,2,87,16,185,53,10,4,79,166,369,32,177,21,47,64,26,6,114,5,6,1,55,451,7,11,94,48,7,1,269,347,152,9,191,3,9,0,3,177,32,34,129,127
