24900,10194,11571,1667,13278,2306,674,12,2,94,7,1,6,15224,1372,232,0,1,7,7,2,606,2,4,3,1,0,11,673,641,14,8,7,5,30,3,32,1,14,6,640,110,94,1,15,4,3,15,1341,2,0,15,0,84,6,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0
10194,26232,7041,14684,1064,161,615,12,0,242,3,0,6,3157,4043,495,0,0,7,4,4,982,1,5,0,1,0,16,469,551,8,6,9,5,55,7,30,0,22,1,993,239,90,1,6,2,4,22,147,5,1,1,0,34,5,10,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,9,0,1,0,0,0,0,0,16,0,0,0,0
11571,7041,13872,2451,6448,3987,4879,3,0,96,1,1,2,499,56,41,0,2,0,3,2,735,0,3,1,1,1,16,312,355,2,2,5,2,27,2,25,0,84,1,607,100,13,1,3,3,1,38,54,5,0,26,0,1030,3,63,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,13,0,0,1,0
1667,14684,2451,34557,489,597,12864,27,29,1294,31,3,8,1770,10403,5681,1,8,48,29,39,1055,7,27,9,7,6,15,420,714,49,12,28,8,532,77,257,6,152,6,1372,425,1052,7,25,3,10,336,160,44,8,7,6,73,32,208,0,0,0,1,8,0,0,0,5,1,15,1,6,0,0,1,0,0,0,0,7,0,1,2,0,2,2,2,0,0,19,57,1,1,27,0,2,0,0,124,0,1,4,0
13278,1064,6448,489,14621,20612,968,18,5,66,6,0,4,5728,412,169,1,0,12,15,1,158,2,12,5,6,3,13,397,467,12,9,5,5,129,10,38,3,81,1,160,24,200,6,19,3,8,429,2025,2,0,14,0,352,3,16,0,0,0,0,1,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,5,0,0,1,0
2306,161,3987,597,20612,13715,18380,0,14,15,6,0,0,127,23,346,0,1,3,3,0,99,0,43,3,0,29,4,79,61,1,1,0,1,793,8,49,0,916,4,80,9,18,6,0,0,2,3284,1634,1,106,14,4,1817,127,97,0,0,0,0,1,0,0,0,5,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,39,1,0,0,0
674,615,4879,12864,968,18380,25541,3,5,153,8,0,2,178,53,4798,0,2,3,1,1,336,0,37,3,0,13,4,135,148,36,0,0,1,5684,9,408,1,1688,1,247,68,65,4,0,0,1,3017,79,2,20,26,8,1326,310,1858,0,0,1,1,4,1,0,0,12,3,36,0,9,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,18,78,0,0,52,0,1,0,0,265,4,0,3,0
12,12,3,27,18,0,3,36037,3146,139,2370,416,4744,799,256,1147,3038,4679,1637,7826,1150,2130,417,35,37,139,4,47,85,332,1220,283,802,56,11,42,835,63,14,19,99,79,569,132,1367,97,229,3,43,192,0,0,0,0,0,1,26,13,3,88,3,0,2,27,2,0,3,4,8,76,3,3,19,27,0,1,55,0,0,1,0,22,1,1,1,0,236,1,1,3,0,0,10,0,0,1,0,0,1,0
2,0,0,29,5,14,5,3146,68327,62,474,359,734,37,25,234,294,35,4173,3148,103,604,259,16510,7687,72,3789,53,36,27,39,225,543,90,188,458,12932,67,915,188,22,16,98,551,145,51,205,127,6,5,1,0,1,0,2,0,86,78,7,2313,4,11,8,52,2,2,6,17,17,349,5,8,61,372,1,6,1568,0,0,1,5,128,0,3,8,7,1041,6,1,55,0,7,65,1,2,2,1,1,2,1
94,242,96,1294,66,15,153,139,62,37297,5238,4013,467,308,418,1316,322,101,181,178,8895,4798,628,42,33,103,4,34,339,355,640,798,2134,41,386,173,150,100,163,8,13950,9740,6533,165,458,121,716,68,49,7111,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,7,0,0,12,0,0,1,2,10,0,0,2,1,11,2,0,4,1,0,9,1,0,0,0,0,0,0
7,3,1,31,6,6,8,2370,474,5238,3607,14361,725,104,34,692,987,150,587,373,2325,2514,2114,28,62,82,14,30,36,90,152,244,743,48,145,212,73,100,92,9,113,87,419,212,158,287,531,37,7,28,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,3,0,0,0,2,0,0,14,0,0,0,0,2,0,0,1,0,1,1,0,3,0,0,7,0,0,0,0,1,0,0
1,0,1,3,0,0,0,416,359,4013,14361,28573,4911,19,4,42,4462,223,87,889,5680,1674,5980,18,132,70,4,17,13,63,17,164,4572,38,6,15,35,87,1,6,79,186,15,142,352,207,904,0,0,34,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,14,0,1,0,15,0,5,37,0,0,0,0,6,0,0,0,1,11,0,0,8,0,0,6,0,2,0,0,0,0,1
6,6,2,8,4,0,2,4744,734,467,725,4911,18442,516,77,58,4853,1097,81,1946,837,429,296,9,25,53,2,9,74,769,52,258,5902,23,6,19,90,22,9,5,287,606,100,37,1017,42,89,2,13,398,1,0,0,1,0,0,14,9,0,23,0,3,4,11,1,2,0,3,3,66,0,0,5,44,0,0,112,0,0,0,0,21,0,0,1,0,95,0,0,2,0,1,7,0,0,0,1,0,0,0
15224,3157,499,1770,5728,127,178,799,37,308,104,19,516,72304,15659,851,53,254,145,333,292,625,37,20,16,150,2,77,4823,25462,540,374,296,122,319,69,320,36,120,46,1035,537,3551,29,951,17,164,72,16739,2672,2,3,2,14,5,8,0,0,0,0,3,0,1,1,2,1,18,0,16,3,0,2,0,13,1,0,21,0,1,2,1,5,3,2,1,0,22,24,0,5,9,1,2,0,1,16,1,0,2,1
1372,4043,56,10403,412,23,53,256,25,418,34,4,77,15659,23416,2146,21,69,127,112,90,538,15,13,11,31,0,29,697,1889,321,85,38,28,160,67,119,21,59,10,1034,429,13098,18,174,4,27,24,447,6973,1,0,1,1,2,3,0,0,0,1,8,0,0,0,3,0,6,0,3,1,0,2,0,3,0,0,9,0,0,1,0,2,0,1,1,0,12,6,1,2,3,0,1,0,0,10,0,0,0,0
232,495,41,5681,169,346,4798,1147,234,1316,692,42,58,851,2146,28032,225,783,5991,423,488,555,52,178,68,23,13,21,344,462,6379,48,68,30,6604,4654,1411,48,989,17,489,163,9583,46,79,4,38,1900,121,105,18,10,11,17,67,45,1,1,2,2,12,0,0,1,22,4,50,0,41,9,0,3,2,10,1,0,32,0,2,16,0,4,6,5,1,2,156,151,9,11,58,0,2,0,0,225,6,3,4,2
