12252,6695,10556,3267,12731,4235,1083,2,0,20,2,0,1,12627,435,130,0,1,0,5,2,318,0,2,3,2,0,2,500,647,4,1,1,1,29,9,17,0,23,1,195,292,36,3,2,1,3,239,3510,6,8,6,9,23,18,34,0,0,0,0,4,1,0,0,11,9,24,0,3,1,2,5,0,1,1,0,0,0,1,0,1,1,8,5,1,0,0,13,0,0,11,1,0,0,0,35,3,4,7,1
6695,34713,10299,19486,705,3899,2262,1,0,68,2,0,3,5557,1572,164,0,0,2,4,3,520,0,1,3,1,0,2,200,439,13,2,2,4,54,16,29,0,22,1,149,354,52,2,3,1,3,806,542,11,20,38,18,26,59,148,0,0,1,0,9,1,0,0,42,17,37,0,3,1,0,7,3,2,0,0,0,0,4,1,0,0,24,12,1,0,4,58,0,0,28,0,0,0,0,93,12,4,13,3
10556,10299,40917,11155,7041,9335,9152,0,1,39,1,0,1,2001,174,81,0,1,2,1,0,757,0,6,0,1,1,3,433,801,3,2,0,4,37,9,17,0,15,1,264,559,30,2,3,0,5,544,994,6,103,119,23,864,92,177,0,0,0,0,6,1,0,0,43,18,28,0,7,0,0,13,1,0,1,0,1,0,10,1,0,0,23,4,0,0,4,37,1,0,14,0,0,0,0,88,18,1,8,2
3267,19486,11155,49112,1121,2157,16503,83,64,558,94,6,44,9872,11527,9899,7,28,50,115,18,915,23,21,46,21,20,7,455,1140,623,61,69,29,546,317,154,34,221,11,323,998,3667,34,87,7,72,2330,1202,151,49,83,69,78,151,320,0,1,1,5,32,2,1,1,124,67,143,0,26,13,4,24,5,12,7,2,5,1,16,4,1,5,75,27,9,2,23,190,6,3,74,1,11,1,3,245,27,9,41,10
12731,705,7041,1121,22355,18834,786,1,1,16,3,0,1,5859,158,81,0,0,0,2,1,156,0,7,2,1,2,1,325,308,3,2,2,5,25,9,14,0,28,3,106,106,45,1,1,0,1,465,4121,2,6,9,5,189,7,17,0,0,0,0,2,0,0,0,2,6,9,0,3,0,0,2,0,0,1,0,1,0,3,0,0,0,1,3,0,1,3,14,0,0,8,0,0,0,0,20,1,1,6,0
4235,3899,9335,2157,18834,27885,23186,2,2,41,5,3,0,1526,620,104,0,0,4,3,1,343,3,24,8,0,10,0,165,258,10,1,0,4,105,22,33,3,219,4,118,189,30,5,1,1,4,3721,3589,3,81,98,64,1071,161,317,1,0,1,2,15,2,0,0,72,29,49,0,5,1,0,10,1,1,0,0,4,1,10,0,0,2,20,17,0,0,7,85,3,0,34,1,1,0,0,199,17,1,16,5
1083,2262,9152,16503,786,23186,26297,36,214,352,50,15,44,1183,464,2959,9,3,67,215,30,503,17,111,123,7,37,2,126,467,78,20,50,9,4242,720,247,16,308,3,177,517,227,53,32,0,18,4802,399,72,47,108,82,67,181,383,3,2,6,7,31,3,0,3,106,56,130,0,35,18,4,32,12,12,5,1,7,0,30,1,3,3,60,30,7,2,45,185,5,3,81,5,3,0,1,273,36,3,53,2
2,1,0,83,1,2,36,39110,5416,111,1428,421,7908,50,136,1829,1959,5277,1699,5975,432,2042,550,126,234,161,199,34,9,22,827,720,2361,143,46,142,826,264,16,20,7,31,403,273,848,144,489,12,3,30,0,0,1,0,1,2,77,82,20,316,16,5,15,67,0,4,19,5,46,415,5,12,15,195,6,5,29,1,0,2,6,91,4,3,33,9,463,21,4,2,5,8,19,1,3,0,0,0,8,6
0,0,1,64,1,2,214,5416,59034,384,1061,1384,2258,24,26,779,735,307,6092,4538,897,1400,369,10002,7560,54,4099,25,11,43,150,171,1163,67,634,2341,9191,88,313,70,19,107,193,711,146,51,208,39,3,73,0,1,4,0,1,3,108,139,86,1016,60,26,26,66,6,4,50,31,125,583,22,31,48,332,16,16,84,0,3,6,18,150,29,4,88,10,2000,50,8,47,9,4,65,3,6,3,1,1,32,14
20,68,39,558,16,41,352,111,384,31781,4202,1672,201,269,884,1906,311,144,333,101,3593,3981,668,213,52,45,74,44,43,108,763,159,300,114,462,906,510,40,503,31,11207,15935,2786,239,59,182,466,194,28,7784,2,3,9,0,4,16,1,2,25,42,89,2,4,1,10,20,107,6,159,8,8,21,35,4,8,6,4,1,10,7,5,3,41,20,6,2,135,146,17,2,53,2,11,0,4,10,5,4,49,16
2,2,1,94,3,5,50,1428,1061,4202,3690,8952,788,60,96,1475,1121,317,962,318,3697,3111,1416,100,142,22,62,15,6,32,366,32,348,26,121,272,116,58,88,15,43,174,721,141,37,114,151,36,4,140,0,0,1,0,1,1,2,0,3,28,16,4,0,0,2,2,20,1,27,9,0,4,6,11,5,1,6,1,1,3,4,3,9,3,5,2,55,19,0,5,8,1,8,0,3,2,1,0,11,6
0,0,0,6,0,3,15,421,1384,1672,8952,13417,8169,10,35,123,3579,618,101,1045,7101,2150,4943,117,694,55,227,24,7,17,355,104,6581,59,30,84,139,134,14,13,24,127,489,361,96,268,697,6,0,156,0,0,0,0,0,0,2,3,0,8,2,2,4,1,1,0,0,1,8,46,1,1,0,48,2,6,26,0,0,0,5,18,0,1,28,2,40,1,0,15,1,3,21,0,6,1,0,0,5,0
1,3,1,44,1,0,44,7908,2258,201,788,8169,34549,28,115,837,6589,2087,426,3738,1822,554,426,197,910,76,260,18,7,32,697,599,11739,78,86,173,585,170,25,14,12,87,434,213,750,71,423,5,1,113,0,0,2,0,0,0,53,42,7,116,4,1,11,33,1,2,11,3,23,363,2,8,6,202,0,3,23,0,1,1,3,61,5,0,49,4,155,8,2,15,1,4,17,0,2,3,0,1,3,1
12627,5557,2001,9872,5859,1526,1183,50,24,269,60,10,28,69176,15603,2227,0,20,35,64,16,670,22,30,21,16,16,27,5160,24265,301,75,67,39,491,198,259,17,491,9,660,861,2229,25,89,15,92,735,18601,105,17,9,23,8,21,60,0,2,2,6,55,1,0,0,64,90,204,0,33,5,2,35,10,5,10,1,3,0,25,8,6,7,91,89,3,1,26,215,6,3,142,1,4,0,0,80,24,11,64,11
435,1572,174,11527,158,620,464,136,26,884,96,35,115,15603,28037,2126,20,80,66,111,43,506,56,23,31,32,26,26,233,1005,1186,220,233,88,187,199,155,39,216,19,267,2725,14149,64,174,22,237,283,541,9434,8,3,13,2,9,42,0,0,2,9,27,3,1,0,28,22,95,4,40,14,1,18,7,12,7,3,3,0,8,4,1,4,31,24,3,0,23,98,7,3,43,1,8,0,1,21,7,8,20,4
130,164,81,9899,81,104,2959,1829,779,1906,1475,123,837,2227,2126,37637,527,4106,4030,865,707,1134,120,91,180,41,76,11,180,640,8971,253,598,70,1821,2646,404,123,407,13,247,963,12806,126,334,19,186,502,279,372,8,7,20,2,12,47,5,4,8,54,102,6,4,4,44,49,253,2,229,45,15,52,33,43,18,1,10,0,17,12,1,13,55,46,20,2,99,279,14,3,89,3,12,0,4,33,14,15,85,14
0,0,0,7,0,0,9,1959,735,311,1121,3579,6589,0,20,527,6413,1722,214,55,7909,391,259,58,27,13,11,3,2,7,1190,36,417,9,4,30,104,16,4,2,2,27,393,42,16,28,82,0,1,39,0,0,2,0,0,0,0,0,2,19,0,1,1,0,0,1,4,3,7,4,2,2,4,3,1,1,0,0,0,0,0,1,0,0,1,1,73,4,0,0,0,0,4,0,1,0,0,0,1,0
1,0,1,28,0,0,3,5277,307,144,317,618,2087,20,80,4106,1722,1384,1385,84,1172,239,227,41,56,15,19,2,0,14,1510,204,907,27,11,18,128,54,9,7,5,57,870,79,82,16,243,0,3,84,0,0,1,0,0,0,1,6,10,28,13,4,0,0,0,1,5,2,18,4,4,1,5,8,1,0,5,0,0,0,1,3,0,0,5,0,98,7,2,4,1,1,8,0,0,0,0,0,3,4
0,2,2,50,0,4,67,1699,6092,333,962,101,426,35,66,4030,214,1385,16113,872,489,562,102,371,339,36,75,6,7,35,534,110,341,25,130,1930,514,81,109,7,17,122,329,148,159,15,76,10,6,94,1,1,4,0,2,5,6,9,45,98,86,18,3,4,8,6,83,5,223,25,18,20,38,23,26,4,5,1,2,6,3,11,22,3,9,2,243,71,14,9,24,1,11,0,1,5,1,3,49,14
