20067,5952,8182,530,14262,9250,131,0,2,41,2,0,0,12936,289,36,0,1,0,0,0,349,0,3,0,0,0,10,408,808,6,0,1,0,35,4,18,0,18,0,352,766,14,0,3,0,1,33,2073,9,2,3,3,4,4,0,0,0,0,0,2,0,0,0,8,2,6,0,2,0,0,0,1,0,1,0,0,0,0,6,0,0,1,3,0,0,2,10,4,0,4,0,0,0,0,21,0,1,1,0
5952,36008,11735,19242,1099,2008,685,0,1,501,17,0,1,6154,9083,72,0,0,3,2,5,386,0,3,0,1,1,3,112,181,5,0,0,0,105,3,29,0,31,0,121,485,17,1,1,0,0,83,211,169,9,5,1,40,33,8,0,0,0,0,1,0,0,0,40,17,10,0,5,0,0,1,0,1,0,0,0,0,3,3,0,0,5,6,0,0,2,14,4,0,8,0,0,0,0,151,3,1,3,1
8182,11735,37868,10315,3649,11354,12535,0,0,254,4,0,0,636,496,72,0,0,3,0,4,497,0,5,2,0,0,5,151,343,1,0,0,0,134,3,33,0,33,1,215,816,18,0,1,0,0,127,207,40,6,8,10,911,25,6,0,0,0,0,4,0,0,0,27,8,7,0,5,1,0,1,2,0,0,0,1,0,4,3,0,0,4,4,0,0,1,12,6,0,5,0,0,0,0,113,5,0,0,1
530,19242,10315,42923,178,4319,15973,11,6,2374,187,3,12,1600,18535,8236,5,17,17,21,19,348,7,15,5,15,4,2,30,167,1569,18,24,8,546,18,119,30,191,2,66,1323,1938,6,96,2,14,893,61,789,49,51,57,341,140,36,0,1,0,0,8,1,0,0,184,49,67,0,23,2,1,10,3,4,2,2,4,1,13,12,0,0,32,28,1,0,13,79,27,0,43,0,2,1,1,883,13,1,17,7
14262,1099,3649,178,18578,30412,136,0,0,10,6,0,0,8346,145,65,0,1,0,0,1,111,0,17,0,1,0,7,207,355,1,2,1,0,91,4,47,1,89,1,125,194,19,0,0,0,1,518,4258,9,3,1,0,5,3,2,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,0,3,0,0,0,0,13,1,0,0,0
9250,2008,11354,4319,30412,24156,17814,1,11,78,40,0,2,1055,620,362,0,5,3,1,9,237,1,112,3,2,14,16,181,399,12,0,1,5,434,6,245,6,449,21,177,388,42,11,3,2,4,4689,2460,7,126,73,6,1303,82,2,0,1,1,0,3,0,0,0,36,14,12,0,7,0,1,0,1,0,2,0,0,0,5,3,0,0,7,8,0,0,2,15,6,0,8,1,0,0,0,237,6,0,3,0
131,685,12535,15973,136,17814,26690,6,24,268,161,1,3,519,588,4950,12,3,30,11,41,62,1,188,13,5,4,2,8,69,57,7,9,6,10198,251,178,8,1083,9,14,269,124,12,12,1,1,2420,27,17,19,24,15,442,73,57,0,0,2,2,6,0,0,0,87,19,25,0,19,2,3,4,6,0,2,0,0,0,7,9,0,0,13,15,1,0,10,35,17,1,21,0,2,3,0,378,7,2,16,3
0,0,0,11,0,1,6,30344,4830,25,1015,235,2773,13,56,995,5198,10798,852,6993,70,973,280,508,76,36,30,11,1,3,1378,32,321,11,25,60,1032,57,13,4,3,5,143,37,382,29,31,1,0,43,0,0,0,0,0,0,52,138,18,289,21,6,7,25,2,5,1,10,21,129,7,11,27,43,2,0,5,0,1,8,1,14,2,3,9,0,77,2,3,6,1,0,8,0,2,1,0,0,3,4
2,1,0,6,0,11,24,4830,57442,39,795,236,855,10,16,561,290,215,3668,4511,106,842,343,18568,7319,126,2674,59,5,4,163,77,507,97,138,560,7317,115,232,253,0,5,53,737,136,26,75,47,1,16,0,0,1,0,1,0,143,432,28,934,20,9,21,68,4,4,2,41,31,489,5,11,70,150,5,4,26,0,1,14,7,44,4,2,24,2,356,2,6,25,2,3,27,0,13,1,0,0,9,5
41,501,254,2374,10,78,268,25,39,23458,2321,955,206,484,1220,1270,299,21,50,71,2868,2399,329,162,80,107,74,27,21,118,155,186,643,24,521,204,366,104,324,13,14139,32308,2406,183,114,131,300,196,25,12760,4,2,12,3,11,1,0,15,11,17,27,4,3,0,30,18,29,5,70,7,4,13,19,5,14,0,6,1,7,15,0,4,35,21,2,1,28,39,45,4,34,2,10,2,2,18,3,4,47,10
2,17,4,187,6,40,161,1015,795,2321,5492,8295,2127,84,77,1174,2458,119,492,200,4214,3987,2459,444,82,126,118,27,12,14,160,119,670,44,779,640,588,150,628,24,18,190,333,210,96,247,316,173,6,136,3,2,3,0,10,1,1,22,18,39,35,8,3,5,26,20,24,8,103,9,10,9,29,6,15,7,8,0,7,18,2,6,25,28,7,2,35,30,61,5,42,1,10,1,6,10,6,3,61,21
