24875,3466,6822,3564,19995,1514,530,7,0,63,4,0,6,19443,119,148,0,3,1,9,2,402,1,1,5,7,0,18,856,673,7,3,3,2,28,4,11,4,8,0,412,88,16,2,6,9,5,15,1884,2,30,42,0,719,13,5,0,0,0,4,0,0,0,0,11,0,9,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,3,9,0,0,9,0,0,0,0,30,1,0,0,0
3466,19831,2866,17008,1628,724,813,12,1,170,5,1,2,8290,1674,192,1,1,4,11,5,842,1,1,8,6,1,19,800,1059,8,14,3,3,93,15,39,5,43,0,831,204,19,1,8,12,6,69,599,11,8,37,5,65,48,27,0,0,0,0,1,0,0,0,14,0,20,0,3,2,0,1,1,0,1,0,0,0,3,2,0,0,2,3,0,0,8,32,1,0,20,0,0,0,0,103,3,0,2,0
6822,2866,20074,5182,7097,7494,7894,1,3,110,2,0,1,211,15,65,0,2,3,1,4,818,6,2,0,1,0,24,464,554,6,2,1,1,71,3,17,0,54,1,770,180,19,0,0,13,1,105,109,10,371,1470,4,3981,108,563,0,0,0,0,1,2,0,0,28,1,10,0,2,0,1,6,3,0,0,0,0,0,38,1,0,0,36,3,0,1,3,36,1,0,14,0,0,1,0,127,12,5,9,0
3564,17008,5182,65104,1986,2184,13339,243,59,1134,133,32,51,6698,7785,10242,24,26,87,191,46,1291,20,20,158,109,21,30,1069,2305,187,109,61,38,515,265,317,82,212,6,1663,769,770,54,153,27,36,473,718,59,27,135,36,370,278,173,5,5,3,29,8,1,1,2,81,1,85,3,23,34,3,7,5,13,8,1,4,0,15,16,0,4,11,9,6,0,63,167,2,7,63,0,9,0,0,525,11,3,12,2
19995,1628,7097,1986,37563,25861,449,13,5,63,8,3,3,5261,90,131,0,2,4,12,4,191,3,2,11,7,7,8,632,390,4,12,3,7,62,5,18,6,62,0,219,40,7,6,8,4,3,516,5546,2,15,18,4,692,48,14,1,0,0,1,0,0,0,1,1,0,7,0,1,1,1,0,1,0,0,1,0,0,4,2,0,0,3,0,0,0,3,12,1,0,6,0,0,0,0,31,7,1,0,1
1514,724,7494,2184,25861,26712,21105,2,0,33,4,0,0,105,7,82,0,0,1,2,1,137,0,1,6,0,7,7,143,112,1,1,3,1,185,2,22,1,328,2,126,41,5,11,1,3,2,2450,2519,5,63,55,8,1764,390,98,0,0,0,0,1,0,0,0,15,1,20,0,2,0,0,1,0,0,0,0,0,0,7,1,0,0,2,0,0,0,9,37,0,0,7,0,0,0,0,150,14,0,1,0
530,813,7894,13339,449,21105,42234,8,1,383,55,7,3,126,70,3832,1,3,5,11,11,257,3,8,13,7,7,5,120,212,22,9,4,2,3964,142,167,9,925,1,224,120,37,4,9,4,1,3010,55,15,43,260,36,1042,684,613,1,0,1,6,8,0,0,0,99,3,101,1,9,3,2,3,2,3,1,0,2,1,21,11,0,2,10,17,1,0,54,228,2,1,76,0,1,0,0,1148,23,6,10,1
7,12,1,243,13,2,8,46737,4817,227,1720,866,5844,445,1051,436,3692,9742,2929,5471,544,1936,552,95,264,157,32,29,88,326,1552,298,1433,62,18,91,748,318,12,5,96,82,723,160,2104,308,242,0,24,42,0,0,6,1,0,0,126,101,6,493,9,7,12,19,2,1,7,14,14,340,11,6,30,71,5,8,9,0,0,3,1,27,2,2,26,2,129,7,0,18,1,1,16,0,0,2,0,1,7,0
0,1,3,59,5,0,1,4817,41775,246,501,703,1776,26,73,159,532,185,3286,6227,300,658,260,8004,9208,66,4193,10,7,34,74,168,793,48,95,669,12337,105,212,102,23,36,62,625,181,138,155,8,1,18,0,0,14,0,2,2,403,448,30,2215,13,8,38,75,20,13,18,26,44,1532,23,25,89,623,9,19,845,0,1,6,8,127,3,8,207,3,1034,12,0,141,3,1,84,0,2,1,1,1,12,4
63,170,110,1134,63,33,383,227,246,41959,4348,3017,281,255,709,2434,611,97,704,112,4588,5876,841,187,136,60,47,18,349,202,1089,428,1023,59,1319,944,620,30,676,8,15123,13283,2399,216,120,292,727,257,43,6721,6,28,17,24,18,24,2,5,22,49,23,13,5,1,18,6,62,16,106,15,24,8,19,9,22,3,5,0,10,29,5,6,10,25,11,1,76,124,16,18,38,2,6,0,0,46,2,6,13,8
4,5,2,133,8,4,55,1720,501,4348,7096,13102,1067,52,106,682,1439,199,1149,264,1471,5681,1650,81,113,23,32,21,47,55,617,52,400,16,327,406,149,28,153,8,63,126,324,118,54,240,179,55,6,43,1,0,2,4,8,6,4,1,1,20,6,2,2,0,10,2,18,2,17,13,8,3,6,4,8,1,7,0,0,4,1,2,2,4,12,1,15,28,4,9,14,0,8,0,0,11,2,3,4,5
0,1,0,32,3,0,7,866,703,3017,13102,32236,10696,45,62,135,8308,478,483,589,6287,3014,5896,199,954,42,141,11,53,270,168,136,6074,33,82,266,265,171,58,6,137,581,151,396,146,311,476,5,4,240,0,0,0,0,0,0,0,5,3,23,6,1,1,1,4,1,9,3,22,35,1,10,3,59,8,10,33,0,1,3,3,18,2,2,50,5,17,1,0,58,1,2,58,0,3,0,0,0,2,0
6,2,1,51,3,0,3,5844,1776,281,1067,10696,35022,291,166,115,4595,1613,308,2137,1193,793,547,63,883,55,40,4,76,599,330,420,10073,18,22,83,251,38,11,3,130,277,309,120,538,85,207,0,6,201,0,1,1,0,0,0,63,35,6,241,1,2,3,11,2,5,4,6,8,305,3,2,11,112,0,1,28,0,0,2,3,22,1,1,47,1,97,2,2,20,0,1,12,0,0,1,0,0,0,0
19443,8290,211,6698,5261,105,126,445,26,255,52,45,291,84275,20313,581,69,106,50,126,183,623,39,7,68,261,10,56,8636,32831,171,882,499,62,185,62,162,93,94,2,1282,776,1833,64,745,39,161,67,13497,1058,3,14,8,26,17,12,1,0,0,10,9,2,0,0,33,4,75,0,19,8,4,6,4,12,2,6,3,0,8,16,1,3,9,14,11,0,29,75,13,11,54,0,9,0,1,40,4,3,11,3
119,1674,15,7785,90,7,70,1051,73,709,106,62,166,20313,21945,2315,94,172,185,313,162,560,37,10,74,142,11,13,649,4084,593,256,214,32,160,204,91,120,27,1,933,814,16865,27,606,16,59,34,174,6154,0,3,3,9,8,1,6,4,0,22,4,1,0,1,1,1,14,1,11,27,1,1,3,8,2,3,3,0,0,5,1,2,2,1,8,0,17,9,3,5,8,0,6,0,0,15,0,0,2,0
148,192,65,10242,131,82,3832,436,159,2434,682,135,115,581,2315,26493,79,688,3529,241,446,529,26,56,195,93,24,11,270,819,12794,126,106,15,1694,1097,569,71,237,2,623,612,10977,53,151,14,27,395,68,126,32,97,46,141,142,123,8,0,10,42,45,8,7,2,107,13,211,8,123,32,29,15,22,21,39,3,7,1,21,83,1,7,40,57,3,0,92,358,50,11,135,1,6,2,1,311,13,9,42,18
