10121,3445,9951,2479,9113,775,1224,2,1,52,0,3,2,7366,371,48,0,0,3,6,1,355,4,0,6,4,1,34,846,476,6,14,4,7,50,3,13,0,23,7,697,50,40,6,17,36,5,58,2376,9,4,15,16,89,19,54,0,0,0,1,1,0,0,0,11,6,13,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,3,3,0,0,3,38,0,0,6,0,0,0,0,69,6,1,2,0
3445,14672,9873,12337,847,721,2565,6,8,329,7,5,0,5158,3290,149,1,1,1,5,8,1191,9,0,8,5,1,37,360,326,9,25,6,7,155,6,47,3,46,5,1106,221,42,11,24,28,13,264,182,34,19,61,93,41,55,243,0,0,0,3,13,0,0,0,61,22,73,0,3,1,1,6,0,0,0,0,0,0,13,0,1,0,13,5,0,0,12,159,0,0,30,0,0,0,1,330,15,10,13,0
9951,9873,41325,6016,8527,9591,13140,8,2,193,6,5,3,1353,212,41,1,1,3,7,9,1476,7,2,5,4,1,93,1370,873,4,20,12,16,96,12,25,2,103,12,2015,193,46,18,23,75,15,348,404,39,74,111,64,1446,126,330,0,0,0,0,6,1,0,0,62,26,58,0,2,0,1,9,0,0,0,0,0,0,12,1,0,0,11,5,1,0,7,154,0,1,23,0,0,0,0,408,17,9,7,1
2479,12337,6016,24644,1006,1018,11021,28,99,1050,30,18,8,8034,3965,6283,2,2,35,94,53,1488,17,26,111,56,33,49,570,620,270,52,43,10,1543,170,236,29,327,4,1566,555,760,63,85,31,19,1258,545,80,58,134,201,66,146,468,0,1,3,18,30,2,2,0,150,56,171,0,31,4,1,21,8,10,2,0,2,2,24,3,0,4,58,21,2,0,61,400,1,0,139,0,7,0,0,678,30,19,17,2
9113,847,8527,1006,15578,17351,2359,3,1,30,0,0,2,2473,115,31,0,0,1,1,2,249,2,2,1,2,3,62,1013,452,2,11,8,5,35,2,13,2,86,4,560,36,12,5,16,14,8,86,3942,7,3,7,7,297,5,18,0,0,0,0,2,0,0,0,2,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,14,2,0,2,0,0,0,0,13,0,0,0,0
775,721,9591,1018,17351,31305,19574,0,5,15,0,0,1,1182,348,33,0,0,0,1,4,164,2,4,9,7,92,41,865,322,6,5,4,5,350,2,39,3,644,59,387,20,20,19,13,12,7,2127,2894,10,757,149,32,3053,465,718,0,0,0,1,5,1,0,0,42,5,12,0,5,0,0,17,2,0,0,1,0,1,46,0,1,1,18,1,0,1,5,51,0,0,6,1,1,0,0,275,34,33,3,0
1224,2565,13140,11021,2359,19574,18038,13,31,279,12,6,1,1377,369,807,3,0,12,13,13,488,9,12,22,8,8,14,336,231,45,11,15,4,1864,91,175,4,595,5,471,133,198,11,7,10,8,3020,214,22,59,164,212,513,218,597,1,1,0,7,26,0,0,2,148,40,154,0,9,4,3,29,3,2,2,0,1,2,33,1,0,2,48,20,0,0,38,469,3,0,91,0,1,0,0,1034,47,20,18,1
2,6,8,28,3,0,13,24086,4159,177,668,999,8241,709,333,419,2044,4931,1339,4199,469,2594,301,96,327,63,276,24,67,536,622,238,1854,25,23,81,684,112,6,8,92,89,641,84,1496,71,85,1,16,250,1,0,3,0,0,7,204,269,43,1034,22,20,39,166,1,6,21,21,52,232,15,13,108,268,3,0,21,0,3,12,2,86,5,1,7,1,48,16,2,4,10,1,22,0,1,4,0,2,5,3
1,8,2,99,1,5,31,4159,49789,347,402,2975,3873,234,159,1681,1723,286,8686,5429,1113,1509,342,8076,5291,229,8138,37,29,112,299,425,2864,57,203,3040,7558,154,340,169,55,71,403,1140,434,70,141,56,8,74,3,2,27,1,1,17,522,707,283,3638,113,90,179,458,49,59,135,174,344,1163,119,82,428,1982,54,25,215,1,3,35,8,474,40,22,63,5,314,137,29,52,96,8,185,3,21,24,1,4,28,31
52,329,193,1050,30,15,279,177,347,41329,4048,2321,216,707,1081,2988,155,65,431,126,6482,6527,759,102,178,72,72,124,170,311,474,1345,1193,73,626,942,519,38,314,34,8402,4595,1876,190,325,627,1261,160,16,2810,4,0,13,1,0,24,2,8,31,78,46,13,2,4,16,32,203,14,284,14,18,21,57,18,20,11,7,1,8,27,2,15,12,32,3,2,177,186,19,4,144,3,20,1,2,19,1,7,27,9
