18662,3363,11479,993,11677,4098,794,2,3,145,6,1,0,12493,92,44,1,3,5,0,6,1435,4,3,3,3,5,48,860,1007,7,3,3,36,35,7,7,6,44,33,1026,203,6,21,2,31,13,77,2004,11,7,4,9,21,25,8,0,0,0,1,2,0,1,0,12,0,3,0,1,0,0,1,1,0,0,0,0,0,3,0,1,0,3,2,0,0,6,9,1,1,13,0,1,0,0,52,3,2,2,0
3363,26292,6767,21450,375,1113,1727,4,5,427,19,0,1,2937,2997,134,1,3,6,2,6,504,2,9,1,3,11,16,241,487,3,6,1,9,68,12,18,5,79,10,551,420,10,8,0,15,2,194,87,35,26,23,27,66,102,28,0,0,0,1,5,0,1,0,42,0,19,0,2,0,1,3,0,0,1,0,0,0,5,0,0,0,3,2,0,1,12,55,2,0,27,1,1,0,0,155,5,1,3,3
11479,6767,22286,8717,4081,7964,6347,2,3,167,3,1,1,738,58,51,1,4,5,0,3,1200,4,6,2,4,4,31,476,635,2,5,4,20,24,4,4,4,47,14,781,211,1,11,3,18,14,68,255,10,217,861,10,3929,260,78,0,0,0,0,2,1,0,1,21,1,13,0,6,0,0,3,1,0,0,1,0,2,33,1,3,0,29,0,1,5,6,15,0,1,17,4,2,6,5,76,33,7,3,1
993,21450,8717,48771,542,2418,13826,18,20,1479,94,2,8,7554,18366,7178,10,13,58,18,47,590,8,49,16,17,20,11,386,850,326,22,23,18,421,163,32,31,274,11,782,1011,1463,32,25,12,13,637,264,196,38,28,41,90,156,53,0,0,1,5,12,2,1,1,60,1,45,0,9,4,5,4,2,4,4,0,2,0,7,0,2,1,17,2,2,0,28,56,1,2,49,0,3,0,1,258,13,4,17,0
11677,375,4081,542,18501,17414,826,0,1,50,1,0,1,7178,149,67,1,0,1,1,1,309,5,4,1,7,6,51,964,583,3,5,9,26,27,5,6,2,28,19,439,54,7,17,2,32,17,1201,5416,2,6,4,6,12,23,7,0,0,0,0,3,0,0,0,6,0,3,0,2,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,7,13,1,0,7,1,1,1,0,24,0,0,0,2
4098,1113,7964,2418,17414,41497,25363,7,9,318,60,2,1,1099,121,325,2,2,5,4,35,445,8,38,11,8,123,26,350,338,3,12,5,16,523,78,114,9,1197,65,303,103,2,37,3,20,14,10200,2327,7,201,115,23,3004,243,298,0,0,0,2,2,0,0,1,38,0,17,0,2,0,0,3,1,3,0,2,1,0,10,0,1,0,22,1,2,1,11,22,0,0,28,0,8,5,2,324,22,5,5,1
794,1727,6347,13826,826,25363,14357,7,24,967,131,7,8,1133,205,2016,5,6,31,7,61,363,3,109,12,6,23,8,109,245,10,7,29,7,1063,227,62,7,800,10,275,212,49,26,9,6,4,2151,191,18,52,71,65,455,314,344,1,1,2,6,11,1,1,0,92,1,39,3,7,2,0,3,5,4,3,1,1,0,6,4,1,3,15,2,0,1,28,65,3,1,56,2,7,0,0,607,23,4,13,4
2,4,2,18,0,7,7,38674,4720,210,850,924,8466,271,191,259,2411,5098,1181,12738,352,1788,427,171,268,50,50,76,73,146,1038,155,1622,37,18,36,301,414,46,18,74,215,502,187,853,415,279,5,27,424,2,0,11,0,2,1,60,186,47,741,31,39,38,62,14,2,14,69,49,139,52,21,142,118,13,4,8,0,2,25,4,48,4,2,34,1,239,18,3,20,7,0,17,4,9,2,0,2,12,6
3,5,3,20,1,9,24,4720,52316,250,605,1239,2844,77,75,475,794,218,4584,14204,280,1360,749,7413,6985,143,3015,90,38,40,69,363,2555,121,171,1277,5372,406,689,90,71,64,98,1123,325,520,510,108,17,21,3,5,42,1,7,4,262,771,70,3963,60,124,203,540,135,35,43,178,153,1501,129,200,618,1756,23,35,112,0,23,77,17,502,62,13,466,16,1191,40,14,285,15,3,165,13,30,5,9,12,52,20
145,427,167,1479,50,318,967,210,250,43946,7958,3968,729,424,597,1993,297,131,436,196,7470,2710,860,304,251,102,118,117,609,1117,282,2128,3034,174,509,374,199,112,802,37,13765,14875,1586,273,376,362,1794,964,46,5332,9,6,11,11,36,8,3,13,12,45,24,5,3,6,42,7,42,7,59,26,19,13,51,52,13,14,13,1,7,21,8,20,21,16,28,5,91,116,13,18,68,1,28,3,6,44,16,6,31,8
