17825,7872,9275,1441,14186,4374,1807,5,3,101,3,2,0,16580,141,182,0,0,6,8,7,382,3,5,6,3,5,43,925,799,13,5,7,16,64,17,7,7,52,10,513,110,36,6,28,10,13,56,1126,11,6,81,1,183,22,43,0,0,0,0,2,0,0,0,14,0,13,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,5,4,0,0,4,38,0,1,14,2,0,0,0,57,1,1,2,0
7872,32465,9494,13273,923,884,2775,13,4,429,9,7,5,6731,1585,584,2,0,29,27,18,760,12,8,10,14,7,43,635,1247,38,17,20,27,265,44,28,17,60,14,1037,403,49,15,70,10,32,150,244,42,18,48,7,64,102,83,0,1,0,0,10,0,0,0,33,1,66,1,9,0,0,3,6,1,3,1,0,0,4,4,0,1,5,6,2,0,9,175,5,2,62,1,2,0,0,337,7,4,4,0
9275,9494,23733,4641,6830,8106,10853,4,6,96,5,2,1,1182,71,89,0,0,10,2,7,640,2,0,2,4,4,64,819,947,13,2,2,26,75,8,7,0,147,16,886,176,8,14,8,19,29,54,276,18,543,1290,7,5524,198,599,0,0,0,1,12,0,0,0,29,1,12,0,5,0,1,24,1,1,0,0,0,1,36,1,0,0,49,1,0,1,1,43,3,0,21,4,1,1,0,110,31,21,18,0
1441,13273,4641,41297,1076,1793,6417,151,43,1188,88,19,34,6470,12775,7417,14,14,254,235,76,724,30,18,54,69,18,38,654,1431,498,90,70,63,367,236,66,143,88,15,985,610,993,41,670,18,82,229,333,162,20,59,7,80,113,103,2,0,2,7,14,2,0,0,61,5,77,1,33,3,5,10,13,16,6,3,10,1,4,8,4,6,23,9,9,1,23,210,8,13,102,3,17,0,1,332,9,4,10,7
14186,923,6830,1076,18120,25016,2840,0,4,85,4,1,2,8078,43,159,0,0,8,8,5,91,3,4,21,7,43,25,573,446,19,7,4,6,244,24,27,7,192,21,164,60,23,45,28,4,13,754,3132,8,9,42,0,266,22,78,0,0,0,0,0,0,0,0,8,0,19,0,0,0,1,1,2,0,0,2,0,0,3,0,0,0,4,3,0,0,2,27,0,1,11,0,0,0,0,52,1,0,2,0
4374,884,8106,1793,25016,25460,23597,3,3,42,2,1,0,1260,19,276,0,0,2,6,2,80,5,2,32,6,62,21,422,268,6,5,4,16,855,16,64,3,1263,50,137,22,10,56,7,4,6,3497,3897,4,417,184,13,6435,726,585,0,0,1,1,5,1,0,0,47,1,40,0,6,3,0,14,3,3,1,0,3,1,28,1,0,0,42,6,1,0,7,106,2,1,34,2,4,0,0,403,48,13,11,0
1807,2775,10853,6417,2840,23597,21110,4,10,170,13,0,1,526,107,1287,2,0,16,14,8,183,4,17,12,5,12,14,351,295,11,11,5,13,2247,44,54,12,932,7,216,78,14,9,18,2,8,1665,256,10,53,145,21,1581,489,1437,0,0,3,5,19,0,0,1,84,6,97,0,20,0,3,10,10,3,2,0,2,0,7,5,0,1,20,10,3,1,21,336,5,8,111,1,2,0,1,718,13,4,8,1
5,13,4,151,0,3,4,29199,4419,164,3634,2038,7565,222,174,460,2978,5122,3970,4852,634,2955,401,70,377,31,30,20,41,83,1916,46,1670,22,6,80,282,137,37,2,33,54,400,63,1121,119,151,1,8,91,0,0,3,1,1,2,130,224,45,1625,20,26,30,119,2,1,18,96,85,525,45,31,143,345,14,3,15,1,1,13,4,186,3,4,54,2,219,19,4,25,12,0,26,1,12,1,0,0,2,2
3,4,6,43,4,3,10,4419,50810,124,1491,2493,1653,23,18,266,985,45,4209,3364,493,1527,452,10154,10354,82,2326,25,35,30,90,88,1014,63,100,697,8425,106,278,30,25,27,55,444,195,182,260,27,4,20,3,2,5,0,0,9,513,899,159,7200,61,86,164,394,8,9,46,357,191,1504,110,89,605,1016,33,14,93,3,1,58,15,571,9,6,119,13,1676,50,9,93,30,6,109,7,32,2,2,1,7,3
101,429,96,1188,85,42,170,164,124,44417,4374,3343,156,769,450,2597,145,28,658,146,4860,3928,1006,224,111,75,51,59,440,512,1142,536,1319,50,235,884,256,44,312,17,8941,6663,1720,163,307,441,1278,53,65,6755,3,7,0,12,5,4,3,14,40,87,40,15,6,1,15,4,43,26,134,10,35,10,85,12,30,5,7,1,7,33,6,8,12,9,8,1,68,89,13,11,69,4,18,0,2,13,1,2,10,9
