0,0,0,11,0,3,9,1366,335,4220,3864,10187,626,25,35,415,652,67,500,136,1265,4099,1622,112,95,24,33,5,14,44,97,110,722,11,54,303,250,38,60,2,166,140,83,98,60,116,487,12,2,30,0,0,1,1,0,3,3,9,3,19,15,2,0,1,2,3,7,7,21,5,11,3,2,7,3,2,6,0,0,0,1,4,7,1,1,0,8,14,1,4,2,1,5,0,0,1,2,0,6,0
1,2,1,10,3,2,2,1618,1267,3740,10187,18454,10042,38,38,124,5564,136,221,622,3420,3305,3311,105,662,23,164,3,48,224,153,251,6764,6,23,132,517,39,32,1,302,441,244,86,167,90,682,4,7,106,0,0,0,0,0,0,7,7,7,36,5,2,4,4,1,0,2,7,15,30,3,9,1,73,0,2,28,0,1,1,1,15,1,1,18,0,16,5,0,19,0,0,19,0,2,0,0,2,0,0
2,2,1,20,1,1,8,12466,2043,404,626,10042,21827,149,147,159,5388,1118,114,1563,915,618,318,35,513,22,173,4,78,325,714,277,7210,3,22,74,714,15,16,2,136,257,607,29,275,17,172,7,24,179,0,1,3,0,0,0,19,23,0,111,1,1,10,8,2,4,2,2,12,132,2,8,3,132,0,2,40,0,0,0,1,38,4,0,27,0,31,2,1,25,1,1,13,0,1,0,0,1,2,0
5049,4653,538,10096,6335,975,1632,488,84,413,25,38,149,70177,12037,3845,25,61,77,484,67,473,29,28,112,185,35,35,8488,20083,371,480,203,114,743,584,271,274,239,9,1537,687,2862,118,1003,46,183,192,14174,1160,24,31,104,38,43,218,0,1,2,3,69,3,0,0,108,39,112,1,40,2,3,27,6,12,6,3,4,0,41,3,2,1,60,14,4,0,19,299,18,6,129,1,11,0,1,56,31,20,34,4
262,3968,58,9086,325,203,440,707,73,401,35,38,147,12037,14745,3602,26,92,122,419,114,229,23,20,76,95,26,12,539,1874,981,243,184,42,459,800,150,178,138,3,598,1127,7792,85,550,7,91,95,280,6404,6,19,35,13,27,94,0,1,1,1,29,2,0,0,49,20,41,1,22,0,3,18,7,8,1,4,5,0,27,0,2,3,18,0,2,0,14,145,3,4,33,0,3,0,0,22,20,7,15,1
109,204,21,9264,241,263,2475,2413,532,1761,415,124,159,3845,3602,36203,154,1512,3622,707,293,828,56,127,252,129,39,14,531,1149,15477,125,111,55,2796,6031,406,237,287,12,1011,640,6670,128,511,29,73,247,359,268,15,49,82,29,65,291,1,17,13,28,65,9,2,4,87,36,116,8,113,9,14,41,18,17,11,0,4,0,35,11,0,8,58,7,9,1,61,313,17,7,121,1,12,0,2,85,33,15,40,7
1,1,0,9,2,0,3,2974,901,476,652,5564,5388,25,26,154,5645,948,298,98,2442,352,224,63,42,9,15,0,19,110,639,102,1246,3,12,99,341,7,12,0,80,134,177,15,54,17,167,4,8,61,0,1,1,0,0,0,5,17,0,56,2,0,2,5,0,0,2,7,7,7,5,3,3,2,0,0,1,0,1,0,1,1,1,0,2,0,8,4,1,2,0,0,3,1,0,0,0,1,0,0
0,1,0,14,1,0,2,7451,263,49,67,136,1118,61,92,1512,948,4346,1550,151,339,104,41,57,16,10,3,0,9,49,2456,88,464,6,33,214,184,8,20,0,16,37,367,5,165,2,36,2,2,46,0,0,0,0,0,0,3,17,8,31,6,2,1,1,1,1,2,3,14,3,6,4,1,5,1,0,2,0,3,0,0,2,1,0,1,0,8,2,0,0,2,0,0,0,0,0,0,2,1,0
0,3,0,24,1,1,21,2119,3143,701,500,221,114,77,122,3622,298,1550,5802,540,387,649,101,1537,629,20,72,2,17,65,1458,31,113,6,175,2785,711,56,146,6,85,73,377,75,77,22,68,6,6,49,0,2,4,0,0,0,5,66,23,95,47,13,4,9,8,5,27,19,134,21,25,24,24,24,14,0,6,0,13,11,0,13,16,3,4,0,73,76,11,3,15,0,11,1,1,2,1,11,18,1
3,3,1,91,8,8,25,6052,6203,169,136,622,1563,484,419,707,98,151,540,26664,81,1144,1085,127,3874,392,1260,6,117,388,632,867,3212,100,119,356,442,6057,111,12,166,232,758,855,4622,57,769,14,60,233,0,1,9,0,1,10,37,14,4,184,6,2,40,27,14,23,6,2,25,368,5,91,19,1316,2,30,314,1,3,0,17,284,11,6,329,4,20,12,6,373,8,6,296,0,21,4,0,1,7,0
0,0,2,12,1,4,10,625,365,6557,1265,3420,915,67,114,293,2442,339,387,81,10526,321,347,224,66,33,26,3,75,495,1780,373,1201,18,85,466,967,28,145,2,431,1774,3929,42,176,23,423,6,16,1881,0,0,5,0,1,2,5,13,9,32,37,2,1,4,4,3,12,19,60,6,17,10,9,7,9,1,2,0,4,4,0,1,5,0,5,1,57,31,2,8,7,0,3,0,1,0,0,4,5,4
120,378,413,1102,66,68,625,3412,1243,5872,4099,3305,618,473,229,828,352,104,649,1144,321,21001,6511,191,1232,459,548,404,4679,608,176,1024,711,210,238,630,524,421,380,62,14732,1072,404,1957,693,8905,1734,85,50,123,4,10,16,6,14,52,1,18,5,41,43,9,5,1,32,15,52,8,104,18,12,24,17,76,8,36,43,4,28,10,28,16,29,6,29,20,44,158,16,38,66,8,121,2,15,24,8,8,13,11
1,2,2,13,1,1,13,746,430,1549,1622,3311,318,29,23,56,224,41,101,1085,347,6511,8733,70,1502,311,562,59,318,145,52,954,3280,110,22,51,75,463,82,20,387,305,87,1302,822,5139,5847,11,4,52,0,0,0,0,0,2,0,3,1,11,2,0,0,1,0,3,3,2,1,5,2,6,1,99,1,23,46,0,0,0,5,8,2,1,34,11,3,5,1,51,1,5,90,0,7,0,1,1,1,1
1,1,0,17,1,15,30,110,11922,295,112,105,35,28,20,127,63,57,1537,127,224,191,70,8724,1130,27,994,42,11,47,147,55,67,48,399,3471,4741,21,3819,134,62,61,122,353,31,12,81,138,16,14,1,2,6,2,1,6,5,41,17,57,47,9,1,11,9,5,21,13,100,25,10,20,15,54,13,8,26,1,10,8,8,16,14,1,18,4,91,82,8,23,20,1,20,1,2,1,4,7,16,2
1,3,1,54,6,21,18,860,5793,156,95,662,513,112,76,252,42,16,629,3874,66,1232,1502,1130,9641,257,12264,25,34,135,96,731,2857,245,125,505,779,758,726,118,100,143,135,4133,957,79,1163,98,24,76,0,2,6,1,4,6,12,15,6,108,7,7,41,14,21,34,9,3,32,252,7,144,35,2375,2,106,669,2,9,5,50,341,10,5,561,19,18,16,10,795,10,11,820,1,85,2,5,2,7,4
3,3,0,43,6,2,14,67,83,88,24,23,22,185,95,129,9,10,20,392,33,459,311,27,257,12264,462,22,74,195,115,10416,288,3098,30,54,17,4124,59,59,92,85,172,8763,1883,205,2162,9,24,58,0,0,0,1,0,2,0,0,0,3,8,0,2,0,0,1,2,1,1,1,2,46,4,67,0,287,112,16,1,0,220,17,1,1,33,162,1,2,2,89,1,81,543,17,140,1,1,0,4,1
1,1,0,13,2,26,8,301,4983,94,33,164,173,35,26,39,15,3,72,1260,26,548,562,994,12264,462,14602,2743,22,53,21,1077,578,727,66,204,1484,593,1644,7672,47,61,31,8749,675,171,1735,199,30,30,1,0,1,2,0,4,5,2,2,30,8,5,15,1,7,8,2,1,6,72,5,63,18,576,2,268,440,18,2,0,143,118,5,3,189,140,6,1,1,304,6,122,918,6,112,3,0,0,8,2
6,5,5,20,6,9,5,8,38,38,5,3,4,35,12,14,0,0,2,6,3,404,59,42,25,22,2743,56313,2163,170,2,91,7,8204,10,17,287,16,482,16463,667,18,5,710,13,13552,9230,117,22,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,2,0,21,18,246,1,0,21,2,1,0,0,107,2,5,1,2,1,221,99,18,34,1,0,0,0,0
515,363,292,1143,487,191,352,107,26,303,14,48,78,8488,539,531,19,9,17,117,75,4679,318,11,34,74,22,2163,100865,14575,72,292,123,140,182,167,166,62,166,79,27001,311,665,164,288,3394,345,130,11037,158,4,10,21,11,12,65,0,0,0,1,23,1,0,0,22,10,37,1,32,2,7,11,1,3,2,5,5,0,4,0,2,0,23,0,1,4,28,144,9,3,56,4,9,0,3,16,3,9,18,2
324,496,409,2141,196,107,775,338,56,533,44,224,325,20083,1874,1149,110,49,65,388,495,608,145,47,135,195,53,170,14575,37207,352,1011,597,95,349,416,376,150,235,11,12036,5532,3564,123,936,299,635,108,2318,2876,11,14,40,11,22,92,0,0,1,4,48,6,0,0,52,15,61,3,85,2,4,20,11,16,9,4,2,0,36,5,1,2,40,5,4,1,56,209,24,7,67,0,14,2,1,22,15,9,25,2
1,6,1,106,7,13,34,2653,261,375,97,153,714,371,981,15477,639,2456,1458,632,1780,176,52,147,96,115,21,2,72,352,14910,313,579,44,671,2621,742,206,210,2,168,361,7081,82,649,2,109,68,29,406,2,3,21,3,4,34,2,5,7,21,53,15,0,0,32,17,31,7,91,10,10,22,13,13,7,0,0,0,22,4,1,4,33,2,1,1,95,109,7,5,27,0,3,0,1,7,9,10,18,4
5,5,2,64,5,4,21,296,283,946,110,251,277,480,243,125,102,88,31,867,373,1024,954,55,731,10416,1077,91,292,1011,313,36173,6481,3426,51,102,63,1715,133,126,646,1099,619,3474,9022,657,17804,19,72,466,0,0,2,0,0,0,1,1,0,4,6,0,0,0,1,0,0,0,2,1,2,43,1,85,0,256,147,13,3,0,199,21,0,0,56,200,1,13,0,113,3,101,657,13,118,1,0,0,2,1
0,3,1,34,5,3,11,1948,1052,1363,722,6764,7210,203,184,111,1246,464,113,3212,1201,711,3280,67,2857,288,578,7,123,597,579,6481,15717,70,20,91,261,407,71,7,437,987,868,441,6869,53,3393,12,26,461,0,0,1,0,0,2,4,9,2,33,2,1,6,1,2,3,2,3,8,55,2,20,2,336,0,14,115,0,1,1,5,46,1,1,66,3,10,4,2,125,4,1,117,0,8,0,0,2,0,1
1,1,0,17,4,6,10,28,77,60,11,6,3,114,42,55,3,6,6,100,18,210,110,48,245,3098,727,8204,140,95,44,3426,70,25386,17,51,66,486,201,5514,97,41,67,6651,200,2576,22246,32,18,12,0,0,0,0,0,1,0,0,0,1,4,2,0,0,1,1,0,0,2,1,1,80,6,33,0,168,102,69,3,1,238,4,0,1,6,793,3,3,1,32,2,733,721,73,253,0,0,1,2,0
39,89,23,745,110,1469,1692,129,100,663,54,23,22,743,459,2796,12,33,175,119,85,238,22,399,125,30,66,10,182,349,671,51,20,17,5099,1952,585,52,4952,16,412,292,764,60,145,12,21,4204,398,85,42,111,180,110,191,751,0,9,0,7,99,11,1,2,203,54,204,2,66,1,3,60,22,11,19,1,6,0,85,0,0,1,62,7,4,1,43,605,28,4,188,2,7,1,0,200,69,16,42,1
7,18,7,374,24,71,154,676,759,1874,303,132,74,584,800,6031,99,214,2785,356,466,630,51,3471,505,54,204,17,167,416,2621,102,91,51,1952,15744,2160,134,5393,58,602,426,1931,172,215,15,93,271,80,177,4,11,51,8,15,76,7,29,13,35,200,26,3,7,70,44,138,14,355,12,27,69,30,23,47,2,9,1,68,24,1,5,98,8,9,0,241,503,56,16,171,0,10,1,5,18,19,40,79,16
10,21,6,121,10,42,81,1572,13779,1215,250,517,714,271,150,406,341,184,711,442,967,524,75,4741,779,17,1484,287,166,376,742,63,261,66,585,2160,2824,27,6968,645,696,467,1189,260,87,24,118,748,66,220,1,1,6,2,6,3,155,260,16,1060,35,12,17,87,8,6,29,18,126,179,23,22,71,108,11,3,6,2,11,5,1,76,6,2,21,3,446,53,10,11,24,6,12,0,3,11,2,4,10,5
5,1,0,62,4,4,8,182,192,85,38,39,15,274,178,237,7,8,56,6057,28,421,463,21,758,4124,593,16,62,150,206,1715,407,486,52,134,27,11109,48,27,72,57,273,7581,3532,72,1133,10,25,48,1,1,1,0,2,4,0,2,0,6,3,1,1,2,3,3,3,0,1,4,1,28,4,176,0,126,155,4,1,1,59,29,2,1,94,15,6,8,0,189,1,14,415,0,29,1,0,2,1,0
28,44,31,246,199,2611,4563,60,426,868,60,32,16,239,138,287,12,20,146,111,145,380,82,3819,726,59,1644,482,166,235,210,133,71,201,4952,5393,6968,48,24937,1203,390,234,407,1061,69,50,319,8182,493,76,33,53,187,32,69,353,2,10,9,8,272,22,0,0,213,63,243,6,216,5,18,114,22,17,25,9,15,9,152,10,7,7,174,15,8,15,230,796,61,9,452,16,34,3,8,99,64,56,110,14
0,0,0,2,1,13,2,3,143,12,2,1,2,9,3,12,0,0,6,12,2,62,20,134,118,59,7672,16463,79,11,2,126,7,5514,16,58,645,27,1203,31607,28,4,3,7254,16,995,2181,211,22,2,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,104,11,32,0,133,168,267,6,0,216,1,0,0,4,1330,11,1,0,23,17,1871,943,101,316,4,1,4,0,2
304,610,659,2226,165,136,1132,135,41,14099,166,302,136,1537,598,1011,80,16,85,166,431,14732,387,62,100,92,47,667,27001,12036,168,646,437,97,412,602,696,72,390,28,73324,10635,1282,199,374,1383,712,131,231,734,7,16,40,13,12,88,0,1,3,7,86,4,3,1,37,26,72,0,99,2,6,32,6,10,14,4,2,1,39,5,1,3,42,3,2,3,82,263,23,5,83,2,9,0,0,25,21,17,35,12
51,165,115,865,35,44,494,169,53,13120,140,441,257,687,1127,640,134,37,73,232,1774,1072,305,61,143,85,61,18,311,5532,361,1099,987,41,292,426,467,57,234,4,10635,20703,4997,93,553,82,993,76,50,8868,3,11,15,3,6,49,0,3,0,3,39,2,1,1,20,9,31,1,64,2,2,19,5,18,5,1,3,0,15,2,1,3,25,2,1,1,47,127,12,6,57,0,10,0,0,12,10,12,19,1
30,50,7,2204,52,33,339,1314,156,2042,83,244,607,2862,7792,6670,177,367,377,758,3929,404,87,122,135,172,31,5,665,3564,7081,619,868,67,764,1931,1189,273,407,3,1282,4997,27665,138,1124,15,257,112,163,12242,3,9,36,5,14,63,2,5,9,11,98,11,1,1,53,23,75,4,133,4,8,54,14,16,14,1,6,0,34,5,1,8,55,3,8,0,166,234,17,9,104,1,8,1,0,21,22,16,45,8
5,1,2,45,6,18,13,121,631,251,98,86,29,118,85,128,15,5,75,855,42,1957,1302,353,4133,8763,8749,710,164,123,82,3474,441,6651,60,172,260,7581,1061,7254,199,93,138,31257,1011,1109,6566,118,43,44,2,0,4,0,1,4,1,3,0,12,20,6,4,2,5,14,4,1,3,5,3,229,21,304,2,1042,645,54,2,0,771,59,7,1,190,847,7,7,5,463,14,535,2672,62,520,3,3,2,12,4
5,9,1,171,19,9,48,924,365,273,60,167,275,1003,550,511,54,165,77,4622,176,693,822,31,957,1883,675,13,288,936,649,9022,6869,200,145,215,87,3532,69,16,374,553,1124,1011,6761,72,1474,31,99,494,1,2,3,2,1,4,2,4,2,12,6,3,3,1,6,6,10,1,7,26,1,35,7,396,0,48,156,0,2,1,20,60,2,2,141,19,7,12,2,251,5,3,349,2,30,0,1,1,3,0
11,16,8,23,6,4,13,129,91,324,116,90,17,46,7,29,17,2,22,57,23,8905,5139,12,79,205,171,13552,3394,299,2,657,53,2576,12,15,24,72,50,995,1383,82,15,1109,72,15932,14056,13,20,4,0,0,1,1,0,1,0,2,0,0,2,0,0,0,2,1,2,0,1,1,0,10,0,7,0,20,18,15,2,0,9,2,1,0,1,113,1,3,1,7,4,105,96,12,20,0,0,1,0,0
1,2,3,37,6,4,12,329,388,1841,487,682,172,183,91,73,167,36,68,769,423,1734,5847,81,1163,2162,1735,9230,345,635,109,17804,3393,22246,21,93,118,1133,319,2181,712,993,257,6566,1474,14056,51877,44,37,182,0,2,1,0,0,1,0,0,1,6,12,2,1,0,0,2,0,0,2,2,0,73,3,60,1,177,137,55,1,0,171,13,1,0,37,681,3,4,1,74,3,527,704,49,204,3,0,2,3,1
18,26,17,183,143,5199,688,9,23,276,12,4,7,192,95,247,4,2,6,14,6,85,11,138,98,9,199,117,130,108,68,19,12,32,4204,271,748,10,8182,211,131,76,112,118,31,13,44,7395,866,14,8,21,27,30,56,135,0,2,1,1,14,0,0,1,24,5,26,1,6,0,0,5,5,6,0,2,2,1,12,0,1,1,10,0,1,1,11,94,5,2,21,7,5,1,0,61,11,4,4,0
1001,304,205,809,4899,2035,350,36,10,74,2,7,24,14174,280,359,8,2,6,60,16,50,4,16,24,24,30,22,11037,2318,29,72,26,18,398,80,66,25,493,22,231,50,163,43,99,20,37,866,16392,22,6,17,23,25,16,52,0,0,0,1,4,1,0,0,32,17,20,0,9,0,0,8,1,2,1,0,1,0,20,2,1,0,20,1,3,1,6,84,9,0,38,0,2,0,0,17,6,1,5,3
3,17,5,134,2,4,26,284,28,5187,30,106,179,1160,6404,268,61,46,49,233,1881,123,52,14,76,58,30,2,158,2876,406,466,461,12,85,177,220,48,76,2,734,8868,12242,44,494,4,182,14,22,13282,0,3,2,0,1,2,0,1,4,2,19,3,1,0,7,3,6,0,20,0,2,6,1,9,2,1,1,0,2,0,0,2,7,1,1,1,31,29,8,2,6,0,5,0,1,1,2,2,11,0
5,3,122,22,22,162,48,0,0,11,0,0,0,24,6,15,0,0,0,0,0,4,0,1,0,0,1,0,4,11,2,0,0,0,42,4,1,1,33,0,7,3,3,2,1,0,0,8,6,0,17817,13842,1202,8215,7727,1508,1,3,0,0,115,7,0,0,8082,75,79,2,5,2,3,216,3,3,3,5,4,15,1811,1,4,7,314,4,8,7,7,73,4,18,15,2,5,21,5,119,11143,162,98,3
7,15,1700,51,16,83,128,0,1,17,0,0,1,31,19,49,1,0,2,1,0,10,0,2,2,0,0,0,10,14,3,0,0,0,111,11,1,1,53,0,16,11,9,0,2,0,2,21,17,3,13842,90694,15842,27359,4977,11596,1,5,0,5,680,22,2,1,13405,168,193,3,18,5,4,1728,4,8,8,17,1,66,3459,3,13,18,1738,23,29,34,36,159,15,45,25,9,17,74,27,43,4696,1156,1204,12
10,22,8,100,19,24,137,6,3,45,1,0,3,104,35,82,1,0,4,9,5,16,0,6,6,0,1,2,21,40,21,2,1,0,180,51,6,1,187,0,40,15,36,4,3,1,1,27,23,2,1202,15842,37798,620,328,15268,32,147,68,20,1273,94,21,42,17764,5499,5286,74,194,116,56,616,12,71,94,102,5,23,1906,106,63,156,1428,159,416,67,106,930,146,500,104,4,77,23,41,101,2010,578,1085,67
143,37,1287,742,857,2637,1065,1,0,10,1,0,0,38,13,29,0,0,0,0,0,6,0,2,1,1,2,0,11,11,3,0,0,0,110,8,2,0,32,0,13,3,5,0,2,1,0,30,25,0,8215,27359,620,51366,20671,31504,0,1,0,0,192,9,1,0,534,36,49,0,3,1,2,509,1,3,1,2,0,32,815,0,3,3,441,3,8,16,7,65,1,4,26,2,14,25,3,398,1161,351,288,6
6,25,77,83,41,283,210,1,1,12,0,0,0,43,27,65,0,0,0,1,1,14,0,1,4,0,0,0,12,22,4,0,0,0,191,15,6,2,69,0,12,6,14,1,1,0,0,56,16,1,7727,4977,328,20671,25574,7664,0,1,0,1,89,3,1,1,675,35,199,2,13,2,8,182,69,22,4,1,16,33,434,2,2,1,231,4,4,7,52,1481,3,15,833,22,42,15,9,6145,3387,189,99,1
28,94,231,408,57,341,1790,8,1,74,3,0,0,218,94,291,0,0,0,10,2,52,2,6,6,2,4,3,65,92,34,0,2,1,751,76,3,4,353,1,88,49,63,4,4,1,1,135,52,2,1508,11596,15268,31504,7664,27257,8,26,14,8,903,74,8,9,2758,207,4276,10,91,39,21,641,21,23,43,30,0,13,940,25,19,32,644,64,94,27,91,1701,58,131,124,1,24,17,19,470,1040,479,583,19
0,0,0,0,0,0,1,94,315,2,3,7,19,0,0,1,5,3,5,37,5,1,0,5,12,0,5,0,0,0,2,1,4,0,0,7,155,0,2,0,0,0,2,1,2,0,0,0,0,0,1,1,32,0,0,8,1530,5871,240,509,12,30,180,3595,41,156,282,370,155,1069,14,113,14,107,34,0,17,0,10,304,7,1651,15,90,105,3,439,19,68,18,0,0,0,2,2,0,2,0,7,4
0,0,0,1,1,0,1,130,428,10,9,7,23,1,1,17,17,17,66,14,13,18,3,41,15,0,2,0,0,0,5,1,9,0,9,29,260,2,10,1,1,3,5,3,4,2,0,2,0,1,3,5,147,1,1,26,5871,17923,2506,2662,91,812,387,4201,73,383,941,5472,838,3117,191,1690,102,125,89,22,5,6,19,741,18,1045,26,236,572,17,1069,110,152,266,6,3,53,16,100,2,8,5,27,7
0,0,0,1,0,0,1,20,45,13,3,7,0,2,1,13,0,8,23,4,9,5,1,17,6,0,2,0,0,1,7,0,2,0,0,13,16,0,9,0,3,0,9,0,2,0,1,1,0,4,0,0,68,0,0,14,240,2506,2851,2825,150,620,87,407,27,141,1165,2040,1554,530,331,627,33,75,77,7,5,3,8,982,12,259,24,81,107,7,163,96,57,83,3,3,25,12,46,3,5,7,33,8
0,0,0,1,1,1,2,497,1726,25,19,36,111,3,1,28,56,31,95,184,32,41,11,57,108,3,30,0,1,4,21,4,33,1,7,35,1060,6,8,0,7,3,11,12,12,0,6,1,1,2,0,5,20,0,1,8,509,2662,2825,43408,111,390,609,1547,15,51,141,721,3614,4304,454,1177,8433,5886,57,10,1054,2,12,73,32,616,33,25,93,18,13320,234,38,145,34,6,185,9,82,2,4,14,53,18
5,3,4,32,5,9,35,12,19,106,15,5,1,69,29,65,2,6,47,6,37,43,2,47,7,8,8,0,23,48,53,6,2,4,99,200,35,3,272,4,86,39,98,20,6,2,12,14,4,19,115,680,1273,192,89,903,12,91,150,111,31242,2781,979,139,836,1590,2251,251,1662,55,4610,2342,210,110,995,183,103,162,366,188,454,485,388,307,165,354,923,1692,1090,190,424,20,485,164,1234,96,155,12815,11436,4458
0,0,1,1,0,1,0,9,20,6,2,2,1,3,2,9,0,2,13,2,2,9,0,9,7,0,5,0,1,6,15,0,1,2,11,26,12,1,22,0,4,2,11,6,3,0,2,0,1,3,7,22,94,9,3,74,30,812,620,390,2781,5012,6219,523,54,184,523,673,826,130,3222,5416,60,140,77,42,42,28,16,100,73,510,41,53,46,74,171,246,93,67,42,1,153,68,469,9,11,50,152,128
0,0,0,0,0,0,0,29,88,0,0,4,10,0,0,2,2,1,4,40,1,5,0,1,41,2,15,0,0,0,0,0,6,0,1,3,17,1,0,0,3,1,1,4,3,0,1,0,0,1,0,2,21,1,1,8,180,387,87,609,979,6219,19512,7950,20,164,117,2496,176,1407,4162,8546,41,943,208,36,156,5,9,160,88,5038,32,43,182,55,199,38,208,166,6,4,207,73,498,1,4,20,129,104
0,0,0,0,0,0,1,86,228,2,1,4,8,0,0,4,5,1,9,27,4,1,1,11,14,0,1,0,0,0,0,0,1,0,2,7,87,2,0,0,1,1,1,2,1,0,0,1,0,0,0,1,42,0,1,9,3595,4201,407,1547,139,523,7950,15163,81,381,424,3738,294,1188,1101,813,56,236,195,14,25,2,17,725,36,4683,33,169,67,15,456,51,234,26,6,4,46,6,134,0,1,5,40,25
2,17,13,81,17,26,95,1,6,55,2,1,2,108,49,87,0,1,8,14,4,32,0,9,21,0,7,0,22,52,32,1,2,1,203,70,8,3,213,0,37,20,53,5,6,2,0,24,32,7,8082,13405,17764,534,675,2758,41,73,27,15,836,54,20,81,54818,15249,1291,49,138,125,67,618,17,131,99,224,16,62,6223,50,462,574,10602,520,845,253,224,800,942,423,174,12,136,43,250,80,9055,593,1733,495
0,3,2,31,1,1,25,5,14,22,3,0,4,39,20,36,0,1,5,23,3,15,3,5,34,1,8,0,10,15,17,0,3,1,54,44,6,3,63,1,26,9,23,14,6,1,2,5,17,3,75,168,5499,36,35,207,156,383,141,51,1590,184,164,381,15249,29784,4052,388,365,253,845,668,36,260,1658,269,42,65,1283,812,697,1868,5801,2785,1451,349,235,862,8324,833,128,7,251,49,710,48,486,470,5928,5558
