26067,5603,9153,873,14023,1739,270,1,0,44,4,0,2,9093,784,201,0,0,0,14,2,681,7,4,1,7,1,10,572,774,3,6,8,2,39,3,14,2,23,2,863,51,17,4,1,17,4,245,443,7,2,0,2,107,44,9,0,0,0,0,1,0,0,0,4,0,3,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,13,0,0,0,1,1,0,0,133,0,0,1,1
5603,12263,5509,13450,104,94,308,2,1,28,6,0,1,7949,3605,153,0,1,1,8,1,375,0,4,3,4,0,0,168,253,3,7,2,0,20,0,10,0,9,0,430,74,5,2,1,2,1,288,8,4,2,0,2,13,6,5,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,67,0,0,0,0
9153,5509,22431,7612,4584,4388,3758,0,0,6,0,1,0,210,167,32,0,0,0,3,3,160,0,2,1,1,0,0,72,62,0,1,2,0,9,0,7,0,4,0,111,20,1,1,0,2,3,132,36,1,274,352,0,1800,37,31,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,22,0,0,0,1,0,0,3,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,49,9,2,2,0
873,13450,7612,50433,863,5589,25547,4,86,174,17,2,6,1160,12580,8390,1,2,7,73,16,649,18,130,76,47,16,3,185,253,78,21,32,10,1901,22,230,31,212,13,641,230,550,31,5,1,19,3432,33,21,4,5,3,384,43,233,0,1,1,0,0,1,0,0,13,4,17,0,1,6,0,3,0,5,0,1,1,0,0,1,1,2,0,1,3,0,25,23,0,1,0,0,2,0,0,486,0,0,0,0
14023,104,4584,863,29250,25347,1243,0,6,8,1,1,1,7399,126,69,0,1,1,7,0,488,6,4,4,1,1,24,2059,1607,2,8,10,1,29,0,15,1,12,3,837,23,13,7,3,33,5,716,5816,7,17,4,0,1358,184,6,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,79,6,1,0,0
1739,94,4388,5589,25347,12653,21324,0,3,9,2,0,0,55,25,390,0,0,0,5,0,69,3,40,18,4,28,1,165,61,0,3,1,1,333,0,53,2,269,15,46,16,3,9,0,2,3,5548,1923,0,10,2,0,3016,399,696,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,81,3,0,0,0
270,308,3758,25547,1243,21324,21147,2,119,48,4,1,2,193,214,7327,0,0,4,28,7,90,12,222,63,5,11,0,33,48,14,6,7,0,2827,86,337,8,640,1,66,43,148,10,1,1,7,2642,17,7,2,4,5,2357,284,4151,0,1,1,0,5,0,2,0,11,5,61,0,0,2,0,6,3,6,1,0,1,0,8,5,0,0,4,2,2,0,73,74,0,0,4,0,1,0,0,319,8,2,4,2
1,2,0,4,0,0,2,43833,9392,8,759,388,4071,138,177,158,2136,21762,72,23149,53,1006,214,29,103,73,234,7,12,153,2524,69,631,21,8,9,1781,73,7,14,16,9,660,53,165,35,44,3,1,6,0,0,4,0,0,0,178,192,16,212,1,12,16,86,3,6,8,68,4,146,0,14,102,47,1,1,18,0,2,4,2,31,0,1,3,0,317,2,0,11,0,1,4,0,0,0,1,1,0,2
0,1,0,86,6,3,119,9392,71469,133,1002,1501,2831,38,103,2541,623,1364,4760,7203,201,1206,696,9051,6056,105,3554,4,18,69,303,95,1863,32,1159,1386,15575,79,966,94,40,38,174,376,80,67,212,118,4,30,0,0,4,0,0,2,303,438,71,619,10,22,29,146,14,11,35,491,88,444,19,75,485,276,27,7,66,1,0,47,7,92,6,2,18,1,1507,26,6,26,2,1,39,1,1,19,0,1,4,6
44,28,6,174,8,9,48,8,133,27307,5661,1115,43,99,207,2109,26,23,105,93,4284,3861,385,80,41,29,54,9,256,56,542,207,425,22,201,55,744,40,287,11,4439,7439,631,139,27,42,326,345,2,4498,0,1,1,2,0,1,2,3,4,3,5,1,1,2,2,3,56,15,31,2,0,3,30,3,7,4,2,0,1,33,1,2,4,0,1,0,221,44,4,2,5,0,6,0,0,31,0,2,2,1
4,6,0,17,1,2,4,759,1002,5661,4781,7404,446,10,26,581,505,1391,182,147,1187,3506,2484,50,67,31,52,5,38,45,1642,64,688,17,19,33,156,54,31,10,210,355,122,155,26,121,439,29,2,201,0,0,0,0,0,0,7,3,4,5,0,3,0,0,0,0,6,17,5,10,0,1,15,6,2,0,2,0,0,6,0,3,0,0,2,0,68,2,0,3,0,1,4,0,1,1,0,0,0,0
0,0,1,2,1,0,1,388,1501,1115,7404,22872,5617,9,7,54,5598,521,18,412,3043,495,3171,22,129,10,66,3,15,31,114,63,5547,4,5,4,286,19,5,0,47,82,283,87,31,39,386,3,0,42,0,0,0,0,0,0,17,9,2,19,0,1,3,12,3,0,0,4,4,23,0,3,10,10,2,0,10,0,0,3,0,7,0,0,1,0,31,1,0,1,0,0,4,0,0,0,1,0,0,0
2,1,0,6,1,0,2,4071,2831,43,446,5617,21615,69,125,77,18304,5317,15,3657,577,485,313,17,353,32,297,13,33,332,348,306,19763,23,10,6,834,22,5,8,117,56,1170,56,567,33,229,1,1,52,0,0,0,0,0,0,88,58,0,80,1,7,10,62,3,3,6,15,1,150,1,11,17,74,0,3,17,0,2,8,3,35,0,0,0,0,110,2,1,2,0,0,6,3,0,1,0,0,1,0
9093,7949,210,1160,7399,55,193,138,38,99,10,9,69,67656,19881,1140,11,62,7,415,18,590,52,21,49,167,32,28,2658,17950,159,326,175,90,200,14,267,69,363,56,1243,571,1691,33,231,18,90,832,7841,1975,6,10,7,6,27,15,0,2,0,1,3,3,2,1,29,22,118,0,11,16,1,11,4,10,2,0,1,0,5,16,0,8,3,10,4,0,90,116,2,8,27,1,6,0,1,584,10,2,9,0
784,3605,167,12580,126,25,214,177,103,207,26,7,125,19881,36248,6581,19,132,21,493,36,756,49,34,64,154,25,21,395,2996,1141,219,191,64,170,9,179,79,134,37,1364,551,9176,56,216,13,61,434,47,2475,1,3,1,4,8,9,0,1,1,4,2,0,0,3,6,6,39,2,7,27,0,6,5,13,0,0,0,0,3,9,2,8,0,2,2,0,44,47,1,5,6,1,4,0,0,191,0,0,2,0
