2,5,1,45,2,0,26,31,40,32,8,25,25,198,74,55,7,0,61,158,12,341,391,14,123,16544,582,35,33,164,46,9416,303,5394,28,36,11,10958,25,44,20,51,91,10405,3418,219,1566,9,8,12,0,1,3,0,0,0,3,2,0,8,6,1,6,0,0,5,4,1,6,3,2,114,7,46,3,346,186,10,1,0,111,112,1,2,103,83,2,1,6,90,6,106,543,12,204,1,2,3,5,5
3,4,1,58,3,9,103,214,5262,109,59,685,488,77,24,78,27,7,173,1521,48,926,1848,2215,6804,582,14496,1973,57,92,38,1651,2362,742,290,444,2646,814,2062,5444,18,77,85,10125,806,259,1565,460,38,34,3,10,8,2,2,9,39,16,4,156,11,8,46,34,13,21,18,1,23,170,12,238,58,881,4,349,442,17,4,4,72,388,11,20,453,90,16,21,8,340,18,171,820,16,219,7,6,2,12,9
14,9,17,34,8,3,19,5,59,31,19,38,14,175,24,37,2,0,25,23,10,2040,213,101,32,35,1973,71708,1784,207,13,197,52,15867,21,21,278,75,394,12660,393,59,32,1622,272,12314,4839,103,16,7,0,2,1,0,1,3,0,1,0,3,1,0,0,0,3,1,4,0,0,0,0,9,0,6,1,27,39,174,2,0,18,7,0,4,1,282,7,7,1,3,10,994,101,33,31,8,0,1,1,0
615,307,467,384,273,133,226,34,20,147,16,59,155,4729,303,178,12,4,76,69,29,4474,136,17,57,33,57,1784,100979,13890,75,88,193,396,122,102,170,37,142,157,17753,1162,477,278,64,1032,306,146,13867,183,4,13,11,9,3,23,1,0,1,10,28,1,0,5,36,36,93,3,41,4,4,15,1,19,11,6,4,2,18,6,4,7,40,80,6,4,13,92,34,1,13,15,8,0,4,6,8,10,24,21
964,798,851,1555,319,95,751,351,84,214,23,143,1597,35566,2621,976,117,50,306,497,138,542,99,27,220,164,92,207,13890,53533,781,626,1343,249,709,437,453,194,708,35,7424,6436,4744,255,538,73,391,362,1341,1762,20,69,40,17,28,92,9,5,5,25,101,6,8,8,154,144,347,7,161,21,28,45,9,41,49,7,9,0,69,25,1,19,125,363,19,3,52,333,171,14,75,2,11,2,6,26,56,30,61,94
7,10,8,323,1,2,60,1554,304,353,113,527,2221,916,873,11272,3157,3205,7189,480,2178,195,54,56,95,46,38,13,75,781,16243,107,683,53,141,1002,1050,146,290,6,99,482,11829,50,347,7,66,51,21,494,3,5,8,1,3,9,7,18,66,83,88,6,5,5,40,34,136,7,229,27,56,37,22,23,54,2,3,1,22,32,0,11,54,82,14,0,99,126,62,8,23,0,4,0,1,6,9,16,33,37
4,6,5,96,3,1,43,54,121,118,16,54,123,536,168,110,8,6,117,809,59,409,573,80,799,9416,1651,197,88,626,107,27853,5085,2913,60,111,36,3509,66,135,69,262,301,9105,7861,845,20120,25,14,133,0,2,0,0,1,4,4,5,0,14,6,7,6,2,4,9,5,3,10,13,7,193,5,137,4,607,280,19,1,3,173,161,3,7,180,146,7,6,4,150,10,225,864,22,289,3,0,3,6,7
10,19,15,103,3,1,51,911,2283,1150,411,6653,4962,606,257,179,702,190,482,6499,1598,698,5169,86,6414,303,2362,52,193,1343,683,5085,28307,181,79,154,342,1593,109,7,397,1979,1577,3144,6119,312,4592,31,10,1036,3,0,1,2,1,2,76,35,7,196,10,7,43,35,9,21,25,10,47,306,15,108,56,785,8,35,91,2,5,10,6,277,14,12,300,10,29,24,20,191,5,5,158,3,18,1,2,4,6,18
16,16,18,199,4,5,73,24,101,74,18,47,28,397,143,167,2,1,110,143,8,1430,393,102,186,5394,742,15867,396,249,53,2913,181,28642,71,123,54,1759,196,6227,150,96,154,12296,1889,4701,7001,70,26,26,1,1,1,1,1,5,2,1,2,5,2,1,4,2,0,3,5,1,5,2,3,89,2,37,1,212,123,157,4,0,180,48,4,4,43,1047,7,5,2,26,12,1183,701,50,237,6,2,2,3,4
77,208,92,610,48,133,3237,16,355,670,73,43,41,834,230,1354,10,0,294,70,100,348,31,853,160,28,290,21,122,709,141,60,79,71,6005,4950,779,37,3929,62,203,316,489,206,22,5,59,3517,111,98,21,37,22,10,14,54,6,8,7,31,57,4,4,3,101,110,203,3,104,11,15,32,9,18,27,4,4,0,46,20,0,5,112,235,6,4,71,248,81,7,49,3,14,0,3,39,33,22,47,48
12,28,9,593,6,9,677,97,1927,696,284,115,81,403,322,4620,71,27,4436,341,314,303,60,6459,520,36,444,21,102,437,1002,111,154,123,4950,17691,3175,122,3567,46,135,242,1586,392,51,20,94,220,28,94,7,16,22,3,2,33,19,22,53,108,193,13,12,23,65,92,502,14,495,32,64,97,32,43,102,7,7,4,79,90,3,26,186,404,23,2,205,402,262,9,78,3,33,2,11,12,31,62,98,146
23,46,31,192,12,16,284,1792,9766,1624,349,1535,1011,230,97,492,803,328,2300,210,1133,658,155,5580,161,11,2646,278,170,453,1050,36,342,54,779,3175,6097,18,5066,411,365,732,1942,210,34,57,63,800,41,393,5,20,13,3,16,51,132,185,112,822,132,42,31,114,39,30,113,84,297,75,174,63,102,57,91,3,15,3,22,43,1,50,56,96,23,4,232,205,127,7,31,16,16,3,4,42,11,22,63,94
7,6,1,115,2,2,30,185,191,75,32,119,89,249,158,167,12,10,255,4401,24,437,883,63,1431,10958,814,75,37,194,146,3509,1593,1759,37,122,18,9418,54,34,32,89,210,10142,4213,82,1289,9,7,26,0,1,2,0,0,4,5,5,2,18,8,4,10,3,10,14,10,2,16,36,3,186,10,338,5,182,218,7,5,0,26,211,13,5,244,19,2,5,13,276,4,19,369,5,66,2,5,1,11,9
39,94,52,257,19,97,583,17,353,1049,165,55,65,566,134,274,24,2,271,32,175,425,63,5473,133,25,2062,394,142,708,290,66,109,196,3929,3567,5066,54,21187,827,240,428,1018,873,39,22,98,7611,166,179,4,18,17,4,7,23,4,12,9,19,76,6,0,5,64,66,186,3,154,9,16,40,6,21,26,10,2,5,39,31,3,13,94,171,11,8,74,171,91,8,45,25,35,2,6,18,22,15,53,42
8,2,1,23,2,4,12,13,80,22,1,4,4,23,7,12,2,1,23,8,2,399,63,297,63,44,5444,12660,157,35,6,135,7,6227,62,46,411,34,827,29221,48,8,13,10068,73,1215,912,288,18,3,6,11,8,0,5,8,0,1,1,3,1,0,2,0,5,0,9,1,2,0,0,57,4,14,4,117,67,301,4,0,90,16,2,2,15,1157,10,11,0,8,12,2395,421,120,173,22,1,4,1,1
386,569,595,646,127,35,338,36,35,8679,37,155,181,769,493,326,43,1,153,73,209,16029,62,40,45,20,18,393,17753,7424,99,69,397,150,203,135,365,32,240,48,40635,10658,960,118,62,178,174,114,57,1091,5,16,12,7,2,21,6,1,5,15,49,3,2,3,29,40,146,1,116,4,11,20,2,10,24,2,4,1,14,18,0,2,47,118,3,1,45,134,79,4,34,9,7,1,1,12,8,17,40,30
209,523,392,966,59,28,484,118,115,10062,36,637,934,1553,1354,598,152,18,302,258,941,1927,213,53,166,51,77,59,1162,6436,482,262,1979,96,316,242,732,89,428,8,10658,28621,6192,245,207,73,508,188,43,9301,6,12,13,5,3,21,4,8,12,22,75,4,3,1,43,46,157,6,147,16,18,31,7,25,39,4,9,1,16,36,0,9,67,134,14,0,47,167,94,15,36,1,16,3,5,13,11,23,41,48
42,55,25,1466,20,14,246,749,368,2906,137,1078,2243,4771,13031,6560,537,184,2573,671,3974,841,198,141,233,91,85,32,477,4744,11829,301,1577,154,489,1586,1942,210,1018,13,960,6192,44530,188,542,23,277,218,102,10780,8,15,16,3,4,24,14,13,29,49,129,5,9,17,54,85,314,6,309,20,35,69,17,41,82,4,6,2,57,58,0,35,130,219,19,1,141,267,164,18,63,1,18,1,4,14,22,33,93,96
17,15,9,155,6,14,125,73,653,253,88,332,68,218,102,176,23,5,247,1430,123,3446,4388,552,2426,10405,10125,1622,278,255,50,9105,3144,12296,206,392,210,10142,873,10068,118,245,188,50432,1619,2248,7250,324,36,97,4,7,5,3,3,17,5,8,5,33,19,10,29,8,19,20,18,4,26,16,20,484,18,372,7,1246,795,98,7,3,499,506,22,14,484,737,13,41,22,467,29,1020,2270,58,754,21,5,3,22,28
1,7,1,111,4,0,42,399,216,77,17,83,306,574,227,190,32,33,192,2901,35,320,584,20,963,3418,806,272,64,538,347,7861,6119,1889,22,51,34,4213,39,73,62,207,542,1619,5503,62,1379,15,17,128,0,0,5,0,2,4,27,5,4,52,0,4,20,6,8,18,6,0,14,71,4,175,15,557,2,65,148,7,5,1,13,226,17,8,313,8,8,19,12,294,4,5,300,2,46,3,3,1,6,5
6,10,13,11,2,1,3,36,122,209,131,405,30,39,11,12,5,3,14,46,59,3484,6187,12,107,219,259,12314,1032,73,7,845,312,4701,5,20,57,82,22,1215,178,73,23,2248,62,12876,9333,7,0,12,0,1,1,0,0,0,1,2,2,6,2,0,1,1,1,0,1,0,0,6,2,11,0,17,1,40,28,32,1,0,33,14,2,4,14,224,2,3,2,9,1,283,135,21,42,3,0,0,1,1
5,17,4,50,3,1,33,65,254,391,56,338,114,264,74,75,31,9,99,463,254,1642,5567,70,1054,1566,1565,4839,306,391,66,20120,4592,7001,59,94,63,1289,98,912,174,508,277,7250,1379,9333,22802,31,6,183,0,0,1,0,2,3,5,4,5,25,4,1,7,0,4,4,8,3,9,15,4,153,8,104,1,373,216,70,1,2,172,135,8,4,155,537,6,3,10,123,13,623,732,38,246,5,1,3,5,4
170,437,339,1019,356,3606,3773,3,62,396,18,10,12,613,295,398,2,2,33,8,20,182,16,144,38,9,460,103,146,362,51,25,31,70,3517,220,800,9,7611,288,114,188,218,324,15,7,31,4159,931,48,26,93,34,21,40,128,0,0,0,4,12,0,1,1,109,36,66,0,13,1,3,9,2,7,5,3,1,7,11,1,0,1,24,49,4,8,19,71,9,2,10,10,14,1,3,108,20,9,8,7
2181,329,606,495,2977,2672,519,8,6,57,0,2,20,12233,249,180,2,1,15,16,3,44,2,6,5,8,38,16,13867,1341,21,14,10,26,111,28,41,7,166,18,57,43,102,36,17,0,6,931,12981,8,10,23,18,18,9,39,0,0,0,0,5,0,0,0,46,19,38,0,5,1,0,2,0,3,1,1,0,0,5,0,1,0,11,36,1,0,5,36,12,7,6,2,1,0,0,20,6,1,3,2
16,42,17,134,5,3,95,78,41,5097,14,242,870,2546,1493,156,124,22,178,243,1580,392,60,21,90,12,34,7,183,1762,494,133,1036,26,98,94,393,26,179,3,1091,9301,10780,97,128,12,183,48,8,12166,1,1,4,0,2,6,1,3,5,7,23,1,2,1,11,7,57,1,57,4,8,12,3,13,8,2,1,1,9,10,1,8,19,26,4,0,29,46,26,0,9,0,7,0,2,0,3,6,6,6
22,94,99,123,12,33,192,0,1,5,0,0,0,75,38,28,0,0,4,1,1,8,0,0,0,0,3,0,4,20,3,0,3,1,21,7,5,0,4,6,5,6,8,4,0,0,0,26,10,1,32060,18876,790,18103,8540,2094,19,10,3,7,107,3,6,3,10683,416,407,1,30,7,6,144,3,27,10,18,9,35,1487,4,1,26,588,130,34,12,36,196,37,18,47,4,20,6,8,265,10750,187,152,30
71,331,292,403,35,113,682,4,1,16,3,1,0,206,97,41,0,0,7,3,5,22,0,3,3,1,10,2,13,69,5,2,0,1,37,16,20,1,18,11,16,12,15,7,0,1,0,93,23,1,18876,77153,9337,7176,4992,11670,5,5,9,11,567,4,4,8,12992,325,342,4,34,8,26,703,8,11,14,6,11,29,835,4,3,29,630,57,19,26,60,355,36,14,51,9,9,23,13,696,1978,792,715,86
32,138,106,176,24,32,264,3,12,24,2,1,2,106,37,16,1,0,21,2,2,26,1,4,5,3,8,1,11,40,8,0,1,1,22,22,13,2,17,8,12,13,16,5,5,1,1,34,18,4,790,9337,29477,298,657,13709,9,45,28,75,544,16,5,16,13265,9829,6750,8,225,96,47,327,26,142,52,47,29,13,410,35,4,99,445,811,65,23,133,883,157,86,67,17,82,9,32,435,1013,349,548,176
89,80,764,447,264,666,702,0,0,8,1,0,0,55,19,14,1,0,3,1,0,7,0,2,0,0,2,0,9,17,1,0,2,1,10,3,3,0,4,0,7,5,3,3,0,0,0,21,18,0,18103,7176,298,19540,15663,22345,0,2,2,3,69,2,0,0,426,46,54,1,11,1,5,86,0,5,3,3,3,12,489,2,1,3,280,3,4,7,10,91,4,1,219,7,3,13,1,406,885,130,108,15
13,88,106,114,11,104,241,1,1,9,3,0,0,54,24,15,0,0,3,3,1,13,0,2,1,0,2,1,3,28,3,1,1,1,14,2,16,0,7,5,2,3,4,3,2,0,2,40,9,2,8540,4992,657,15663,22949,11837,1,0,1,5,99,0,1,3,1102,97,208,3,29,4,12,47,16,31,10,7,32,14,296,1,2,7,142,37,3,6,46,843,30,10,606,41,60,3,6,4031,2617,54,70,30
93,422,857,616,73,689,1962,3,18,26,8,5,5,223,112,60,4,0,28,4,11,39,1,5,3,0,9,3,23,92,9,4,2,5,54,33,51,4,23,8,21,21,24,17,4,0,3,128,39,6,2094,11670,13709,22345,11837,39377,13,24,17,65,878,16,10,8,6441,684,3991,5,255,54,59,498,55,128,59,45,33,25,523,12,2,70,620,166,54,15,193,2160,117,59,385,23,104,12,24,1603,975,552,845,293
0,0,1,0,0,0,1,268,1017,7,16,59,184,2,4,13,15,8,27,165,7,47,14,23,57,3,39,0,1,9,7,4,76,2,6,19,132,5,4,0,6,4,14,5,27,1,5,0,0,1,19,5,9,0,1,13,4497,7271,642,870,41,71,159,5341,370,1089,395,330,406,3095,61,179,612,309,309,10,122,5,130,710,4,2295,348,927,816,2,569,15,568,100,6,3,38,5,19,6,68,18,104,169
1,1,0,4,0,0,6,234,748,32,25,80,107,8,2,8,78,32,50,50,42,35,10,33,18,2,16,1,0,5,18,5,35,1,8,22,185,5,12,1,1,8,13,8,5,2,4,0,0,3,10,5,45,2,0,24,7271,26169,4717,4558,189,717,774,7361,140,357,741,7299,1879,2614,535,1722,243,503,355,34,66,9,51,1337,14,1152,92,593,616,27,1081,78,203,199,18,12,97,42,68,6,37,21,36,54
2,3,1,6,0,0,8,120,259,52,32,98,30,9,1,15,81,48,162,9,107,21,6,26,6,0,4,0,1,5,66,0,7,2,7,53,112,2,9,1,5,12,29,5,4,2,5,0,0,5,3,9,28,2,1,17,642,4717,4656,3396,288,673,308,973,65,109,741,2685,1625,316,872,882,75,126,568,17,19,6,20,2460,9,307,20,314,190,7,469,89,107,75,15,7,29,16,33,6,10,15,29,31
3,5,2,12,1,0,10,1056,3681,77,101,319,529,22,10,27,246,111,257,356,152,140,72,160,119,8,156,3,10,25,83,14,196,5,31,108,822,18,19,3,15,22,49,33,52,6,25,4,0,7,7,11,75,3,5,65,870,4558,3396,47516,303,712,1288,3456,98,96,582,1369,8658,3323,1369,1316,9015,7006,293,79,1219,22,25,106,16,1270,46,134,290,51,7588,1144,132,180,61,68,365,33,120,29,23,20,38,61
7,17,21,48,5,2,51,44,104,168,29,35,15,59,18,76,32,25,282,13,84,99,6,51,13,6,11,1,28,101,88,6,10,2,57,193,132,8,76,1,49,75,129,19,0,2,4,12,5,23,107,567,544,69,99,878,41,189,288,303,36856,2706,1300,234,570,909,1327,169,920,58,4951,3018,104,98,1003,87,76,73,478,127,32,420,581,378,160,79,1452,830,911,88,476,20,238,208,204,296,114,20714,13265,5751
0,1,0,1,1,0,1,20,76,21,8,18,5,2,0,8,15,6,33,12,15,11,6,3,12,1,8,0,1,6,6,7,7,1,4,13,42,4,6,0,3,4,5,10,4,0,1,0,0,1,3,4,16,2,0,16,71,717,673,712,2706,5385,4901,414,24,50,241,323,562,132,3996,6608,42,140,354,23,71,19,15,111,5,372,46,72,55,25,325,67,260,30,27,5,78,88,98,7,5,46,133,190
1,0,1,3,0,0,1,40,161,9,5,28,30,3,1,0,12,2,26,71,8,11,15,8,66,6,46,0,0,8,5,6,43,4,4,12,31,10,0,2,2,3,9,29,20,1,7,1,0,2,6,4,5,0,1,10,159,774,308,1288,1300,4901,12767,7271,20,129,84,3158,214,615,6252,6666,63,903,779,59,313,24,23,229,12,7837,112,82,355,36,321,65,610,170,23,12,203,216,290,9,2,54,239,243
0,0,0,0,0,0,2,113,429,15,7,54,65,3,2,2,36,11,50,81,11,28,11,12,38,0,34,0,5,8,5,2,35,2,3,23,114,3,5,0,3,1,17,8,6,1,0,1,0,1,3,8,16,0,3,8,5341,7361,973,3456,234,414,7271,21171,162,1068,354,7033,538,765,2377,1044,253,453,1230,26,271,6,117,1245,9,4992,543,668,326,12,897,66,1434,48,23,3,63,27,114,7,26,45,320,509
104,354,316,483,41,100,718,3,14,69,4,1,5,377,141,95,3,4,39,15,12,57,5,8,22,0,13,3,36,154,40,4,9,0,101,65,39,10,64,5,29,43,54,19,8,1,4,109,46,11,10683,12992,13265,426,1102,6441,370,140,65,98,570,24,20,162,61146,16849,3178,65,351,170,66,461,33,196,72,194,42,62,10073,103,36,453,12436,1904,716,74,233,1080,913,322,184,21,154,22,86,924,11207,473,764,292
18,97,61,113,13,18,159,8,40,99,8,5,10,192,48,54,2,3,76,27,13,77,14,18,58,5,21,1,36,144,34,9,21,3,110,92,30,14,66,0,40,46,85,20,18,0,4,36,19,7,416,325,9829,46,97,684,1089,357,109,96,909,50,129,1068,16849,50559,3824,283,484,324,204,791,16,409,416,335,70,59,2712,236,91,2158,7222,7419,2164,161,470,581,15221,498,263,17,258,53,220,338,1714,680,3089,3634
