13982,2022,6145,3416,13609,1892,1598,10,5,112,5,3,8,8860,323,474,1,1,7,18,4,650,5,2,5,17,7,117,928,723,20,15,14,37,100,19,21,7,32,25,515,109,139,31,38,88,48,160,761,16,9,15,11,38,9,68,0,0,0,2,1,0,0,0,10,2,18,0,8,0,0,0,2,0,0,0,1,0,4,0,0,1,5,4,0,1,2,19,1,0,6,1,1,0,1,46,1,1,3,0
2022,17188,3610,17764,109,75,1471,2,4,131,2,3,3,3489,3199,198,0,0,4,2,3,500,1,1,2,3,4,28,188,507,9,6,6,4,38,5,13,2,18,5,434,189,72,3,18,23,4,81,52,31,6,9,5,40,11,50,0,0,0,0,1,0,0,0,7,1,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,16,0,0,4,0,1,0,0,33,1,0,2,0
6145,3610,23378,5263,4335,4478,7420,0,2,48,1,0,3,875,39,36,0,0,0,2,1,532,2,0,1,3,2,39,292,319,4,4,7,23,11,4,6,0,27,9,339,89,8,13,8,36,18,83,53,15,163,114,3,2139,24,532,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,10,0,1,2,1,1,0,0,32,1,2,0,0
3416,17764,5263,35049,477,700,7763,49,37,618,36,16,19,10193,9819,7061,1,13,54,73,45,797,21,4,29,52,7,42,405,1055,304,40,57,52,364,154,102,50,74,10,673,498,1925,71,138,32,43,555,117,121,21,40,23,197,38,306,1,2,1,9,16,0,0,0,39,7,71,0,30,5,2,9,4,6,3,1,2,1,7,1,1,7,16,15,5,0,8,77,3,3,18,2,3,0,0,172,4,5,11,1
13609,109,4335,477,17475,20651,2492,6,1,26,2,0,1,3105,58,116,2,0,2,9,3,200,4,0,6,5,8,57,719,303,11,5,8,14,107,12,14,4,97,7,156,30,84,14,27,42,20,1023,2201,8,3,8,2,96,12,45,0,0,0,0,0,0,0,0,2,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,10,0,0,2,0,1,0,0,17,0,1,1,0
1892,75,4478,700,20651,22343,14223,0,2,21,0,0,2,300,8,94,1,0,1,1,1,70,4,2,7,6,13,8,193,68,1,2,8,5,432,8,25,3,1611,11,32,11,9,13,9,6,8,4843,2097,2,24,60,8,1469,163,1310,0,0,0,2,2,0,0,1,11,3,12,0,3,0,0,1,0,0,0,1,1,0,4,0,0,0,2,3,1,0,11,21,1,2,6,0,0,0,0,101,8,1,3,0
1598,1471,7420,7763,2492,14223,28190,9,19,293,11,9,11,1256,370,2239,2,2,21,36,20,374,19,17,23,29,19,20,190,442,24,27,32,30,1621,149,217,23,4089,15,317,172,105,41,42,11,32,3770,211,65,67,175,68,650,174,1675,0,2,1,10,21,0,0,0,99,18,159,0,42,2,0,12,3,5,3,1,3,0,12,1,0,5,34,27,3,1,16,206,3,6,54,1,4,0,0,473,38,4,15,3
10,2,0,49,6,0,9,32066,4958,204,2670,1289,5251,760,1092,332,5217,7324,1197,8326,767,4347,759,109,227,53,252,36,66,218,679,45,579,27,17,89,1424,99,74,11,101,112,1124,153,874,181,222,4,9,393,0,1,6,0,2,3,191,349,92,1008,27,14,38,101,12,11,52,54,142,242,87,25,57,114,64,7,44,0,5,17,3,108,18,15,31,0,102,20,11,10,11,0,19,0,6,2,1,4,20,8
5,4,2,37,1,2,19,4958,48500,119,482,1271,2238,87,71,195,1287,268,8123,6689,648,1591,429,5768,3835,184,4307,64,18,48,120,165,1630,126,256,1349,9128,298,594,306,21,52,217,844,307,78,332,95,3,52,3,0,11,0,1,8,335,629,136,1816,48,37,77,184,15,16,70,92,227,608,117,82,129,566,88,7,255,2,6,30,8,337,33,26,112,13,223,18,29,28,7,4,60,4,21,2,4,8,30,24
112,131,48,618,26,21,293,204,119,32311,4357,2612,813,584,619,2807,183,46,927,161,6319,5240,686,60,113,59,91,103,239,600,587,319,2315,128,874,983,945,63,433,36,9368,7826,3180,222,300,256,1274,247,40,2939,3,3,14,3,1,28,1,4,18,32,63,0,2,0,31,19,134,1,155,2,8,19,19,11,14,10,5,1,9,9,3,6,38,34,15,4,62,142,11,6,73,0,11,3,5,18,8,18,58,19
5,2,1,36,2,0,11,2670,482,4357,4943,7790,554,54,75,750,389,392,1668,217,1403,2537,1496,33,81,19,49,22,18,59,305,22,343,21,94,261,221,29,111,9,120,141,292,106,51,174,314,11,1,52,0,0,0,0,0,2,5,3,6,43,10,1,2,4,7,4,23,7,54,4,9,5,6,7,8,4,8,0,1,1,1,5,7,1,6,1,12,20,4,3,9,0,7,1,0,2,1,1,6,11
3,3,0,16,0,0,9,1289,1271,2612,7790,16156,5148,102,66,132,2573,275,485,840,5732,2032,5003,82,1330,37,302,18,42,267,215,55,3913,34,59,235,433,185,116,5,152,428,515,290,373,164,722,15,4,244,0,0,2,0,0,4,13,16,18,78,8,6,11,5,3,10,28,4,57,65,13,17,7,94,13,2,50,0,0,7,4,59,10,9,97,1,30,9,6,36,2,3,28,0,4,1,1,1,4,3
8,3,3,19,1,2,11,5251,2238,813,554,5148,26035,762,627,339,7720,1164,473,1958,2520,614,326,51,948,15,616,11,74,732,1086,41,5552,24,31,90,877,33,52,8,148,919,1138,81,342,41,161,9,7,1487,1,0,4,0,1,0,158,139,13,442,12,6,59,70,8,9,19,7,48,354,7,42,27,281,11,2,128,0,1,5,0,158,7,12,52,7,35,7,8,15,9,0,17,2,5,1,0,0,8,2
8860,3489,875,10193,3105,300,1256,760,87,584,54,102,762,46778,18625,3269,44,158,116,973,195,1071,103,14,174,287,58,493,7220,28512,565,612,1910,375,517,209,261,194,186,81,1173,944,5593,191,2792,253,506,381,14322,3192,14,24,30,10,21,119,3,3,0,21,26,2,0,0,36,21,114,2,57,24,0,28,4,52,4,4,21,0,7,2,2,22,41,39,45,2,19,137,6,14,72,2,19,1,9,84,5,11,23,4
323,3199,39,9819,58,8,370,1092,71,619,75,66,627,18625,19988,2354,48,265,107,792,125,513,32,9,38,123,23,63,386,1566,763,164,527,99,147,178,77,115,33,10,642,840,12095,65,1233,44,80,67,103,5963,1,1,3,2,4,15,1,3,0,15,10,2,1,1,5,3,23,0,25,15,2,2,1,11,3,3,6,0,1,1,0,9,4,4,15,1,12,21,1,9,11,0,7,0,0,19,0,3,4,2
