20288,4071,4990,1046,13553,8483,386,0,0,26,2,0,0,24642,45,165,0,0,1,0,0,89,0,2,0,0,0,4,327,81,3,1,0,0,5,2,26,0,7,0,32,61,45,0,0,0,0,9,1564,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0
4071,16955,5013,15349,1292,2549,1269,1,0,76,0,0,0,4151,2014,284,0,1,0,0,2,144,0,1,0,0,0,3,214,74,4,0,0,0,12,4,24,0,17,0,71,103,46,1,0,1,0,70,526,2,1,0,3,1,4,3,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3,0,0,1,0,0,0,0,7,1,0,0,0
4990,5013,12184,3927,6257,5593,5842,1,0,68,3,0,0,384,174,214,1,1,1,0,0,168,0,3,0,0,0,0,189,100,7,0,0,0,14,4,35,0,27,0,87,103,10,1,0,1,1,87,205,0,1,0,1,0,4,5,0,0,0,0,0,0,0,0,3,1,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,5,0,0,2,0,0,0,0,13,1,0,0,1
1046,15349,3927,48772,890,4826,21357,0,1,295,11,0,0,3677,10537,7862,0,1,3,1,1,267,0,11,1,3,1,3,305,173,115,1,0,2,81,26,85,2,211,0,181,364,796,7,0,1,2,390,747,15,3,1,9,1,14,33,0,0,0,0,1,0,0,0,11,3,38,0,3,0,0,2,1,0,0,0,0,0,1,2,0,0,1,11,0,0,5,18,2,0,4,0,0,0,0,67,2,0,3,0
13553,1292,6257,890,43001,32712,189,1,0,31,4,0,0,8849,79,331,0,0,0,0,0,63,0,4,0,2,1,1,439,103,14,0,1,0,36,7,48,1,27,0,30,52,84,0,1,2,0,495,6301,0,0,1,2,0,2,8,0,0,0,0,2,0,0,0,4,0,8,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,7,5,0,0,1,0,0,0,0,9,0,0,0,0
8483,2549,5593,4826,32712,28680,18962,2,3,81,16,0,0,2107,218,1649,0,1,3,1,3,264,0,36,3,0,3,4,829,259,25,1,0,0,583,41,186,0,1150,2,120,136,80,6,0,5,1,4285,3393,37,5,4,9,205,38,153,1,0,0,0,3,0,0,0,10,1,47,0,4,0,0,0,0,0,0,0,0,0,6,2,0,0,4,10,0,0,14,15,1,0,19,0,0,0,0,101,3,0,0,2
386,1269,5842,21357,189,18962,32467,0,0,76,21,0,0,214,95,7324,0,0,7,0,0,172,0,22,1,0,1,2,158,75,13,1,0,0,2583,290,169,0,1119,0,55,87,39,2,0,1,1,2660,112,8,5,2,18,4,35,58,0,0,0,0,1,0,0,0,14,3,94,0,8,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,0,17,43,0,0,10,0,0,1,0,162,17,0,6,0
0,1,1,0,1,2,0,54822,8198,32,1716,474,6366,1,0,3682,2739,17005,2719,7299,53,1298,263,523,160,105,32,13,6,0,886,261,1466,46,4,27,3782,124,7,0,1,8,24,117,1013,56,156,1,0,8,1,0,1,0,0,0,63,93,5,88,5,4,11,23,1,0,4,8,7,84,4,4,10,30,0,0,5,0,0,5,2,15,1,5,24,1,97,1,0,8,3,2,8,0,0,5,1,0,3,1
0,0,0,1,0,3,0,8198,70932,20,586,290,823,1,1,1159,123,123,15828,3939,24,520,269,18991,8310,34,3727,17,5,0,40,94,655,40,6,218,17244,45,47,139,0,6,23,573,110,18,139,4,0,1,0,1,0,0,0,1,98,140,3,139,8,8,23,54,0,0,5,7,6,213,4,10,12,156,2,9,34,0,1,1,1,70,0,1,70,2,89,1,2,19,1,4,42,0,4,13,1,0,3,2
26,76,68,295,31,81,76,32,20,32729,3574,2159,426,65,364,1490,578,548,137,40,3765,8489,1349,310,30,70,7,89,368,61,975,541,595,94,197,378,1004,8,421,11,20708,32663,3991,82,136,167,1708,131,50,6538,2,0,4,1,8,10,1,2,0,4,9,0,0,0,8,4,30,1,16,7,0,4,1,10,0,4,4,0,1,4,0,3,3,11,2,3,65,18,7,4,5,2,8,1,0,15,4,1,6,1
