24614,9611,10530,3293,14480,3469,1225,18,1,415,14,1,4,9783,441,201,1,8,7,88,12,1476,2,6,6,3,9,1,402,479,27,14,16,1,49,11,46,19,22,0,719,434,59,5,34,3,1,35,2122,27,10,10,12,26,10,35,0,0,1,0,9,1,0,0,11,2,54,1,8,2,1,2,2,1,0,0,1,0,2,0,0,0,2,8,0,0,13,68,1,0,16,0,0,0,0,47,6,2,8,1
9611,24101,12121,13167,521,802,926,25,6,759,46,0,10,4871,2361,741,1,10,10,152,14,730,2,13,19,3,8,0,92,389,27,13,21,0,133,27,68,27,40,1,264,444,82,15,15,1,0,88,158,41,10,11,11,9,20,41,0,1,3,1,7,0,1,1,15,1,64,1,11,2,2,2,4,1,0,1,1,0,0,1,0,1,4,6,0,0,19,85,1,0,21,0,0,0,0,78,0,0,7,2
10530,12121,24790,8409,5932,6383,9164,2,0,385,12,0,3,437,120,175,1,2,0,21,4,553,0,1,4,1,1,0,51,195,5,1,3,0,100,4,18,4,17,0,227,232,9,2,7,0,1,108,119,15,244,296,10,1798,113,122,0,0,0,0,11,0,0,0,11,1,34,0,1,1,1,19,1,0,0,0,0,0,2,0,0,0,2,2,0,0,4,62,0,0,27,0,0,0,0,64,10,0,11,0
3293,13167,8409,36040,968,2211,12049,110,34,1974,247,6,26,4057,9364,11440,9,54,60,651,91,737,25,61,89,3,46,1,81,426,564,42,45,2,681,149,263,88,89,0,274,815,1524,54,66,0,2,429,171,187,47,42,26,41,64,172,0,1,3,4,28,14,0,0,50,2,144,1,34,13,3,15,7,4,2,1,4,0,3,16,1,4,3,25,2,0,74,331,4,0,66,1,1,0,0,298,9,2,13,4
14480,521,5932,968,22244,23655,2474,16,2,73,8,2,2,3391,177,86,0,7,2,49,4,342,4,5,4,1,3,1,207,123,16,8,4,0,105,7,35,23,93,0,245,86,26,4,7,0,2,598,3990,5,14,6,10,412,3,15,0,0,0,2,4,0,0,0,16,1,63,0,6,2,0,2,2,1,3,0,0,0,2,1,0,1,5,10,0,0,2,63,0,1,19,0,0,0,0,26,3,1,6,0
3469,802,6383,2211,23655,19779,13427,3,10,58,23,0,0,462,333,181,1,1,1,8,2,140,0,41,20,0,20,0,61,39,3,0,1,0,1046,17,144,1,1757,0,81,40,16,8,0,0,0,4259,1083,4,22,30,16,1433,85,399,0,0,0,2,9,0,0,0,22,0,72,0,3,0,0,7,6,0,2,0,3,0,1,1,0,0,2,6,0,0,14,121,0,0,20,1,0,0,0,143,5,1,8,0
1225,926,9164,12049,2474,13427,32636,7,4,501,87,0,4,436,240,1824,3,8,4,68,14,182,3,18,6,2,6,0,28,83,21,2,5,1,1037,39,85,6,777,0,95,148,63,7,8,0,0,1112,92,14,52,43,37,572,118,824,0,0,1,1,15,3,0,0,39,5,119,0,8,2,1,7,5,0,0,0,1,0,2,1,0,0,3,8,0,0,18,218,0,3,75,0,1,0,0,257,6,0,6,2
18,25,2,110,16,3,7,40915,4523,50,1686,584,6585,609,328,1266,3407,7093,1526,12611,933,1482,907,207,80,56,277,19,17,117,1178,131,620,14,35,45,3391,102,17,4,22,56,711,77,170,52,78,1,21,203,1,0,18,0,1,3,267,197,85,557,21,73,55,62,16,16,15,90,59,1327,79,43,27,174,6,1,22,1,2,23,2,289,12,15,46,0,298,10,8,19,7,1,9,0,2,5,2,1,9,3
1,6,0,34,2,10,4,4523,38409,34,378,448,537,31,19,673,232,67,4484,4146,189,390,261,10415,4023,24,3175,9,3,4,31,87,169,10,69,579,13803,88,145,20,3,8,54,433,20,21,65,49,1,13,6,3,8,1,2,4,244,248,132,493,19,100,56,80,14,9,18,120,57,828,126,27,34,110,13,3,13,0,0,17,5,162,4,8,16,1,311,13,5,21,5,3,11,0,0,15,2,2,3,1
415,759,385,1974,73,58,501,50,34,36021,3140,1655,233,874,1100,1332,240,34,55,187,4942,3072,804,49,50,76,54,50,33,312,198,1058,2168,31,373,266,566,210,243,12,20851,25298,1942,95,117,71,388,69,56,7708,11,12,15,6,2,35,4,11,39,12,32,9,2,5,20,11,74,27,115,16,31,12,17,1,27,1,5,0,2,48,2,6,5,23,4,2,178,95,10,3,29,0,1,0,2,34,5,4,7,2
14,46,12,247,8,23,87,1686,378,3140,6314,12752,2264,146,121,1066,1509,294,314,233,2025,3852,3435,40,19,58,37,69,6,20,240,394,1448,33,194,271,340,110,129,10,12,130,330,119,30,108,350,46,10,23,4,2,14,1,3,12,7,18,27,25,16,18,2,6,8,7,30,15,26,11,23,1,7,5,5,0,3,0,1,14,0,8,1,10,3,0,54,39,2,3,22,0,2,0,0,12,2,1,5,4
1,0,0,6,2,0,0,584,448,1655,12752,29559,22770,21,6,112,7502,166,123,805,6649,1498,6536,124,202,16,94,11,5,42,16,240,10349,10,8,31,1219,67,11,4,9,134,18,66,49,45,225,0,0,39,1,2,0,0,0,4,14,45,44,63,5,21,9,18,1,2,8,45,33,114,24,10,17,36,6,1,11,0,2,6,2,30,1,2,15,0,118,7,1,6,1,1,3,0,1,2,0,1,2,1
4,10,3,26,2,0,4,6585,537,233,2264,22770,30367,194,102,109,6751,974,54,1099,1680,538,871,293,96,19,134,8,8,105,114,96,15752,4,13,19,1678,35,9,0,27,205,372,23,257,25,51,0,6,332,1,0,4,0,0,0,119,46,6,149,5,16,12,14,7,7,11,11,17,493,11,14,10,78,9,1,18,0,0,3,0,126,2,9,22,0,90,4,3,8,1,0,0,1,0,1,0,1,3,0
9783,4871,437,4057,3391,462,436,609,31,874,146,21,194,57416,11091,1557,33,266,98,2028,336,1472,136,38,101,49,156,13,4522,16951,497,470,798,14,334,216,565,528,247,2,2566,4336,2464,44,950,14,44,72,18618,7727,26,34,32,16,14,88,0,2,11,6,55,18,1,3,50,16,316,5,90,22,13,29,14,14,18,2,22,1,7,21,0,9,21,61,4,0,120,278,7,9,83,0,5,0,0,81,18,5,39,4
441,2361,120,9364,177,333,240,328,19,1100,121,6,102,11091,13371,3249,16,177,91,792,210,386,31,29,64,5,47,1,106,642,609,52,172,2,190,144,164,135,32,0,210,844,5187,24,245,1,11,30,194,7511,8,6,8,4,6,15,1,1,4,3,14,5,0,0,14,4,58,3,22,11,5,8,2,6,4,0,6,0,3,8,1,5,2,8,2,0,26,62,3,2,16,0,2,0,1,37,4,1,4,1
201,741,175,11440,86,181,1824,1266,673,1332,1066,112,109,1557,3249,32597,189,4376,5958,2178,773,678,84,564,393,8,143,1,82,273,11918,37,101,1,2608,6551,1194,133,393,1,189,436,8261,188,51,5,23,160,101,118,57,45,72,18,35,123,7,37,85,67,92,54,8,11,89,17,408,45,256,45,84,40,54,6,57,0,10,0,16,79,2,11,36,71,10,0,317,402,26,3,139,0,3,1,1,169,28,10,50,19
1,1,1,9,0,1,3,3407,232,240,1509,7502,6751,33,16,189,12785,1243,78,71,10665,262,303,73,12,2,3,3,1,27,1021,43,600,2,13,32,682,9,16,0,3,53,272,4,31,8,28,1,0,51,0,0,1,0,0,2,7,34,33,40,7,13,7,19,2,0,2,23,18,6,24,2,9,0,6,0,2,0,0,7,0,5,0,2,0,0,68,6,1,1,1,0,0,0,0,0,0,0,1,1
8,10,2,54,7,1,8,7093,67,34,294,166,974,266,177,4376,1243,3664,724,215,1205,173,63,27,5,6,10,3,7,49,3539,9,137,3,32,49,364,14,21,0,7,26,901,6,60,4,7,2,17,101,3,0,5,0,1,0,7,41,64,42,25,29,11,8,6,5,14,38,54,10,56,5,9,1,14,0,1,0,0,30,0,2,0,8,1,0,72,16,6,0,9,0,1,0,0,3,1,0,3,1
7,10,0,60,2,1,4,1526,4484,55,314,123,54,98,91,5958,78,724,7566,624,191,256,62,1339,145,3,36,0,3,21,317,8,27,1,25,1074,827,22,41,0,9,22,185,54,1,5,11,4,6,8,0,2,12,0,1,2,5,44,85,64,34,36,20,12,7,4,31,69,92,6,98,11,27,5,12,0,2,0,1,42,0,5,0,4,2,0,174,20,11,0,9,0,0,0,0,6,2,0,9,9
88,152,21,651,49,8,68,12611,4146,187,233,805,1099,2028,792,2178,71,215,624,28282,241,770,2212,307,3179,165,3340,38,78,385,810,745,5530,49,218,921,1274,5976,157,11,95,286,1493,1302,4689,87,207,17,100,425,1,4,21,2,2,10,121,53,22,298,15,25,68,21,43,62,30,17,61,1734,25,119,47,843,18,14,263,0,4,21,17,590,24,24,288,3,119,19,27,143,10,4,76,1,8,1,8,0,31,13
