10,3,5,145,3,11,61,493,174,328,112,261,147,355,304,330,64,61,176,3682,208,761,1202,25,899,7226,517,174,56,250,362,2956,2584,1173,126,64,37,14651,128,111,104,209,630,12085,4574,133,1624,49,11,204,4,9,6,4,4,12,0,1,1,6,9,2,2,0,5,2,11,1,3,6,2,65,3,49,5,23,105,7,4,1,34,52,5,1,21,22,1,8,0,36,2,30,108,1,46,11,0,1,4,2
146,167,64,211,140,273,2489,64,625,1057,328,65,34,660,126,694,54,18,417,183,609,489,124,4961,380,57,2122,294,150,497,217,167,107,153,11792,7916,8280,128,50872,959,289,239,747,618,124,41,149,4978,249,106,91,121,61,62,68,114,2,2,10,15,87,4,2,1,138,14,118,2,75,15,1,107,11,5,2,5,10,4,43,14,0,10,54,25,6,5,118,90,3,6,71,20,10,3,5,122,36,21,54,5
4,1,3,9,1,13,12,9,115,23,9,28,2,19,16,18,6,1,6,34,8,332,264,262,62,166,7405,11265,71,21,7,519,75,7650,42,59,615,111,959,28938,24,6,23,7798,65,1224,1712,67,8,9,2,3,3,0,3,1,0,0,1,5,1,4,4,0,1,2,2,0,0,3,2,46,6,32,1,23,329,883,4,0,41,14,3,2,3,583,80,0,1,5,52,3703,247,36,85,9,0,0,0,2
230,369,247,618,60,36,142,25,16,12413,140,102,12,1349,647,250,16,2,42,64,324,19922,112,5,37,62,55,283,33716,17376,34,337,225,77,193,50,208,104,289,24,86402,5079,494,159,206,135,211,65,111,341,8,21,11,6,7,10,0,1,3,4,23,1,0,0,16,0,45,0,27,3,0,17,4,2,0,4,1,0,3,10,0,1,13,4,1,2,28,32,1,2,21,0,5,0,0,13,3,7,18,3
28,96,38,283,14,17,95,37,42,8951,256,252,32,881,1107,177,45,8,63,110,1888,1229,180,8,93,113,95,64,470,8225,56,925,688,72,177,76,177,209,239,6,5079,15209,2295,274,480,53,344,63,12,6264,6,12,4,4,3,9,0,0,3,3,10,0,1,0,14,1,16,0,20,0,1,18,3,3,2,1,8,0,1,3,1,3,5,6,1,3,12,12,1,5,19,2,3,0,1,5,2,1,10,2
126,175,30,2457,71,66,405,973,411,2843,427,854,311,3708,16081,7855,487,552,2131,1456,9587,652,306,44,283,176,81,39,293,1474,10252,730,1325,107,1272,836,443,630,747,23,494,2295,54364,285,1458,32,214,209,97,11768,30,55,30,23,20,44,2,1,3,10,30,2,0,1,34,3,27,0,36,6,1,43,5,2,1,7,6,0,11,7,2,5,12,17,2,3,43,40,2,3,19,3,6,1,1,44,7,2,20,2
5,7,4,67,2,16,53,91,350,563,198,430,90,198,146,206,43,16,106,1986,211,2294,3487,222,2137,5606,8030,877,93,243,128,6414,2172,5301,130,177,199,12085,618,7798,159,274,285,43368,820,1549,6345,112,11,163,3,3,5,2,6,2,0,3,0,17,5,6,9,0,4,7,3,2,8,17,4,191,9,73,3,92,338,52,8,2,123,144,9,8,34,331,21,5,8,71,9,781,458,10,191,11,2,0,6,7
12,11,4,200,8,24,111,1572,250,504,142,346,784,962,906,537,357,420,360,3929,499,847,855,17,465,1921,319,128,107,624,773,9615,12025,522,169,60,38,4574,124,65,206,480,1458,820,9862,78,961,59,30,835,5,15,5,12,5,14,0,0,1,3,5,1,0,2,21,3,2,0,2,8,1,22,4,42,1,4,28,0,2,0,3,15,4,7,8,2,7,4,0,14,5,6,29,0,7,10,3,0,2,0
7,7,8,18,0,0,3,11,19,167,94,119,17,56,19,14,22,2,4,58,46,5396,4390,6,66,262,223,20174,644,90,2,378,188,3309,6,0,19,133,41,1224,135,53,32,1549,78,10339,13218,3,3,18,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,3,0,17,0,2,0,6,15,15,1,0,14,4,0,0,3,72,2,0,0,2,0,166,49,1,23,1,0,0,0,0
2,3,1,24,2,7,15,61,86,901,230,559,75,136,83,70,84,14,27,274,348,1167,7825,37,438,2704,1621,8157,149,333,97,15516,6836,13734,36,39,76,1624,149,1712,211,344,214,6345,961,13218,40521,25,1,200,3,0,2,1,1,1,0,0,0,2,11,1,4,0,1,1,3,0,6,3,2,74,1,23,4,55,105,27,1,1,55,53,1,3,7,210,8,0,1,20,7,395,184,3,96,4,0,0,4,4
59,83,94,356,544,2142,1728,17,50,254,67,9,9,231,52,644,6,3,91,63,47,113,17,98,45,12,228,28,119,154,60,28,29,19,3495,176,379,49,4978,67,65,63,209,112,59,3,25,6667,1215,24,49,81,36,72,115,130,0,0,2,0,10,1,1,0,56,4,22,0,6,1,1,15,0,3,1,2,2,0,12,1,0,2,8,9,1,4,21,19,0,2,17,2,1,1,1,178,20,4,9,0
1904,161,169,233,3474,1420,110,8,2,33,10,1,5,16699,137,94,2,0,11,14,11,39,1,9,3,4,24,5,6691,2030,13,17,10,4,119,18,56,11,249,8,111,12,97,11,30,3,1,1215,11245,16,11,14,14,10,12,22,0,0,1,1,19,1,0,0,21,6,21,0,3,1,0,11,1,0,0,1,0,0,8,2,0,0,12,13,1,0,5,21,1,0,14,0,1,0,0,15,7,5,14,0
8,12,8,180,0,12,53,45,56,4269,162,193,49,1544,4863,173,70,26,52,175,3188,247,102,12,110,101,71,23,96,807,108,946,812,43,96,49,88,204,106,9,341,6264,11768,163,835,18,200,24,16,9836,5,6,5,4,2,4,0,0,0,2,6,0,0,0,5,0,8,0,4,3,0,5,0,1,1,1,3,0,2,1,1,1,2,1,2,0,17,3,1,0,3,1,1,0,2,0,1,1,4,0
44,83,150,176,17,37,172,2,1,17,7,0,0,92,24,122,0,0,4,4,0,15,0,2,0,1,1,1,8,21,10,1,0,0,73,4,13,4,91,2,8,6,30,3,5,0,3,49,11,5,31451,16315,1789,10562,12563,1869,7,11,14,12,96,10,3,5,10592,218,508,9,38,29,5,287,5,12,18,52,8,54,925,10,13,29,547,179,53,39,77,294,53,42,227,4,24,31,11,578,9422,196,162,34
99,182,332,410,34,95,316,0,2,39,9,1,1,238,42,252,0,2,7,9,2,39,0,3,2,0,7,1,15,29,18,5,0,0,167,10,21,9,121,3,21,12,55,3,15,0,0,81,14,6,16315,53306,12994,11041,1589,6819,4,13,13,10,129,8,7,0,8933,194,622,3,36,30,4,506,4,13,17,47,7,59,945,7,13,39,907,103,57,43,119,433,49,48,276,3,34,47,26,453,949,306,431,55
34,80,25,200,14,41,150,2,5,17,3,1,2,84,18,104,0,0,7,5,1,13,1,2,3,0,2,1,3,19,8,3,0,1,94,6,12,6,61,3,11,4,30,5,5,0,2,36,14,5,1789,12994,27973,364,177,8852,57,220,171,53,461,76,88,39,13525,6268,4564,111,171,247,58,417,9,46,286,356,15,18,550,237,100,298,747,2477,482,128,84,416,379,448,256,3,159,28,65,415,755,207,643,273
111,104,2832,348,233,2838,1496,1,2,18,6,1,0,97,16,127,0,0,5,10,0,22,0,2,1,0,1,1,8,18,11,0,0,1,77,11,13,4,62,0,6,4,23,2,12,0,1,72,10,4,10562,11041,364,48355,24171,19937,1,5,1,2,48,2,4,4,370,53,202,2,20,8,4,193,1,6,9,20,5,34,474,7,7,12,377,22,24,35,45,212,16,31,1684,7,10,25,9,721,630,149,133,23
29,77,132,252,12,92,276,2,2,14,3,1,0,73,10,102,0,0,4,5,1,14,2,1,1,3,17,2,2,11,11,2,0,1,72,10,15,4,68,3,7,3,20,6,5,1,1,115,12,2,12563,1589,177,24171,29578,7571,1,12,5,15,135,6,3,2,457,38,344,8,43,33,8,110,39,42,5,37,36,14,442,10,8,25,161,49,37,19,97,1055,27,50,1285,16,39,10,9,6616,4649,62,136,36
65,149,416,432,34,286,1487,1,4,24,4,0,0,145,37,229,0,0,8,10,2,15,1,0,3,3,9,0,12,39,11,2,2,0,140,14,28,12,114,1,10,9,44,2,14,0,1,130,22,4,1869,6819,8852,19937,7571,23214,14,91,75,48,458,30,18,21,2070,400,3573,40,141,164,42,399,4,33,68,270,7,25,427,51,53,154,616,281,263,72,76,2157,160,291,781,7,90,21,35,1082,369,179,629,189
0,1,0,1,0,0,0,1,26,0,2,0,8,0,0,1,0,0,0,2,0,3,0,1,7,0,0,0,0,0,0,0,5,0,1,2,45,0,2,0,0,0,2,0,0,0,0,0,0,0,7,4,57,1,1,14,2125,5686,477,581,24,76,197,3379,42,53,164,757,179,2109,35,89,17,31,12,7,14,0,5,119,8,527,10,130,75,12,716,7,27,35,13,2,10,2,11,6,4,4,8,7
0,2,0,0,0,0,2,1,25,3,1,1,7,1,0,0,0,0,1,2,1,0,0,0,3,1,2,0,0,1,1,2,1,1,0,3,30,1,2,0,1,0,1,3,0,0,0,0,0,0,11,13,220,5,12,91,5686,22758,4781,3634,207,1548,1027,3696,107,130,512,6171,830,2803,151,1498,37,71,48,91,40,21,20,357,56,867,25,390,581,63,310,43,46,275,15,4,84,18,70,23,18,13,38,17
0,0,0,1,0,3,3,3,8,6,0,3,1,5,2,6,3,0,10,4,6,4,0,4,2,0,1,0,0,5,2,1,0,0,5,13,20,1,10,1,3,3,3,0,1,0,0,2,1,0,14,13,171,1,5,75,477,4781,5573,2291,603,1082,307,378,87,128,864,3738,4357,1021,142,910,25,84,248,89,18,5,24,2618,38,410,23,417,425,41,143,61,77,142,50,3,65,8,43,17,14,21,78,25
1,1,0,4,0,0,0,57,443,8,7,38,118,5,0,14,7,3,14,121,8,24,16,19,130,2,91,5,1,2,3,3,71,2,5,32,696,6,15,5,4,3,10,17,3,2,2,0,1,2,12,10,53,2,15,48,581,3634,2291,30977,294,750,2074,1162,60,56,494,1299,5288,4356,511,1496,7733,4690,110,159,1674,26,19,50,94,1311,39,102,258,121,4114,277,43,209,251,81,561,22,153,89,9,15,89,49
32,17,11,36,18,4,22,4,13,34,14,2,0,75,14,38,1,0,46,8,16,32,4,11,8,6,14,1,14,42,11,4,1,2,61,84,39,9,87,1,23,10,30,5,5,2,11,10,19,6,96,129,461,48,135,458,24,207,603,294,34398,3745,1331,28,455,455,1469,213,2122,143,7548,3129,107,152,1228,306,143,92,477,275,225,407,635,493,153,430,800,723,631,175,1101,32,355,64,293,544,84,8822,17184,4457
1,1,0,1,0,0,0,0,7,2,0,1,0,6,0,7,1,0,9,2,3,4,0,1,5,1,9,0,0,2,0,3,4,2,2,6,8,2,4,4,1,0,2,6,1,1,1,1,1,0,10,8,76,2,6,30,76,1548,1082,750,3745,6426,4464,103,72,193,321,443,649,252,3219,5052,37,82,381,98,73,43,80,113,40,172,114,254,75,128,102,47,430,78,64,16,168,64,157,36,4,70,529,604
0,1,0,1,0,0,1,5,56,1,0,4,19,1,0,0,0,0,1,25,1,7,7,4,24,0,17,0,0,1,1,0,17,2,0,2,61,2,2,4,0,1,0,9,0,0,4,1,0,0,3,7,88,4,3,18,197,1027,307,2074,1331,4464,18168,5274,77,384,483,5553,433,1818,5274,5914,104,1244,1301,171,241,43,49,1141,105,5870,146,578,442,157,361,28,573,235,45,15,248,46,319,17,8,39,418,531
0,0,1,1,0,0,0,5,29,1,0,4,8,0,0,0,1,0,0,12,0,2,2,1,13,0,8,1,0,0,0,0,6,0,2,1,60,0,1,0,0,0,1,0,2,0,0,0,0,0,5,0,39,4,2,21,3379,3696,378,1162,28,103,5274,12577,48,88,221,6703,207,1568,674,243,36,214,119,27,76,3,2,392,35,3382,9,206,193,31,780,18,69,35,16,2,26,7,33,11,6,3,15,17
70,151,78,270,37,61,210,1,6,28,3,2,0,188,32,166,0,0,6,17,3,27,2,4,9,5,3,0,17,31,22,3,1,1,125,10,12,5,138,1,16,14,34,4,21,0,1,56,21,5,10592,8933,13525,370,457,2070,42,107,87,60,455,72,77,48,69904,11051,2164,85,160,222,83,562,9,71,355,444,28,56,4813,141,163,444,16989,2691,555,227,205,722,1037,373,667,12,169,53,89,627,12354,349,1065,435
7,13,4,16,3,1,12,0,3,7,1,1,0,17,2,14,0,0,2,3,1,10,3,1,5,1,9,0,2,2,1,2,0,0,10,3,3,2,14,2,0,1,3,7,3,0,1,4,6,0,218,194,6268,53,38,400,53,130,128,56,455,193,384,88,11051,45219,2904,190,171,241,411,788,24,127,1226,666,71,48,1009,415,546,1160,6349,10227,869,535,77,128,12366,306,130,19,230,52,284,82,379,269,4885,6413
