1,2,0,18,3,0,11,870,1173,3484,6811,15359,8395,61,39,70,5059,453,173,714,5231,2690,6826,63,674,62,239,11,13,103,112,106,7029,42,16,102,160,124,24,3,56,278,297,159,276,67,154,6,1,563,0,0,1,0,1,0,10,15,7,72,3,2,6,6,1,3,7,3,25,71,3,9,5,93,1,2,31,0,1,1,2,67,5,0,74,3,24,4,1,19,3,1,30,0,2,0,0,0,0,1
4,3,2,31,2,0,11,9989,899,345,858,8395,25459,374,224,368,8887,739,191,951,1050,385,1255,73,439,51,262,7,12,247,397,138,8514,25,22,49,239,33,22,6,79,141,478,52,272,16,89,3,11,222,0,0,6,0,0,0,100,105,23,544,0,8,32,36,7,3,15,8,29,310,13,8,15,245,3,2,28,0,0,5,3,142,4,4,51,7,90,4,1,15,4,0,18,0,2,0,0,1,1,0
10132,7313,872,11293,5682,1002,963,556,27,372,53,61,374,70293,22482,1058,42,149,61,637,103,1216,97,32,157,77,40,37,4230,38923,589,817,1435,126,374,112,722,50,429,13,3324,1461,6356,53,1340,14,77,202,20442,910,125,107,55,68,85,165,2,6,11,19,13,4,6,6,93,82,236,0,59,37,2,42,5,62,28,4,31,1,47,9,4,52,78,146,77,4,57,209,30,28,149,3,45,2,1,20,69,16,23,4
690,4412,195,19198,302,690,431,334,14,210,35,39,224,22482,23808,1820,32,129,49,223,85,524,59,18,49,36,21,10,341,3083,589,260,677,44,183,61,385,19,163,4,678,1953,21035,22,453,5,42,97,402,4770,57,46,20,22,30,67,2,0,9,13,8,0,0,0,44,48,126,4,32,9,4,25,5,11,14,4,16,0,25,1,0,12,36,83,19,0,22,72,6,7,56,2,7,0,1,6,51,4,12,3
128,123,46,5109,92,39,1523,2606,125,926,364,70,368,1058,1820,22506,146,1979,4177,1271,203,1151,118,116,76,139,55,13,200,493,10868,264,277,170,1969,2350,765,112,554,26,690,606,6922,38,711,15,32,134,90,320,46,43,46,18,28,56,23,35,28,111,17,5,6,11,57,38,246,13,306,66,54,29,42,50,80,4,19,0,43,30,1,44,79,112,25,4,63,236,53,18,110,4,14,1,3,21,26,10,53,24
1,1,1,4,1,0,3,2583,812,502,342,5059,8887,42,32,146,6267,1042,127,44,3630,241,541,57,22,21,12,3,4,13,770,32,718,8,8,28,97,8,16,1,14,46,155,19,23,10,57,1,2,116,0,2,0,0,0,0,4,15,14,89,4,2,0,6,2,1,6,8,27,3,13,1,8,5,5,1,1,0,1,3,1,5,0,2,7,1,24,3,1,4,2,0,4,0,2,0,1,0,2,1
1,1,0,20,4,0,7,6739,184,118,119,453,739,149,129,1979,1042,3388,795,46,743,107,257,49,14,8,3,1,13,68,2797,39,596,5,8,33,106,2,28,2,34,57,613,10,47,4,39,2,3,85,0,0,3,1,0,0,4,20,18,40,3,2,1,11,4,1,13,9,46,0,15,2,12,3,6,1,2,0,1,5,3,7,1,1,13,0,22,6,2,3,2,0,3,0,1,0,0,1,4,3
3,5,3,73,3,1,67,2482,5598,694,711,173,191,61,49,4177,127,795,10704,2875,307,1050,154,573,684,147,108,6,32,54,1009,127,207,141,137,1631,1151,210,218,29,123,150,367,82,382,13,23,9,5,192,8,6,20,3,6,20,30,62,99,206,36,12,9,16,17,13,133,53,367,125,78,38,70,99,101,12,23,1,20,33,1,64,34,25,41,5,125,119,25,14,65,4,16,0,4,11,3,7,23,32
23,36,5,363,18,6,170,11209,7132,69,133,714,951,637,223,1271,44,46,2875,36477,42,839,1254,181,3428,477,1018,19,46,326,412,382,3374,326,327,1402,280,3682,186,11,120,140,540,670,6179,42,114,15,31,101,5,5,19,3,0,7,430,243,51,1703,7,7,211,227,32,50,48,13,134,2025,16,85,63,2185,18,33,351,4,5,20,9,1664,67,24,1228,22,224,27,15,335,8,4,392,0,11,7,6,1,18,9
1,3,1,12,0,2,17,300,667,4828,1376,5231,1050,103,85,203,3630,743,307,42,12128,630,704,124,23,23,16,12,15,122,1097,73,589,25,57,273,282,13,121,2,88,511,4441,37,39,24,103,6,3,1901,0,0,6,1,2,3,5,19,21,39,8,3,1,5,6,6,27,12,106,7,24,6,11,4,22,3,6,2,3,1,2,11,1,12,12,3,24,24,2,6,7,0,5,0,1,1,2,2,2,4
500,1330,632,1880,241,131,832,4148,2769,5660,2887,2690,385,1216,524,1151,241,107,1050,839,630,21973,5326,114,538,962,546,5330,5212,1256,531,1064,459,1542,566,575,446,402,846,421,24678,1938,1847,820,473,7942,2198,252,180,484,27,38,23,29,15,41,13,19,8,64,10,4,4,10,42,36,120,10,104,65,18,29,20,82,34,75,87,21,23,16,71,74,42,76,105,98,44,135,15,85,75,91,148,8,19,9,16,5,19,13
7,8,2,46,4,7,35,949,501,1511,1940,6826,1255,97,59,118,541,257,154,1254,704,5326,18086,100,1290,1997,991,863,74,143,102,2077,13332,1773,36,157,87,1243,106,233,112,453,274,2362,1237,6454,12170,27,11,394,1,0,5,0,0,2,12,11,5,46,2,2,21,10,7,12,3,3,23,121,4,50,6,187,6,115,232,4,3,3,78,168,9,6,277,137,19,2,2,246,3,85,270,11,40,1,1,1,6,0
2,3,1,27,15,53,42,174,8896,166,30,63,73,32,18,116,57,49,573,181,124,114,100,6124,1793,113,3795,80,42,66,138,45,60,165,260,4861,3850,48,5498,799,115,108,252,428,11,9,23,362,45,195,3,4,8,4,3,14,20,32,25,175,10,3,4,12,4,4,36,19,126,50,24,8,31,44,28,8,39,2,6,9,4,32,17,10,28,11,59,39,5,25,23,17,18,2,2,10,1,2,9,17
9,8,3,55,13,18,79,458,9363,53,63,674,439,157,49,76,22,14,684,3428,23,538,1290,1793,6834,249,13363,41,24,162,27,254,2714,256,133,1173,640,339,471,247,59,112,65,1894,566,29,164,123,26,80,2,1,14,2,5,10,245,157,54,1023,6,7,165,131,30,55,40,18,124,1707,10,160,61,2359,19,87,1234,8,12,20,27,1665,71,35,1852,49,229,20,23,887,4,17,937,3,32,5,6,3,31,18
7,10,3,118,10,3,93,152,184,220,67,62,51,77,36,139,21,8,147,477,23,962,1997,113,249,16755,938,80,23,62,47,9861,594,5543,120,363,27,6552,154,350,55,161,74,7690,1879,143,1133,28,11,94,1,3,3,0,1,2,1,4,2,20,3,3,11,7,5,3,5,5,17,42,4,207,15,95,11,1258,771,54,9,2,916,249,8,3,315,954,3,13,7,660,7,503,1715,47,308,7,2,1,1,8
3,4,7,18,18,76,22,135,2163,86,32,239,262,40,21,55,12,3,108,1018,16,546,991,3795,13363,938,26175,727,16,63,31,796,1040,767,60,278,1544,582,1390,9006,41,72,44,13894,369,87,345,599,73,47,7,5,2,5,11,11,25,26,14,116,7,1,29,20,14,22,13,4,37,256,6,149,23,489,12,340,1359,22,9,16,130,408,30,7,708,201,30,9,7,737,4,229,730,16,67,8,3,2,8,2
9,3,2,14,14,26,11,28,27,65,22,11,7,37,10,13,3,1,6,19,12,5330,863,80,41,80,727,45131,973,108,8,177,98,11452,12,26,457,36,339,14317,256,65,26,678,65,27280,6562,154,23,30,0,0,0,2,3,0,1,1,0,1,0,1,2,2,1,1,0,0,3,2,1,1,0,2,0,14,39,127,1,0,14,8,0,0,8,184,3,1,1,9,2,1176,52,21,17,0,1,0,1,0
303,232,132,301,240,43,104,37,17,95,9,13,12,4230,341,200,4,13,32,46,15,5212,74,42,24,23,16,973,113014,8395,127,96,119,89,129,103,203,11,228,33,30535,269,620,14,85,374,96,40,7291,48,7,11,5,8,11,14,1,0,3,2,5,2,0,1,11,8,52,1,39,3,3,3,6,10,12,1,5,1,10,5,2,7,17,32,8,3,10,41,16,5,26,0,4,0,0,4,3,2,9,2
514,723,352,1114,289,115,284,192,27,129,61,103,247,38923,3083,493,13,68,54,326,122,1256,143,66,162,62,63,108,8395,55179,438,688,1599,92,431,235,798,74,682,18,15534,6795,4083,89,748,26,152,129,2626,1315,35,37,24,28,25,38,2,3,13,10,8,2,4,1,53,54,194,0,89,26,5,31,6,51,34,4,21,0,46,14,3,45,79,113,61,2,47,171,34,21,120,3,35,1,2,6,34,6,19,11
12,23,11,372,24,17,182,1695,62,308,96,112,397,589,589,10868,770,2797,1009,412,1097,531,102,138,27,47,31,8,127,438,12782,143,390,53,485,492,485,28,326,9,424,365,14433,16,378,5,25,32,31,292,12,16,13,7,3,20,9,18,23,46,17,4,3,8,29,21,91,16,166,18,33,13,18,16,34,4,8,0,10,20,1,19,36,41,23,2,34,103,14,10,43,1,9,2,1,6,13,1,23,10
29,22,4,227,23,5,118,553,154,360,75,106,138,817,260,264,32,39,127,382,73,1064,2077,45,254,9861,796,177,96,688,143,49407,8044,7626,77,141,23,1415,72,313,295,699,363,1415,10243,332,16014,21,57,402,2,3,5,0,2,2,4,17,2,28,8,2,10,8,11,21,16,3,26,38,4,215,28,135,12,989,865,86,12,6,746,246,16,7,452,1190,4,9,6,726,10,650,1444,50,293,4,1,2,15,12
22,16,4,120,17,5,53,2179,397,828,481,7029,8514,1435,677,277,718,596,207,3374,589,459,13332,60,2714,594,1040,98,119,1599,390,8044,29904,430,60,172,133,1759,59,45,604,1590,1336,2211,13301,134,6128,9,32,1583,2,5,2,2,4,5,60,63,10,243,3,5,40,21,10,15,18,10,46,551,7,85,11,682,10,90,304,2,3,10,35,502,24,16,644,41,87,13,15,290,3,13,303,2,18,2,2,1,13,5
15,17,2,174,10,17,115,115,153,153,29,42,25,126,44,170,8,5,141,326,25,1542,1773,165,256,5543,767,11452,89,92,53,7626,430,28635,128,380,75,1015,266,8806,100,156,84,4037,1111,5125,14974,77,20,76,0,1,1,0,3,2,3,3,3,12,4,3,4,4,3,5,6,0,11,21,2,61,6,53,7,294,236,143,5,1,282,60,2,5,90,1896,0,4,3,104,9,1811,677,102,201,1,1,0,5,3
49,145,120,705,165,342,1729,59,81,597,44,16,22,374,183,1969,8,8,137,327,57,566,36,260,133,120,60,12,129,431,485,77,60,128,5032,1893,836,75,4158,26,386,342,799,49,97,2,16,3564,139,136,63,71,45,35,68,130,9,10,14,35,8,1,8,6,70,33,181,7,114,30,11,28,12,24,41,2,15,2,40,11,1,17,62,102,6,2,54,162,22,9,116,0,7,1,0,44,24,8,12,14
9,20,6,214,8,6,309,169,1180,816,168,102,49,112,61,2350,28,33,1631,1402,273,575,157,4861,1173,363,278,26,103,235,492,141,172,380,1893,6886,2439,329,3042,71,409,350,783,208,141,15,50,81,12,350,16,10,38,2,14,43,38,42,94,190,34,9,13,29,41,37,278,47,512,118,52,42,69,98,115,7,48,2,27,43,4,85,86,108,52,8,122,290,61,28,128,6,22,3,5,23,14,8,50,41
66,87,61,334,91,147,388,843,10939,595,92,160,239,722,385,765,97,106,1151,280,282,446,87,3850,640,27,1544,457,203,798,485,23,133,75,836,2439,2884,10,10592,1888,500,404,1088,257,25,24,23,1076,125,462,71,69,72,29,59,103,39,86,65,429,47,28,14,27,106,79,371,59,573,43,100,54,114,51,150,5,12,7,61,41,5,43,127,166,19,14,543,424,45,11,235,50,16,4,6,35,70,18,76,71
3,7,1,74,3,3,48,179,163,99,51,124,33,50,19,112,8,2,210,3682,13,402,1243,48,339,6552,582,36,11,74,28,1415,1759,1015,75,329,10,10067,89,38,47,128,39,6066,4462,25,460,14,5,81,0,3,4,2,2,1,7,23,13,31,7,3,31,7,17,29,20,8,34,87,5,208,22,335,7,178,962,11,11,8,50,368,41,18,881,68,3,4,14,822,3,15,614,11,42,1,2,7,13,8
64,98,97,412,196,603,756,67,405,732,39,24,22,429,163,554,16,28,218,186,121,846,106,5498,471,154,1390,339,228,682,326,72,59,266,4158,3042,10592,89,35828,1675,616,453,802,440,54,29,22,11349,330,342,81,63,47,15,63,104,3,16,39,46,35,4,2,9,85,72,371,17,282,22,26,60,31,22,91,5,19,5,69,47,7,21,132,214,26,7,89,295,55,22,174,41,16,2,5,38,55,13,51,18
0,1,3,14,19,117,15,14,52,22,12,3,6,13,4,26,1,2,29,11,2,421,233,799,247,350,9006,14317,33,18,9,313,45,8806,26,71,1888,38,1675,25947,15,27,22,12317,38,995,836,850,86,17,3,4,1,1,10,8,1,1,1,4,1,1,4,2,1,0,3,1,5,1,2,33,1,11,2,181,187,331,4,0,188,12,3,4,35,1807,3,5,1,38,3,4048,432,114,144,4,3,0,2,4
558,765,445,1211,296,104,473,75,51,13096,61,56,79,3324,678,690,14,34,123,120,88,24678,112,115,59,55,41,256,30535,15534,424,295,604,100,386,409,500,47,616,15,74558,10079,2120,70,225,89,141,145,382,595,19,30,22,25,21,31,0,4,18,8,11,0,1,1,38,18,121,4,110,9,9,23,6,18,27,2,11,0,26,11,2,10,45,80,25,5,24,120,36,13,75,2,15,2,2,11,16,5,16,10
134,681,213,1678,63,24,510,82,81,8874,282,278,141,1461,1953,606,46,57,150,140,511,1938,453,108,112,161,72,65,269,6795,365,699,1590,156,342,350,404,128,453,27,10079,21926,4222,183,280,56,375,109,56,8992,12,12,13,9,11,15,2,11,17,16,8,1,3,0,15,20,58,5,92,12,12,7,7,16,24,14,16,0,11,10,6,23,18,26,43,8,20,62,9,25,27,5,31,0,0,7,7,1,4,5
100,85,32,1269,91,24,353,792,128,1872,162,297,478,6356,21035,6922,155,613,367,540,4441,1847,274,252,65,74,44,26,620,4083,14433,363,1336,84,799,783,1088,39,802,22,2120,4222,47593,48,650,17,95,127,187,9677,41,23,22,7,23,42,7,19,44,50,15,3,2,6,54,49,201,16,230,32,29,29,28,29,71,2,12,1,27,34,1,29,66,90,25,1,65,152,36,24,121,0,15,1,1,16,27,8,22,15
2,1,1,21,9,42,20,98,272,203,73,159,52,53,22,38,19,10,82,670,37,820,2362,428,1894,7690,13894,678,14,89,16,1415,2211,4037,49,208,257,6066,440,12317,70,183,48,28864,419,212,850,233,31,99,4,5,8,0,0,7,9,25,9,40,6,9,35,14,22,43,13,7,38,95,11,352,27,448,16,1342,1809,114,15,19,796,482,54,11,1085,1285,10,8,15,1378,7,983,2150,52,283,3,8,2,23,14
51,40,11,419,30,5,154,2314,206,111,51,276,272,1340,453,711,23,47,382,6179,39,473,1237,11,566,1879,369,65,85,748,378,10243,13301,1111,97,141,25,4462,54,38,225,280,650,419,8040,42,464,9,84,176,5,1,5,1,1,3,21,50,20,58,5,0,50,28,26,54,20,11,70,401,7,184,20,936,25,125,634,6,8,16,26,916,59,18,1469,70,15,14,23,752,5,10,680,4,26,1,4,1,23,24
3,4,3,8,0,1,1,62,28,95,64,67,16,14,5,15,10,4,13,42,24,7942,6454,9,29,143,87,27280,374,26,5,332,134,5125,2,15,24,25,29,995,89,56,17,212,42,15080,11158,10,4,27,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,2,1,3,1,5,0,12,12,14,0,0,10,3,1,0,6,143,0,1,0,10,0,173,42,4,7,0,0,0,0,1
4,5,1,41,2,3,23,114,71,425,97,154,89,77,42,32,57,39,23,114,103,2198,12170,23,164,1133,345,6562,96,152,25,16014,6128,14974,16,50,23,460,22,836,141,375,95,850,464,11158,48825,11,8,228,0,0,0,0,1,1,1,4,4,8,1,2,4,4,1,1,2,0,11,13,3,74,3,30,2,308,226,61,1,1,206,48,1,0,110,779,1,2,0,197,3,612,444,33,113,0,2,0,4,2
98,147,259,809,530,4296,3953,3,32,184,7,6,3,202,97,134,1,2,9,15,6,252,27,362,123,28,599,154,40,129,32,21,9,77,3564,81,1076,14,11349,850,145,109,127,233,9,10,11,13083,825,35,158,209,74,179,287,474,0,2,4,4,5,0,0,1,76,34,125,1,18,5,1,15,1,6,4,3,8,4,17,3,3,2,26,41,7,6,24,124,1,6,60,20,13,0,3,142,65,3,10,1
1424,285,213,533,3602,2716,238,16,6,48,2,1,11,20442,402,90,2,3,5,31,3,180,11,45,26,11,73,23,7291,2626,31,57,32,20,139,12,125,5,330,86,382,56,187,31,84,4,8,825,9572,11,31,37,17,26,25,31,0,0,1,2,1,0,0,0,26,18,75,2,15,5,1,4,1,6,8,1,7,0,11,3,0,1,14,36,9,0,8,63,4,4,47,1,6,0,2,11,25,5,8,1
8,21,5,142,5,5,77,69,93,10583,395,563,222,910,4770,320,116,85,192,101,1901,484,394,195,80,94,47,30,48,1315,292,402,1583,76,136,350,462,81,342,17,595,8992,9677,99,176,27,228,35,11,14676,3,2,7,0,2,4,1,10,24,12,4,1,1,2,6,6,52,2,119,4,11,5,13,11,22,6,15,1,6,10,5,14,14,15,21,5,20,49,3,13,19,1,14,0,4,1,6,2,8,4
62,80,426,200,77,103,318,4,8,10,0,0,0,125,57,46,0,0,8,5,0,27,1,3,2,1,7,0,7,35,12,2,2,0,63,16,71,0,81,3,19,12,41,4,5,0,0,158,31,3,21508,14171,2328,10367,10162,4308,6,11,11,16,149,6,6,2,11323,353,653,12,39,14,25,234,11,18,21,29,22,13,815,4,6,26,463,82,35,23,111,385,17,26,268,27,26,12,4,303,6569,71,223,42
246,139,1910,289,172,209,438,3,5,6,0,0,0,107,46,43,2,0,6,5,0,38,0,4,1,3,5,0,11,37,16,3,5,1,71,10,69,3,63,4,30,12,23,5,1,0,0,209,37,2,14171,94828,18294,15310,3394,20603,3,9,13,7,677,14,8,4,15031,398,861,5,34,20,42,1412,6,16,31,22,10,42,1601,12,6,22,1971,61,40,36,137,373,41,23,205,12,17,38,10,189,1789,493,1429,102
18,37,64,97,18,22,133,18,44,13,1,1,6,55,20,46,0,3,20,19,6,23,5,8,14,3,2,0,5,24,13,5,2,1,45,38,72,4,47,1,22,13,22,8,5,1,0,74,17,7,2328,18294,31065,837,403,13427,40,87,113,37,694,52,16,27,15309,7267,8552,38,345,148,116,561,14,100,115,86,21,20,598,76,19,97,1175,956,235,91,213,419,108,106,107,10,55,13,8,136,984,168,1043,203
635,205,4492,211,1254,2873,918,0,3,4,0,0,0,68,22,18,0,1,3,3,1,29,0,4,2,0,5,2,8,28,7,0,2,0,35,2,29,2,15,1,25,9,7,0,1,0,0,179,26,0,10367,15310,837,36679,17608,25124,0,0,1,4,83,4,0,0,510,55,265,2,9,2,8,163,4,5,5,0,5,8,177,1,0,5,201,5,10,2,45,214,4,3,1321,3,8,4,1,616,497,47,141,13
52,76,345,231,79,167,405,4,9,6,0,1,0,85,30,28,0,0,6,0,2,15,0,3,5,1,11,3,11,25,3,2,4,3,68,14,59,2,63,10,21,11,23,0,1,0,1,287,25,2,10162,3394,403,17608,27278,7373,0,4,4,5,54,6,2,3,1558,468,432,7,26,4,17,91,51,94,8,7,257,18,136,6,1,4,196,38,9,15,480,1277,12,7,1948,220,85,3,2,6078,4308,28,96,15
85,148,714,451,107,445,1237,7,12,18,0,0,0,165,67,56,0,0,20,7,3,41,2,14,10,2,11,0,14,38,20,2,5,2,130,43,103,1,104,8,31,15,42,7,3,0,1,474,31,4,4308,20603,13427,25124,7373,32425,6,15,9,20,628,12,9,0,3089,219,2964,16,84,34,72,447,46,50,66,30,18,12,342,9,12,24,562,50,42,30,248,1413,41,33,1941,20,26,10,9,1267,639,162,896,150
0,0,0,10,1,0,4,289,474,1,4,10,100,2,2,23,4,4,30,430,5,13,12,20,245,1,25,1,1,2,9,4,60,3,9,38,39,7,3,1,0,2,7,9,21,1,1,0,0,1,6,3,40,0,0,6,5811,9053,1312,768,108,158,436,5393,90,200,147,823,306,1964,204,202,21,169,116,49,92,6,12,538,21,5554,62,198,371,40,267,5,31,50,5,6,59,15,41,1,11,1,21,10
1,1,0,6,0,1,4,373,913,8,7,15,105,6,0,35,15,20,62,243,19,19,11,32,157,4,26,1,0,3,18,17,63,3,10,42,86,23,16,1,4,11,19,25,50,2,4,2,0,10,11,9,87,0,4,15,9053,22129,4849,4787,240,804,574,3452,203,281,329,5215,992,4525,628,1249,64,431,291,196,137,64,38,996,77,2206,93,276,1589,183,527,17,42,199,19,35,296,70,151,0,36,12,47,23
1,3,2,8,2,0,15,105,265,32,6,7,23,11,9,28,14,18,99,51,21,8,5,25,54,2,14,0,3,13,23,2,10,3,14,94,65,13,39,1,18,17,44,9,20,0,4,4,1,24,11,13,113,1,4,9,1312,4849,3786,3207,225,369,161,1019,181,202,340,2986,1834,846,401,528,157,352,404,93,44,14,30,1838,35,930,84,264,736,99,425,15,38,163,42,17,109,24,59,4,47,18,93,42
1,1,1,28,1,0,27,1912,4613,17,18,72,544,19,13,111,89,40,206,1703,39,64,46,175,1023,20,116,1,2,10,46,28,243,12,35,190,429,31,46,4,8,16,50,40,58,1,8,4,2,12,16,7,37,4,5,20,768,4787,3207,54113,265,722,413,835,57,41,221,378,4653,6325,663,683,9429,9090,183,130,1316,27,22,68,28,810,42,44,551,144,7801,117,27,438,78,55,391,36,66,3,10,3,77,35
3,3,7,13,4,1,10,23,64,8,3,3,0,13,8,17,4,3,36,7,8,10,2,10,6,3,7,0,5,8,17,8,3,4,8,34,47,7,35,1,11,8,15,6,5,0,1,5,1,4,149,677,694,83,54,628,108,240,225,265,18458,3230,287,180,393,553,982,246,671,18,4528,2031,46,25,1323,62,92,53,146,223,61,201,279,650,158,163,295,194,566,63,94,30,220,81,170,51,50,26631,22516,3975
0,0,1,1,1,0,2,28,94,7,4,2,8,4,0,5,2,2,12,7,3,4,2,3,7,3,1,1,2,2,4,2,5,3,1,9,28,3,4,1,0,1,3,9,0,0,2,0,0,1,6,14,52,4,6,12,158,804,369,722,3230,5747,3271,552,46,62,145,1080,316,41,6799,7825,72,32,806,20,59,11,54,131,21,606,52,77,43,78,142,14,122,54,17,13,140,134,188,1,7,26,352,260
0,0,1,2,0,0,1,41,89,2,1,6,32,6,0,6,0,1,9,211,1,4,21,4,165,11,29,2,0,4,3,10,40,4,8,13,14,31,2,4,1,3,2,35,50,0,4,0,0,1,6,8,16,0,2,9,436,574,161,413,287,3271,9756,4400,26,37,56,2231,154,384,3353,5415,29,702,480,39,233,36,16,260,53,11163,29,67,213,91,104,16,87,147,5,25,356,133,324,3,1,9,81,82
1,0,0,1,0,0,1,132,265,6,2,6,36,6,0,11,6,11,16,227,5,10,10,12,131,7,20,2,1,1,8,8,21,4,6,29,27,7,9,2,1,0,6,14,28,0,4,1,0,2,2,4,27,0,3,0,5393,3452,1019,835,180,552,4400,15217,52,188,141,5795,253,479,3039,758,41,301,373,51,98,20,15,741,60,10316,57,229,252,94,249,10,102,74,14,13,170,47,205,1,16,11,41,62
27,51,79,146,45,26,177,15,29,9,3,1,7,93,44,57,2,4,17,32,6,42,7,4,30,5,14,1,11,53,29,11,10,3,70,41,106,17,85,1,38,15,54,22,26,0,1,76,26,6,11323,15031,15309,510,1558,3089,90,203,181,57,393,46,26,52,50969,15736,2409,76,187,127,112,574,11,65,303,416,46,76,5972,80,169,317,15024,942,804,519,237,303,749,208,168,58,118,34,54,108,12493,227,873,240
14,34,35,75,22,18,82,17,22,12,1,3,3,82,48,38,1,1,13,50,6,36,12,4,55,3,22,1,8,54,21,21,15,5,33,37,79,29,72,0,18,20,49,43,54,1,1,34,18,6,353,398,7267,55,468,219,200,281,202,41,553,62,37,188,15736,38448,3082,198,250,164,116,598,8,77,1270,477,79,77,1050,196,189,874,6402,6343,1611,515,160,159,9389,215,102,56,174,19,101,50,812,200,2381,3595
