21970,3900,6712,2978,11101,6800,1760,3,1,86,2,3,1,18847,428,160,2,3,8,5,3,930,7,2,9,9,1,5,1165,1565,20,11,2,6,81,30,21,21,19,0,564,90,79,8,13,3,4,104,2456,7,29,80,31,63,46,152,1,1,0,2,4,0,0,0,30,5,57,0,5,0,1,4,2,2,3,0,0,0,0,0,0,1,1,8,0,1,3,39,1,0,11,0,2,0,0,57,5,3,3,1
3900,13873,8714,24946,663,1540,1480,0,2,219,1,1,0,3613,728,290,0,0,4,6,5,643,0,3,8,7,3,0,320,701,30,2,6,5,112,29,16,12,71,1,421,179,83,9,5,2,2,137,154,19,49,124,71,42,72,215,1,0,3,2,4,0,0,0,61,13,110,1,6,2,1,2,0,2,4,0,3,0,3,8,0,0,4,19,0,0,2,77,6,1,13,0,0,0,0,100,13,3,4,0
6712,8714,27123,10961,5415,8776,18976,3,6,530,2,3,2,1058,130,979,2,2,9,5,6,1056,2,5,22,15,6,6,497,1073,62,8,11,3,267,65,50,22,100,0,728,344,137,19,5,2,1,393,224,33,388,967,218,2609,414,2849,0,0,2,4,23,0,0,0,181,26,231,1,12,2,1,9,3,4,5,0,5,1,13,14,0,2,15,46,1,0,11,227,9,3,61,1,3,0,0,273,48,5,22,1
2978,24946,10961,51892,716,3351,11127,57,70,1827,41,33,19,8298,5992,10643,17,36,132,152,34,1733,63,29,247,117,27,16,758,2068,456,59,69,83,657,500,132,328,204,5,1260,1041,1378,151,60,5,18,378,470,104,168,332,247,124,199,703,4,3,11,28,32,3,3,1,205,45,299,3,53,6,8,17,20,21,17,5,7,0,17,29,1,16,21,48,11,3,24,273,17,11,49,2,15,1,1,311,48,6,21,16
11101,663,5415,716,17688,24231,2289,5,3,38,0,2,1,4846,172,119,0,0,1,10,0,244,2,6,5,15,32,3,578,470,7,11,7,8,136,23,38,12,139,4,112,32,40,18,13,3,3,499,4109,3,11,36,11,263,25,94,0,0,1,1,1,1,0,1,15,6,20,0,9,0,0,3,1,2,1,0,1,0,1,2,0,1,1,5,1,0,2,20,1,0,4,0,1,0,0,38,5,0,1,0
6800,1540,8776,3351,24231,17728,20036,1,9,104,3,1,0,2004,368,448,2,0,4,9,6,157,5,26,19,2,71,6,172,190,13,6,3,7,2062,72,96,12,826,22,88,41,75,41,3,0,3,4929,3229,4,167,263,104,1273,194,643,0,3,4,3,5,0,0,0,64,13,87,0,9,2,2,3,4,7,3,0,1,0,6,4,0,2,7,16,3,1,3,93,1,1,17,2,4,0,0,153,33,3,6,1
1760,1480,18976,11127,2289,20036,25373,9,8,712,12,16,0,612,164,2885,6,3,13,17,14,493,17,52,61,20,22,2,149,314,45,10,20,14,2429,152,157,48,708,2,280,287,98,53,7,2,3,1581,161,33,227,721,265,1714,345,2317,0,0,1,11,26,1,0,0,230,44,298,5,36,4,4,13,15,4,11,0,9,0,12,16,1,4,31,55,6,0,22,293,10,4,47,3,8,0,0,429,58,11,23,7
3,0,3,57,5,1,9,42719,6636,141,1193,1052,9089,434,353,488,4189,6070,1430,6194,252,2278,501,182,861,156,243,35,120,408,1110,113,1820,59,11,40,1293,798,8,7,40,38,612,186,1268,193,130,3,57,131,1,0,6,0,0,2,283,339,91,1791,27,28,76,147,10,7,32,123,69,393,60,45,236,632,13,7,23,1,3,15,5,150,7,11,111,3,104,14,5,30,4,1,41,4,5,1,3,2,8,4
1,2,6,70,3,9,8,6636,47226,237,929,1755,1275,89,52,370,1141,302,4432,4871,568,1482,490,10554,6998,92,4328,58,40,58,199,117,697,66,79,673,8609,243,365,56,17,30,143,497,121,172,188,85,17,13,4,7,14,3,6,18,662,1216,376,5875,137,131,190,386,26,19,115,506,296,754,317,150,700,1275,86,26,112,2,11,64,5,301,24,16,238,9,384,38,26,52,9,12,83,9,8,7,4,7,15,15
86,219,530,1827,38,104,712,141,237,43077,4067,6518,91,271,228,3428,376,138,1268,99,5849,6325,876,47,243,129,50,253,196,480,1315,1176,1363,100,588,1334,405,88,273,17,13820,10467,4506,401,152,307,861,191,54,5033,14,11,18,9,9,39,8,33,94,196,138,16,5,8,37,34,252,27,353,8,100,43,131,30,123,17,19,2,18,84,10,21,50,27,58,5,73,171,55,19,54,10,27,5,5,30,15,26,54,32
2,1,2,41,0,3,12,1193,929,4067,5290,12984,207,30,22,579,760,159,1232,154,2492,3523,2166,37,128,52,27,40,42,77,382,132,529,28,27,200,195,31,34,4,32,140,482,189,34,224,325,5,6,47,0,4,3,1,1,1,4,45,55,198,31,11,7,7,6,3,29,29,69,6,38,12,33,11,24,6,3,0,0,18,3,9,8,2,16,2,22,14,6,3,8,2,15,1,0,1,1,1,12,6
3,1,3,33,2,1,16,1052,1755,6518,12984,37791,8491,40,11,285,8954,229,703,733,11649,3210,5540,86,1405,59,149,42,95,283,789,294,9008,38,38,173,544,131,33,2,165,691,1175,363,85,266,520,6,5,110,5,1,4,1,1,7,35,68,72,483,58,16,17,16,7,10,55,54,175,51,48,32,66,105,55,11,28,0,4,32,3,40,19,4,63,1,46,28,9,17,9,3,31,0,3,6,2,7,15,11
1,0,2,19,1,0,0,9089,1275,91,207,8491,26597,56,47,93,6990,1279,137,1920,669,389,207,55,792,14,171,7,27,130,395,172,8131,11,3,16,414,59,3,1,21,67,376,52,827,37,54,1,3,100,0,0,4,0,0,2,131,99,14,474,7,6,15,46,3,0,18,28,17,131,14,15,56,264,2,2,11,0,1,2,1,76,0,4,64,1,28,3,3,10,2,1,14,1,0,0,0,1,1,1
18847,3613,1058,8298,4846,2004,612,434,89,271,30,40,56,75898,18724,1120,29,178,223,249,50,821,120,13,135,582,42,251,7001,48583,771,717,150,469,341,321,208,677,239,33,784,991,3383,282,1180,18,176,153,17632,2222,63,85,72,22,51,184,8,2,10,20,38,2,3,5,124,109,402,2,58,18,5,31,17,46,16,29,30,0,19,25,5,20,35,142,34,3,17,231,62,16,91,6,43,4,5,97,44,9,22,16
428,728,130,5992,172,368,164,353,52,228,22,11,47,18724,11301,918,25,263,186,155,24,434,23,8,69,121,14,28,609,3534,1180,137,63,41,71,103,38,264,31,2,411,593,9398,59,518,2,23,29,462,2807,19,18,18,4,17,42,1,1,3,9,6,2,1,2,25,8,63,1,15,7,2,4,3,16,5,3,9,0,6,11,2,4,12,13,11,0,5,35,4,8,11,2,9,0,0,24,11,5,1,1
160,290,979,10643,119,448,2885,488,370,3428,579,285,93,1120,918,28801,206,1970,6961,523,437,1026,81,52,629,101,29,25,413,826,15924,97,145,47,1906,4796,402,331,266,3,566,565,5474,154,140,10,19,364,130,134,78,144,114,43,78,292,12,12,67,111,95,9,13,10,186,129,576,17,315,17,60,43,112,29,130,10,11,3,36,99,0,17,84,155,23,2,56,466,164,11,128,2,17,2,2,159,56,33,66,62
