10781,6264,13236,1148,11105,3214,478,1,0,35,1,0,2,8927,149,163,3,0,10,1,3,610,1,0,6,1,0,6,776,1170,5,3,0,3,56,21,8,2,30,1,337,158,25,2,8,2,3,30,2577,15,5,31,16,14,4,20,0,0,0,0,5,1,0,0,25,4,4,0,2,0,0,3,1,1,0,0,0,1,2,1,0,0,5,3,0,0,5,14,1,0,17,0,0,0,0,4,3,0,1,0
6264,32575,14831,14734,721,1582,1950,10,9,199,5,1,3,7677,4017,1200,3,3,29,12,11,957,3,5,17,7,11,12,481,1620,42,18,6,5,253,86,34,10,103,2,467,485,146,14,18,2,7,100,487,85,51,119,69,34,51,102,0,0,1,1,10,0,0,0,115,27,25,0,2,0,0,9,1,1,0,0,2,2,9,2,0,1,20,13,0,0,9,45,1,0,55,0,4,1,0,30,13,3,13,1
13236,14831,46898,11233,7537,9417,7602,3,5,83,0,0,1,1875,131,149,1,1,7,0,5,1301,1,5,2,0,2,11,651,1695,7,4,3,4,120,18,28,1,61,1,606,367,21,4,4,7,1,51,634,18,33,78,36,26,30,57,0,0,1,1,15,0,0,0,84,12,14,0,1,0,1,5,1,1,1,0,0,0,6,2,0,2,13,14,0,0,6,33,1,0,42,0,3,0,0,11,14,4,9,1
1148,14734,11233,36392,501,2108,18769,34,49,493,17,18,32,5781,9563,9271,14,3,194,40,29,948,8,22,61,19,19,5,445,1805,366,51,27,9,662,383,51,45,199,0,473,813,2316,35,49,3,22,223,678,266,68,227,119,60,89,206,0,2,0,3,21,0,0,0,185,29,44,2,14,2,1,8,2,3,2,1,4,0,18,2,0,2,22,26,2,1,24,76,5,1,99,1,5,0,2,70,25,3,14,1
11105,721,7537,501,17950,23332,683,1,1,24,1,1,2,3978,68,91,1,0,8,1,1,263,0,1,5,2,1,4,495,560,6,2,2,2,46,9,7,2,31,6,112,53,16,2,2,3,1,268,5139,9,7,14,12,7,5,15,0,0,0,0,5,0,0,0,7,3,4,1,1,0,0,2,1,1,0,0,0,0,2,0,0,0,6,1,0,0,2,7,1,0,7,0,0,0,0,6,4,1,2,0
3214,1582,9417,2108,23332,30532,14954,1,2,131,3,2,2,1403,412,302,1,0,7,2,2,365,1,15,8,2,32,11,325,504,9,7,2,15,751,37,59,1,467,32,206,116,30,16,1,2,3,5635,2499,27,21,52,26,6,64,52,0,0,0,1,6,0,0,0,47,7,8,0,2,1,0,3,1,1,0,0,0,0,4,3,0,0,3,9,0,0,4,19,3,1,20,1,0,1,0,22,12,3,6,1
478,1950,7602,18769,683,14954,16808,6,12,323,8,6,2,1011,461,2788,1,0,34,5,13,548,4,7,14,4,7,1,181,733,22,11,4,4,1877,106,19,11,226,1,273,371,76,13,16,3,4,645,307,118,64,235,125,68,145,182,0,1,1,2,17,0,0,0,166,22,40,1,5,0,0,12,1,2,3,1,5,1,8,1,0,0,20,11,0,0,7,69,3,1,81,2,2,0,1,89,29,7,21,0
1,10,3,34,1,1,6,36169,6998,149,1349,935,12725,197,236,530,3546,4533,2574,4675,471,1700,311,184,464,161,164,41,29,211,936,1046,2920,57,14,63,1135,578,34,21,23,56,426,266,1899,111,352,1,11,107,2,0,8,0,0,2,227,162,59,949,17,18,57,91,10,13,50,34,85,522,27,30,13,264,16,5,62,1,1,13,10,128,5,28,44,7,237,10,12,39,3,4,41,1,2,0,1,2,10,7
0,9,5,49,1,2,12,6998,53983,323,1091,1589,3973,106,100,788,1593,202,5529,3138,1036,1522,531,9232,7748,172,3608,115,21,167,279,622,1267,144,107,1396,5689,571,485,252,29,107,245,877,499,178,638,21,12,123,1,2,21,2,0,4,482,666,92,3030,45,31,115,238,37,50,121,66,248,1240,58,78,49,560,39,22,117,1,4,29,16,229,13,65,107,14,849,39,31,93,14,4,89,3,12,0,1,2,30,16
35,199,83,493,24,131,323,149,323,26375,4088,3371,603,342,415,2304,524,22,649,91,2835,4798,707,239,114,85,118,67,78,416,585,714,521,62,599,1005,1117,96,1616,32,10653,14314,1292,302,124,253,1092,414,105,9517,30,83,47,19,37,62,4,9,34,59,106,19,2,7,184,122,272,25,259,7,22,53,40,11,57,11,17,2,25,45,7,8,117,186,11,4,257,172,65,14,113,6,21,0,11,32,17,24,75,35
1,5,0,17,1,3,8,1349,1091,4088,4757,8182,1265,61,42,285,457,61,823,93,1489,4680,2134,96,85,54,81,92,37,71,114,76,377,56,24,134,362,49,153,23,69,91,94,203,44,305,467,14,6,66,1,1,3,1,1,3,7,13,13,52,22,1,2,5,13,15,30,10,65,12,9,8,9,7,10,6,5,2,1,9,6,7,11,29,4,3,68,20,13,3,11,1,5,0,4,1,2,1,10,7
0,1,0,18,1,2,6,935,1589,3371,8182,18986,13048,86,39,175,3768,129,559,435,6622,2159,5923,190,1119,96,338,52,35,217,227,226,5893,65,21,128,552,136,74,25,35,276,227,413,123,315,768,2,3,379,0,1,1,1,0,0,13,13,27,75,12,2,9,4,2,5,16,7,43,57,5,12,12,77,11,9,20,1,1,4,9,55,5,6,45,4,60,11,5,33,2,3,44,0,8,0,1,2,5,5
2,3,1,32,2,2,2,12725,3973,603,1265,13048,27534,326,286,413,8024,518,748,2129,1942,635,868,93,1521,59,359,27,50,638,1074,976,9378,23,13,89,320,145,47,10,37,251,706,237,827,99,406,3,10,516,1,1,3,0,1,3,77,42,17,225,7,7,39,47,5,10,18,5,42,272,5,17,11,235,10,5,56,0,1,5,4,97,3,11,54,4,80,4,3,45,6,1,29,0,1,1,0,1,2,8
8927,7677,1875,5781,3978,1403,1011,197,106,342,61,86,326,64270,15154,3255,114,76,526,117,168,785,55,40,126,115,63,30,5531,32658,1192,840,403,33,605,442,277,228,475,9,595,922,4312,184,473,28,243,290,19136,3080,68,189,130,52,75,158,1,4,6,17,53,2,1,2,310,91,104,3,34,8,0,35,9,12,6,6,9,5,30,7,2,3,56,100,4,0,69,117,18,9,148,2,24,3,0,43,36,21,43,6
149,4017,131,9563,68,412,461,236,100,415,42,39,286,15154,24267,2956,106,81,591,99,160,457,28,16,78,65,30,8,484,3835,1779,407,248,31,206,259,94,132,137,6,315,1115,13578,85,350,5,116,70,513,5317,23,48,22,15,14,38,4,4,2,9,16,0,2,0,45,11,20,2,18,6,2,8,2,5,0,1,0,0,6,1,0,4,15,13,6,0,23,27,2,3,34,0,7,0,1,10,6,5,16,0
163,1200,149,9271,91,302,2788,530,788,2304,285,175,413,3255,2956,33863,642,337,5791,407,1002,1098,49,107,338,61,58,11,411,1785,17765,236,237,27,1416,3853,260,232,312,4,494,983,11007,159,279,10,75,315,616,524,39,106,66,36,55,96,3,6,15,50,51,2,2,3,114,34,95,10,94,17,10,21,11,22,16,3,6,2,19,22,3,10,36,67,6,1,82,89,22,4,73,1,13,0,2,48,24,9,39,9
3,3,1,14,1,1,1,3546,1593,524,457,3768,8024,114,106,642,6906,1042,1213,50,8616,261,199,137,53,11,26,11,24,250,2160,159,350,9,16,85,482,18,55,14,18,143,585,54,52,28,152,3,1,417,1,1,1,0,0,2,2,23,18,124,10,3,1,3,4,4,13,10,37,5,5,3,6,5,10,3,0,0,0,5,1,3,1,12,3,2,56,2,6,1,4,0,5,1,1,0,1,0,9,5
0,3,1,3,0,0,0,4533,202,22,61,129,518,76,81,337,1042,1138,977,11,236,70,24,25,7,2,5,1,9,73,1093,29,68,1,7,12,101,2,8,0,7,15,150,12,11,6,20,0,1,21,0,0,1,0,0,0,0,9,11,28,3,1,2,1,2,0,5,10,16,0,6,2,1,1,1,0,0,0,0,0,0,0,0,3,2,1,20,3,3,0,1,0,2,0,1,0,0,0,2,0
10,29,7,194,8,7,34,2574,5529,649,823,559,748,526,591,5791,1213,977,19706,805,1893,771,113,2000,781,54,156,15,56,379,5090,209,400,40,90,2107,703,198,248,16,75,207,1436,213,228,31,102,21,63,223,3,3,11,0,2,5,10,29,70,199,85,12,12,4,28,56,158,39,288,32,42,29,46,30,70,9,13,1,16,49,1,17,38,93,20,4,191,91,84,14,32,0,14,2,4,0,5,8,60,37
1,12,0,40,1,2,5,4675,3138,91,93,435,2129,117,99,407,50,11,805,15282,87,322,333,60,2373,229,871,15,18,105,203,847,4403,53,24,220,88,4002,41,14,11,36,192,1259,2834,37,214,7,9,37,0,3,7,0,0,1,126,34,10,215,5,12,136,81,8,13,24,3,48,632,5,67,17,803,12,29,124,0,0,4,11,401,7,22,334,4,48,15,2,196,9,3,160,0,15,2,0,1,6,2
3,11,5,29,1,2,13,471,1036,2835,1489,6622,1942,168,160,1002,8616,236,1893,87,13244,544,676,381,85,43,78,11,22,325,2233,547,661,25,68,450,1082,53,444,18,47,564,4076,165,104,114,568,32,5,3020,0,4,8,1,2,5,4,15,56,117,46,10,5,7,24,27,95,22,177,9,25,19,22,12,40,5,6,1,11,24,10,7,14,58,6,2,167,55,42,4,19,1,11,0,3,0,2,6,31,22
610,957,1301,948,263,365,548,1700,1522,4798,4680,2159,635,785,457,1098,261,70,771,322,544,20637,6015,120,643,433,415,2814,3709,2041,230,476,468,1063,333,376,509,303,619,454,19212,2149,449,1494,342,7622,2247,175,119,140,26,86,67,22,36,69,11,15,13,61,62,7,13,5,178,130,209,11,126,40,10,48,16,63,30,24,39,6,24,26,27,41,94,181,25,56,128,125,40,26,106,41,64,2,21,26,21,20,72,15
1,3,1,8,0,1,4,311,531,707,2134,5923,868,55,28,49,199,24,113,333,676,6015,11844,38,1158,592,919,364,111,124,64,661,3704,333,11,37,70,517,38,197,29,111,83,2298,364,4041,6035,3,3,116,0,4,0,0,0,1,8,4,5,18,3,2,3,4,4,3,2,3,8,28,1,31,2,87,3,79,59,8,0,2,54,47,0,3,56,49,11,1,3,71,2,29,181,1,46,0,0,0,1,0
0,5,5,22,1,15,7,184,9232,239,96,190,93,40,16,107,137,25,2000,60,381,120,38,6861,881,16,1056,36,20,90,66,50,96,74,131,2497,3696,34,5639,231,32,56,107,305,42,17,75,60,7,76,2,4,3,0,2,2,12,20,9,92,41,3,5,9,21,27,104,7,127,40,7,10,17,24,11,4,3,0,5,26,3,16,23,57,3,4,187,51,32,6,19,1,16,0,2,3,2,3,20,10
6,17,2,61,5,8,14,464,7748,114,85,1119,1521,126,78,338,53,7,781,2373,85,643,1158,881,5636,190,7758,41,36,114,91,727,4608,205,81,714,236,696,307,88,20,64,145,2274,965,133,536,26,17,84,1,4,7,0,2,4,129,43,9,217,7,12,143,80,14,29,21,10,32,734,11,123,17,1364,9,77,337,8,2,11,51,660,6,11,714,36,82,7,12,474,7,16,512,2,46,0,1,1,13,7
1,7,0,19,2,2,4,161,172,85,54,96,59,115,65,61,11,2,54,229,43,433,592,16,190,12523,767,112,27,109,48,8420,403,3873,7,24,46,2369,73,508,18,41,76,9462,2238,358,2422,9,12,45,0,0,0,0,2,1,2,4,0,7,5,2,2,2,1,6,2,2,10,9,1,76,4,38,3,183,120,25,3,3,228,24,2,4,22,168,2,3,5,54,4,113,473,6,189,1,1,0,5,3
0,11,2,19,1,32,7,164,3608,118,81,338,359,63,30,58,26,5,156,871,78,415,919,1056,7758,767,20933,1059,18,126,46,1785,1719,1712,52,269,1915,434,1293,6296,19,57,60,12089,715,264,1696,130,34,81,1,8,9,1,6,11,17,10,3,45,7,7,46,16,26,22,22,4,20,105,7,193,16,583,4,437,772,40,3,2,213,239,7,17,277,132,13,7,12,392,11,95,871,12,245,4,4,1,4,11
6,12,11,5,4,11,1,41,115,67,92,52,27,30,8,11,11,1,15,15,11,2814,364,36,41,112,1059,81437,699,129,7,223,83,13865,7,11,239,38,230,16667,111,27,6,619,51,14362,10753,48,12,16,0,3,3,1,4,2,0,0,0,3,3,0,0,0,2,5,0,0,6,2,3,18,9,22,1,8,87,328,0,1,21,1,3,3,1,369,15,2,1,3,13,1015,123,19,35,2,1,0,1,1
776,481,651,445,495,325,181,29,21,78,37,35,50,5531,484,411,24,9,56,18,22,3709,111,20,36,27,18,699,107044,21914,86,172,63,90,152,101,195,19,233,62,24381,547,288,88,70,625,146,87,5435,74,7,31,26,10,11,26,0,2,0,7,29,2,0,1,63,41,73,1,39,5,2,13,5,0,5,2,1,1,9,4,0,0,35,67,7,3,39,46,9,1,52,2,7,1,0,1,6,6,19,4
1170,1620,1695,1805,560,504,733,211,167,416,71,217,638,32658,3835,1785,250,73,379,105,325,2041,124,90,114,109,126,129,21914,73086,1180,2070,778,96,491,524,818,185,848,26,15214,9786,3770,306,704,77,798,247,2314,2342,48,123,87,23,34,80,5,4,6,24,106,3,5,3,292,147,277,6,154,9,6,60,17,18,26,7,10,0,48,31,6,14,140,225,13,6,181,174,51,14,157,2,27,2,6,34,23,29,88,18
5,42,7,366,6,9,22,936,279,585,114,227,1074,1192,1779,17765,2160,1093,5090,203,2233,230,64,66,91,48,46,7,86,1180,27308,591,475,20,119,496,284,132,252,3,86,475,18744,85,401,21,163,36,68,1186,7,12,8,1,4,8,3,3,14,38,38,3,1,2,30,33,68,5,76,9,2,9,11,15,11,0,8,0,9,15,4,1,29,49,5,1,86,36,10,13,26,0,7,1,3,5,0,2,22,7
3,18,4,51,2,7,11,1046,622,714,76,226,976,840,407,236,159,29,209,847,547,476,661,50,727,8420,1785,223,172,2070,591,29893,5388,1758,13,74,98,2185,100,716,123,635,722,6590,8844,600,15836,11,24,924,0,2,3,1,2,0,5,4,6,16,13,6,7,4,8,6,7,2,20,18,4,104,6,74,10,288,196,30,1,3,233,61,6,8,51,286,24,8,6,126,2,117,678,12,241,1,0,1,5,2
0,6,3,27,2,2,4,2920,1267,521,377,5893,9378,403,248,237,350,68,400,4403,661,468,3704,96,4608,403,1719,83,63,778,475,5388,15523,142,28,105,128,1441,52,42,53,277,490,2561,9672,227,5364,7,11,491,1,0,3,0,0,1,25,14,3,62,4,4,41,18,7,9,20,7,24,207,0,55,3,377,9,54,133,1,1,3,29,209,3,13,266,19,30,7,5,179,5,12,278,1,30,0,0,0,2,3
3,5,4,9,2,15,4,57,144,62,56,65,23,33,31,27,9,1,40,53,25,1063,333,74,205,3873,1712,13865,90,96,20,1758,142,28417,11,29,151,389,249,12558,22,20,26,11357,285,2903,13240,33,8,25,2,3,1,0,2,1,0,1,2,3,6,0,3,1,4,5,5,0,5,4,1,93,4,38,3,119,151,131,2,1,224,13,1,3,12,1519,5,6,4,29,4,1291,681,23,344,1,0,3,4,5
56,253,120,662,46,751,1877,14,107,599,24,21,13,605,206,1416,16,7,90,24,68,333,11,131,81,7,52,7,152,491,119,13,28,11,4569,1736,137,19,3156,7,179,256,304,45,15,2,10,2567,382,136,48,137,93,45,102,138,2,1,2,7,25,1,0,0,137,36,54,2,20,2,1,12,1,2,0,4,2,0,13,5,0,4,22,22,4,1,26,85,10,7,89,3,6,0,0,66,27,7,22,1
21,86,18,383,9,37,106,63,1396,1005,134,128,89,442,259,3853,85,12,2107,220,450,376,37,2497,714,24,269,11,101,524,496,74,105,29,1736,8142,801,80,5028,43,198,315,945,157,47,8,47,159,86,241,20,38,20,14,11,26,7,6,16,56,82,7,4,5,125,71,193,16,184,26,7,35,13,12,19,1,9,0,23,48,1,9,56,129,12,3,160,119,46,6,82,1,16,1,1,12,14,12,58,15
8,34,28,51,7,59,19,1135,5689,1117,362,552,320,277,94,260,482,101,703,88,1082,509,70,3696,236,46,1915,239,195,818,284,98,128,151,137,801,2329,39,5235,733,324,374,996,195,54,27,116,527,63,398,8,28,32,8,38,35,9,50,26,315,55,5,4,10,78,99,85,25,94,15,27,22,18,11,21,5,4,4,16,14,3,15,60,105,7,7,884,76,22,7,66,7,10,0,7,26,5,10,67,12
2,10,1,45,2,1,11,578,571,96,49,136,145,228,132,232,18,2,198,4002,53,303,517,34,696,2369,434,38,19,185,132,2185,1441,389,19,80,39,6005,43,27,20,60,189,8682,2055,60,712,3,22,52,0,1,0,0,0,1,6,7,5,27,3,5,19,3,13,13,20,0,36,62,5,48,8,282,7,62,122,2,1,2,36,165,4,9,253,18,19,9,8,190,5,13,261,0,41,0,0,0,4,1
30,103,61,199,31,467,226,34,485,1616,153,74,47,475,137,312,55,8,248,41,444,619,38,5639,307,73,1293,230,233,848,252,100,52,249,3156,5028,5235,43,20651,825,332,564,690,523,38,38,146,5167,413,377,47,109,81,23,56,73,2,3,5,19,76,10,4,2,255,107,250,7,175,6,2,68,13,4,18,5,14,3,34,32,5,6,96,139,8,9,231,148,30,8,112,5,14,2,1,29,38,21,99,21
1,2,1,0,6,32,1,21,252,32,23,25,10,9,6,4,14,0,16,14,18,454,197,231,88,508,6296,16667,62,26,3,716,42,12558,7,43,733,27,825,39233,7,13,11,8100,23,1532,3460,138,17,10,5,2,4,1,9,4,0,1,1,2,8,0,1,0,11,6,1,1,4,2,4,66,12,57,1,55,306,466,3,1,161,7,2,1,5,1685,26,4,1,14,26,2935,645,43,258,9,1,2,3,3
337,467,606,473,112,206,273,23,29,10653,69,35,37,595,315,494,18,7,75,11,47,19212,29,32,20,18,19,111,24381,15214,86,123,53,22,179,198,324,20,332,7,54411,12586,237,38,57,60,91,95,133,217,15,40,24,7,11,29,0,2,0,10,30,2,1,2,61,45,95,1,62,2,5,14,4,5,6,0,0,0,17,18,1,3,38,66,0,2,66,59,14,3,44,0,3,1,1,14,9,6,28,4
158,485,367,813,53,116,371,56,107,14314,91,276,251,922,1115,983,143,15,207,36,564,2149,111,56,64,41,57,27,547,9786,475,635,277,20,256,315,374,60,564,13,12586,16979,1775,118,165,39,416,192,75,8661,17,60,40,15,22,42,1,6,10,17,46,2,0,1,93,54,136,7,109,7,10,25,14,10,16,0,2,1,18,17,6,2,43,116,0,4,82,76,19,4,59,1,12,0,3,19,11,10,31,16
25,146,21,2316,16,30,76,426,245,1292,94,227,706,4312,13578,11007,585,150,1436,192,4076,449,83,107,145,76,60,6,288,3770,18744,722,490,26,304,945,996,189,690,11,237,1775,25493,148,488,22,190,135,215,11638,17,27,31,11,7,29,4,4,10,20,76,6,5,1,130,57,189,8,164,21,8,49,10,16,16,1,8,1,33,42,4,7,105,132,6,6,166,102,44,11,86,1,12,1,1,10,15,15,74,15
2,14,4,35,2,16,13,266,877,302,203,413,237,184,85,159,54,12,213,1259,165,1494,2298,305,2274,9462,12089,619,88,306,85,6590,2561,11357,45,157,195,8682,523,8100,38,118,148,38664,1515,1143,5825,53,26,141,2,4,8,0,0,3,3,19,3,23,12,6,25,6,27,26,15,11,23,54,6,221,19,418,6,584,564,47,3,3,480,252,12,15,250,529,24,16,11,387,14,314,1469,10,424,2,0,1,7,10
8,18,4,49,2,1,16,1899,499,124,44,123,827,473,350,279,52,11,228,2834,104,342,364,42,965,2238,715,51,70,704,401,8844,9672,285,15,47,54,2055,38,23,57,165,488,1515,5913,75,1010,6,23,245,0,1,3,0,0,1,6,4,8,23,7,4,20,4,8,9,17,3,37,49,2,35,3,209,9,47,118,4,0,1,24,127,5,15,217,11,19,6,4,180,7,3,227,1,37,1,0,0,5,6
2,2,7,3,3,2,3,111,178,253,305,315,99,28,5,10,28,6,31,37,114,7622,4041,17,133,358,264,14362,625,77,21,600,227,2903,2,8,27,60,38,1532,60,39,22,1143,75,14665,12391,5,3,37,0,0,0,0,1,0,1,0,0,7,0,0,1,1,0,1,1,0,0,3,2,12,3,6,0,17,23,13,0,0,30,2,1,2,4,171,1,0,0,15,1,123,100,2,34,1,0,0,0,2
3,7,1,22,1,3,4,352,638,1092,467,768,406,243,116,75,152,20,102,214,568,2247,6035,75,536,2422,1696,10753,146,798,163,15836,5364,13240,10,47,116,712,146,3460,91,416,190,5825,1010,12391,39208,15,11,443,2,1,2,0,3,1,1,2,4,14,4,0,6,0,5,10,5,1,13,13,1,93,5,57,1,173,175,76,3,1,224,45,3,4,34,922,15,4,4,94,4,733,619,21,262,5,0,1,7,3
30,100,51,223,268,5635,645,1,21,414,14,2,3,290,70,315,3,0,21,7,32,175,3,60,26,9,130,48,87,247,36,11,7,33,2567,159,527,3,5167,138,95,192,135,53,6,5,15,4611,774,71,31,85,42,33,184,103,0,0,2,1,10,1,0,0,46,14,22,0,4,1,1,4,2,1,0,2,2,0,8,2,0,1,10,15,2,0,11,54,3,1,53,0,5,0,2,120,13,1,9,0
2577,487,634,678,5139,2499,307,11,12,105,6,3,10,19136,513,616,1,1,63,9,5,119,3,7,17,12,34,12,5435,2314,68,24,11,8,382,86,63,22,413,17,133,75,215,26,23,3,11,774,15686,42,12,77,38,20,30,44,0,0,0,1,6,0,0,0,97,18,28,0,2,3,1,7,3,2,0,0,2,0,8,0,1,3,8,13,0,0,8,27,2,1,42,4,1,0,1,12,10,2,15,1
15,85,18,266,9,27,118,107,123,9517,66,379,516,3080,5317,524,417,21,223,37,3020,140,116,76,84,45,81,16,74,2342,1186,924,491,25,136,241,398,52,377,10,217,8661,11638,141,245,37,443,71,42,12256,8,16,14,6,5,15,0,1,3,8,25,4,2,1,42,32,86,2,84,2,3,20,6,4,8,4,5,0,16,18,2,4,39,58,4,5,94,38,21,5,39,1,19,0,6,6,6,10,28,7
5,51,33,68,7,21,64,2,1,30,1,0,1,68,23,39,1,0,3,0,0,26,0,2,1,0,1,0,7,48,7,0,1,2,48,20,8,0,47,5,15,17,17,2,0,0,2,31,12,8,39617,14030,4140,15595,10396,2386,7,3,0,9,251,5,4,4,10672,300,649,2,27,20,0,420,5,7,1,27,10,45,1130,3,14,5,632,55,31,31,73,461,5,53,269,2,30,35,15,206,11972,258,295,13
31,119,78,227,14,52,235,0,2,83,1,1,1,189,48,106,1,0,3,3,4,86,4,4,4,0,8,3,31,123,12,2,0,3,137,38,28,1,109,2,40,60,27,4,1,0,1,85,77,16,14030,92898,16157,21136,2687,8856,9,7,2,8,1250,8,2,5,7438,362,671,4,36,8,7,1825,3,9,8,25,6,68,1123,3,24,9,1476,55,37,40,101,696,10,76,459,3,22,69,22,193,2056,734,1081,36
