21667,7855,14732,885,12029,2117,303,0,2,124,27,1,2,19834,258,53,0,0,0,0,1,621,1,1,0,0,1,1,250,398,8,1,0,0,22,4,8,0,26,0,315,697,0,0,0,2,2,77,594,25,1,0,2,176,4,4,0,0,1,0,0,0,0,0,10,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,1,0,9,0,0,0,0,25,0,0,0,1
7855,38362,16745,9579,1002,1599,999,1,4,420,85,1,1,2874,2601,269,0,0,5,1,1,520,3,1,0,2,0,2,68,150,16,1,2,1,94,10,54,0,94,0,150,517,19,1,0,0,0,444,80,50,6,8,10,35,12,22,0,0,0,0,2,0,0,0,16,7,7,0,4,0,3,0,1,0,0,0,0,1,0,0,0,1,1,6,0,0,21,30,7,0,43,0,0,0,0,208,0,1,2,6
14732,16745,33864,10233,5308,6404,5181,1,1,225,85,1,1,1385,394,93,1,0,0,0,1,440,3,1,0,0,1,2,74,169,5,2,0,0,77,6,38,0,85,0,178,520,9,1,0,0,0,373,76,29,40,216,11,1435,24,8,0,0,0,0,2,0,0,0,20,7,5,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,12,19,10,0,20,0,1,0,0,145,0,1,0,2
885,9579,10233,32158,532,4411,25282,16,36,1578,407,7,10,2479,13726,8657,6,5,19,49,66,484,17,39,8,50,11,7,51,114,647,73,10,43,636,54,368,30,1024,1,194,581,867,15,48,0,12,2833,70,275,19,30,64,56,117,74,0,1,2,1,21,1,3,1,82,52,52,4,13,3,10,1,6,2,6,2,3,0,3,6,1,6,3,24,2,0,136,130,59,4,189,0,2,0,0,941,2,1,9,44
12029,1002,5308,532,13504,13542,337,0,1,22,5,0,0,5852,165,30,0,0,1,1,0,177,0,1,0,1,1,1,149,388,3,1,0,0,25,2,4,0,50,0,127,170,3,0,1,2,0,633,3670,8,0,1,2,80,3,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,6,1,2,0,3,0,0,0,0,6,0,0,0,0
2117,1599,6404,4411,13542,15954,11594,3,7,86,46,1,2,2682,803,281,1,3,4,2,8,266,0,48,0,3,3,0,98,209,9,0,3,1,236,22,102,1,1292,0,132,267,13,2,2,0,1,2264,1875,33,14,24,11,1780,237,66,0,0,0,0,4,0,0,0,15,5,5,0,2,0,2,1,0,0,1,0,0,0,1,2,1,0,1,2,0,0,22,12,8,0,18,0,1,0,0,191,3,0,3,2
303,999,5181,25282,337,11594,15767,5,36,225,126,1,3,405,286,7657,3,3,14,26,32,162,6,132,5,4,11,0,27,78,53,9,6,16,2987,308,380,20,1720,0,43,164,83,18,7,0,3,2918,23,80,8,25,43,53,74,67,0,0,1,0,14,2,2,1,46,29,36,1,6,0,10,6,9,0,10,3,0,0,1,4,2,0,4,15,1,0,81,55,18,1,84,0,0,1,0,616,0,0,4,10
0,1,1,16,0,3,5,26900,8675,66,1570,232,4499,24,94,1177,2017,4989,2315,7300,266,605,945,731,157,92,102,16,1,5,1081,261,746,74,15,103,950,175,77,22,0,13,157,126,1575,47,239,14,1,30,0,0,6,0,2,1,67,63,27,229,16,31,55,96,6,15,8,40,29,284,33,36,73,68,19,35,49,0,2,24,13,238,7,8,59,3,485,11,10,25,8,2,27,2,5,4,0,3,7,8
2,4,1,36,1,7,36,8675,87825,106,975,342,1189,34,72,1340,563,529,10471,7795,403,491,1145,15158,8721,104,4732,37,4,2,217,328,1449,228,189,1477,9039,316,279,117,3,34,92,1193,628,57,305,150,2,70,0,0,4,0,1,3,207,149,39,601,31,48,97,193,19,30,20,103,42,607,86,62,144,191,29,62,181,4,2,47,39,490,9,15,180,23,1531,9,24,73,22,4,85,9,24,4,1,2,18,17
124,420,225,1578,22,86,225,66,106,25952,3347,1401,254,620,2482,1201,329,21,146,43,3790,3885,826,110,23,33,53,12,34,45,531,725,629,65,275,272,539,19,572,10,13868,28811,1952,107,34,80,641,327,51,19233,6,2,25,5,10,23,0,1,18,6,37,8,5,6,35,33,51,16,49,1,43,14,43,2,37,16,8,0,3,42,10,14,10,32,7,2,220,115,73,11,120,0,11,1,9,94,0,3,12,29
27,85,85,407,5,46,126,1570,975,3347,3684,5832,1409,268,419,1082,1214,253,442,188,3911,2829,1705,202,37,20,37,10,12,16,433,113,816,58,247,312,454,29,549,15,24,196,444,92,39,79,233,226,10,356,2,0,10,2,4,10,8,4,7,13,20,14,11,3,10,13,38,23,33,8,36,3,21,5,15,4,3,1,0,32,7,22,4,15,7,2,189,60,46,5,45,1,8,1,4,39,0,1,8,23
1,1,1,7,0,1,1,232,342,1401,5832,29293,10946,3,18,71,2392,41,70,254,8081,290,7578,65,127,19,67,5,1,2,56,141,12649,47,9,40,245,42,23,14,3,73,62,130,35,84,493,4,0,98,0,0,1,0,0,1,8,9,6,15,6,11,7,8,4,5,3,18,6,18,21,13,19,11,7,14,8,1,1,17,5,40,7,1,12,4,117,10,4,11,10,3,12,0,2,1,0,0,1,4
2,1,1,10,0,2,3,4499,1189,254,1409,10946,15228,33,432,130,6691,1547,80,3066,1455,300,1678,297,137,58,93,12,2,11,492,445,11526,70,20,33,153,41,32,9,4,91,719,101,1347,56,315,25,0,331,0,0,1,0,2,2,20,13,2,55,4,5,27,29,4,6,9,6,8,122,10,13,21,37,3,25,39,1,0,10,14,119,3,5,58,1,119,6,13,30,9,3,43,0,7,3,1,0,4,5
19834,2874,1385,2479,5852,2682,405,24,34,620,268,3,33,89631,16934,1075,4,6,10,35,41,1970,30,21,27,122,22,36,5504,44482,508,328,31,70,470,90,301,24,557,11,2744,4328,252,33,204,17,72,767,19822,2393,19,23,77,36,41,74,1,1,1,5,49,5,1,1,88,70,105,3,30,3,28,11,11,3,20,5,3,1,2,16,6,11,6,67,7,3,207,249,89,1,309,1,4,1,0,399,2,0,16,48
258,2601,394,13726,165,803,286,94,72,2482,419,18,432,16934,15626,3370,14,56,37,84,599,513,75,40,73,221,51,9,116,443,1758,959,264,123,249,97,298,57,437,3,295,1362,15638,33,842,4,128,595,65,13049,16,8,37,14,26,31,3,4,1,5,26,7,5,2,43,22,55,3,35,4,19,10,4,16,17,8,12,1,2,15,2,18,2,46,21,0,140,155,78,16,151,0,18,0,0,210,1,0,9,29
